;y_real;y_pred;error
9596.0;81.27117889840167;53.077384709621114;28.193794188780558
9597.0;82.80810148267088;53.418420282475516;29.389681200195362
9598.0;84.4042646482635;53.75945481005181;30.6448098382117
9599.0;86.06318061705441;54.09445318419164;31.96872743286277
9600.0;29.523275061069285;35.88844512891571;6.365170067846428
9601.0;29.721578451544083;35.83719478573873;6.115616334194648
9602.0;29.92256380434884;35.78594459964466;5.863380795295818
9603.0;30.12628559860758;35.73469436642571;5.608408767818126
9604.0;30.33280071066293;35.68344407037359;5.350643359710659
9605.0;30.542166987684062;35.63219375861319;5.0900267709291285
9606.0;30.754443260426587;35.580943541102535;4.826500280675948
9607.0;30.969690939587487;35.529693245050424;4.5600023054629375
9608.0;31.187972854752463;35.47844301183147;4.29047015707901
9609.0;31.409353619433595;35.426185322510435;4.016831703076839
9610.0;31.63389969483592;35.374566652945795;3.7406669581098733
9611.0;31.861679456378997;35.337556985939614;3.4758775295606164
9612.0;32.092763263113184;35.308581372321434;3.21581810920825
9613.0;32.32722353017878;35.324602763817005;2.9973792336382274
9614.0;32.565134804464634;35.351030378917;2.7858955744523684
9615.0;32.80657384363252;35.40528738896937;2.5987135453368495
9616.0;33.05161969868295;35.485057623397076;2.433437924714127
9617.0;33.30035398338129;35.57434925752276;2.2739952741414697
9618.0;33.55286023473743;35.66364083691241;2.1107806021749767
9619.0;33.80922509785496;35.752932388934035;1.9437072910790718
9620.0;34.06953770035514;35.859469901292584;1.789932200937443
9621.0;34.33388993609409;36.02993567104342;1.6960457349493296
9622.0;34.60237667218721;36.22940919180734;1.6270325196201298
9623.0;34.875095468380984;36.42888259029335;1.5537871219123645
9624.0;35.15214728426671;36.628356049918324;1.476208765651613
9625.0;35.43363626464546;36.827829540112766;1.394193275467309
9626.0;35.71966976075673;37.02730298139605;1.3076332206393175
9627.0;36.01035880902484;37.22677645080326;1.2164176417784205
9628.0;36.305817970408455;37.42504021498624;1.1192222445777844
9629.0;36.60616563717221;37.62191981078072;1.0157541736085065
9630.0;36.91152409594423;37.81879937640323;0.9072752804589967
9631.0;37.22201989649015;38.01567899633527;0.7936590998451152
9632.0;37.537783668019166;38.21255851971703;0.6747748516978618
9633.0;37.85895068386928;38.409438103442724;0.550487419573443
9634.0;38.18566094904431;38.60631774751233;0.4206567984680163
9635.0;38.51805898010673;38.80319733123802;0.2851383511312875
9636.0;38.85629473518748;39.000076914963714;0.1437821797762311
9637.0;39.20052336379939;39.19769998462519;0.0028233791742025005
9638.0;39.55090556248611;39.42775577610001;0.12314978638610086
9639.0;39.90760782496022;39.63874496661086;0.2688628583493653
9640.0;40.27080297372304;39.78693686328906;0.4838661104339863
9641.0;40.64066937205034;39.93512875996725;0.7055406120830909
9642.0;41.01739281005404;40.08328784627054;0.9341049637835042
9643.0;41.40116575825597;40.23144213461709;1.1697236236388804
9644.0;41.79218795849461;40.37959633214459;1.4125916263500216
9645.0;42.190666770576776;40.55034265620499;1.6403241143717864
9646.0;42.59681753895147;40.726862251313094;1.8699552876383763
9647.0;43.010863980768576;40.903382008731946;2.1074819720366307
9648.0;43.433038596791526;41.07956386891125;2.3534747278802755
9649.0;43.86358310674982;41.25551323461379;2.608069872136035
9650.0;44.30274891084426;41.43064599656166;2.8721029142826
9651.0;44.75079824070824;41.60366847414467;3.147129766563573
9652.0;45.20800137166452;41.776690421411715;3.431310950252808
9653.0;45.67464378893563;41.959690855537104;3.7149529333985285
9654.0;46.15102015934029;42.17251787845483;3.9785022808854578
9655.0;46.637438261839606;42.39641193320825;4.2410263286313565
9656.0;47.13421898920729;42.62465176073984;4.5095672284674535
9657.0;47.64169705398936;42.87867926775381;4.763017786235551
9658.0;48.160221740565234;43.13265431294396;5.027567427621271
9659.0;48.69015927292352;43.38591213719739;5.304247135726136
9660.0;49.231887440686926;43.639169961450804;5.592717479236121
9661.0;49.78580580451746;43.89034548747555;5.895460317041909
9662.0;50.35233050996854;44.140115014901134;6.2122154950674044
9663.0;50.93189686229944;44.38988377678016;6.5420130855192795
9664.0;51.52496044197702;44.63965330420574;6.885307137771285
9665.0;52.13199829903069;44.889422066084755;7.242576232945936
9666.0;52.7535102328412;45.139191593510354;7.614318639330847
9667.0;53.39002016457896;45.388960355389344;8.001059809189613
9668.0;54.04207761021277;45.61053520874637;8.431542401466402
9669.0;54.710259262793;45.84321991634985;8.86703934644315
9670.0;55.395170693585385;46.075904623953335;9.31926606963205
9671.0;56.09744818260247;46.30859004474041;9.788858137862057
9672.0;56.81776069016339;46.5484930663534;10.269267623809988
9673.0;57.55681198232282;46.80423002365142;10.7525819586714
9674.0;58.315342924363854;47.05996619711261;11.255376727251246
9675.0;59.09413395806595;47.31570315441063;11.778430803655326
9676.0;59.89400778016064;47.578277558033115;12.315730222127527
9677.0;60.71583467647617;47.85994724826004;12.855887428216128
9678.0;61.56052348700358;48.14161434853198;13.418909138471598
9679.0;62.42905193905263;48.45272965883576;13.97632228021687
9680.0;63.32243312211866;48.767129783958104;14.555303338160556
9681.0;64.24176015702858;49.09606158826101;15.145698568767571
9682.0;65.18816876129465;49.43714286955403;15.751025891740618
9683.0;66.16288504555258;49.71494456757;16.447940477982584
9684.0;67.16718642237745;49.961752871205825;17.20543355117163
9685.0;68.20245291275948;50.21522851342319;17.98722439933629
9686.0;69.27012635846971;50.47578940425453;18.794336954215183
9687.0;70.37176569236303;50.736351892340146;19.63541380002288
9688.0;71.50900443612622;50.996913581798616;20.512090854327603
9689.0;72.68361047714644;51.26900238077374;21.414608096372703
9690.0;73.89744186632862;51.548083975668554;22.349357890660066
9691.0;75.15251175678496;51.82716642595442;23.325345330830544
9692.0;76.45094256510933;52.13018137073504;24.320761194374292
9693.0;77.79503687103782;52.45402300928029;25.34101386175753
9694.0;79.18723007695273;52.77786365524706;26.40936642170567
9695.0;80.63016825382807;53.101705293792314;27.52846296003576
9696.0;82.12665953776298;53.42554593975907;28.701113598003907
9697.0;83.67976015135156;53.76112811878054;29.91863203257102
9698.0;85.29272492735436;54.10216264635682;31.19056228099754
9699.0;86.96910305816708;54.44319821921121;32.52590483895587
9700.0;29.8308072359737;36.29183822220086;6.461030986227158
9701.0;30.03117627373314;36.240587879023884;6.209411605290743
9702.0;30.23425521075388;36.1893376929298;5.955082482175918
9703.0;30.44009909364724;36.13808745971085;5.697988366063612
9704.0;30.648765391214013;36.08683716365874;5.438071772444729
9705.0;30.86031255319424;36.035586851898344;5.175274298704103
9706.0;31.074800023160044;35.98433663438768;4.909536611227637
9707.0;31.292289851499127;35.93308633833556;4.640796486836436
9708.0;31.51284552226792;35.88183610511662;4.368990582848699
9709.0;31.736532322031657;35.82888989557106;4.092357573539402
9710.0;31.96341740429524;35.778479391894535;3.8150619875992966
9711.0;32.19356985671769;35.741469724888354;3.547899868170667
9712.0;32.42706077125151;35.71327084431121;3.2862100730596993
9713.0;32.66396331735661;35.72955123085156;3.0655879134949515
9714.0;32.90435281844705;35.75597884595156;2.8516260275045084
9715.0;33.14830683173853;35.80847292018337;2.6601660884448393
9716.0;33.39590523167427;35.887215197857806;2.491309966183536
9717.0;33.647230482157696;35.9765068319835;2.329276349825804
9718.0;33.90236699037035;36.06579841137314;2.163431421002784
9719.0;34.161402303963335;36.155089963394765;1.99368765943143
9720.0;34.42442647896475;36.26481133816197;1.840384859197222
9721.0;34.69153236645234;36.44441331967884;1.7528809532264944
9722.0;34.9628158217344;36.643886840442754;1.6810710187083515
9723.0;35.23837542079836;36.84336023892878;1.6049848181304185
9724.0;35.51831317489129;37.04283369855375;1.52452052366246
9725.0;35.8027343136491;37.242307188748185;1.4395728750990884
9726.0;36.0917473065463;37.441780630031474;1.350033323485171
9727.0;36.38546434662933;37.64125409943867;1.255789752809342
9728.0;36.68400118819267;37.83849050986227;1.154489321669601
9729.0;36.9874774567459;38.035370105656746;1.047892648910846
9730.0;37.29601671272817;38.232249671279256;0.9362329585510878
9731.0;37.60974682412352;38.4291292912113;0.8193824670877774
9732.0;37.928799780853474;38.62600881459306;0.6972090337395827
9733.0;38.25331226534444;38.82288839831875;0.5695761329743121
9734.0;38.58342574097648;39.01976804238837;0.4363423014118908
9735.0;38.91928622968342;39.216647626114046;0.29736139643062387
9736.0;39.261045251650216;39.413527209839735;0.1524819581895187
9737.0;39.608859572520274;39.610262215067536;0.0014026425472621895
9738.0;39.96289156274898;39.83569574215978;0.12719582058920054
9739.0;40.32330945034752;40.05505281539716;0.26825663495036167
9740.0;40.6902878580402;40.20324471207536;0.4870431459648401
9741.0;41.06400700704189;40.35143660875356;0.712570398288328
9742.0;41.444654622765945;40.499599795390594;0.9450548273753512
9743.0;41.83242518062283;40.64775408373715;1.1846710968856797
9744.0;42.22752050308205;40.79590828126465;1.431612221817396
9745.0;42.63015010993476;40.95911014076568;1.6710399691690796
9746.0;43.04053158878717;41.13562973587379;1.904901852913376
9747.0;43.45889098716143;41.312149493292644;2.146741493868788
9748.0;43.88546322768866;41.488409662108296;2.3970535655803644
9749.0;44.3204925479963;41.66435902781083;2.6561335201854703
9750.0;44.764232967020746;41.83954123819313;2.924691728827618
9751.0;45.216949447957646;42.012563715776146;3.2043857321814997
9752.0;45.67891508147997;42.185585663043184;3.4933294184367867
9753.0;46.150418326595855;42.365697532346964;3.7847207942488907
9754.0;46.63175691955071;42.57732149427441;4.054435425276303
9755.0;47.12324184531625;42.80152441189849;4.32171743341776
9756.0;47.62519733927815;43.02264825352973;4.6025490857484215
9757.0;48.13796160054946;43.27593402218687;4.862027578362593
9758.0;48.66188755186559;43.529962307800574;5.131925244065016
9759.0;49.19734523202431;43.78353572267882;5.413809509345491
9760.0;49.74471636593204;44.03679354693223;5.707922818999812
9761.0;50.30440467631477;44.28901150549627;6.0153931708184984
9762.0;50.87683064354809;44.53878103292187;6.338049610626221
9763.0;51.462434107292445;44.788549794800886;6.673884312491559
9764.0;52.06167539361462;45.03831932222647;7.02335607138815
9765.0;52.67503652178381;45.28808808410548;7.386948437678328
9766.0;53.303022497391446;45.53785761153108;7.765164885860365
9767.0;53.94616269908573;45.787626373410085;8.158536325675648
9768.0;54.605012366924015;46.03024269189536;8.574769675028655
9769.0;55.280154201138025;46.26292739949884;9.017226801639183
9770.0;55.97220008098773;46.495612107102325;9.476587973885408
9771.0;56.681792914360656;46.728297527889396;9.95349538647126
9772.0;57.40960862986862;46.96098223549287;10.44862639437575
9773.0;58.15635832441646;47.20476534002109;10.951592984395369
9774.0;58.922790580585264;47.460501513482285;11.46228906710298
9775.0;59.70969396970508;47.71623847078028;11.993455498924796
9776.0;60.51789975821098;47.97197464424148;12.545925113969503
9777.0;61.348287297351405;48.245218211547595;13.10306908580381
9778.0;62.2017748941409;48.526885311819534;13.674889582321363
9779.0;63.07935046048443;48.81772740954427;14.261623050940159
9780.0;63.98203763882635;49.13063791893659;14.851399719889756
9781.0;64.91094093659699;49.45257610921922;15.458364827377764
9782.0;65.86720790162474;49.780991106521206;16.08621679510353
9783.0;66.8520774164505;50.122075524088075;16.730001892362424
9784.0;67.8668401999464;50.37800104211377;17.488839157832622
9785.0;68.91289064823061;50.62556003822062;18.287330610009995
9786.0;69.99168562216451;50.88612092905195;19.105564693112562
9787.0;71.10480029338444;51.14668341713757;19.958116876246876
9788.0;72.25388519932076;51.40724510659604;20.846640092724726
9789.0;73.44072664273803;51.66780759468166;21.772919048056366
9790.0;74.66720202911598;51.94597840077526;22.721223628340724
9791.0;75.93534548177946;52.22506085106112;23.71028463071834
9792.0;77.24730152568901;52.50414244595592;24.74315907973309
9793.0;78.60539672563498;52.81205991542891;25.793336810206064
9794.0;80.0120918526144;53.135914773369194;26.87617707924521
9795.0;81.47006054066675;53.45975641191444;28.01030412875231
9796.0;82.98214017712426;53.78359705788121;29.198543119243055
9797.0;84.55141882003224;54.107438696426456;30.443980123605783
9798.0;86.1811852064452;54.44486691449829;31.736318291946915
9799.0;87.87502549927974;54.78590248735269;33.08912301192705
9800.0;30.13833941087812;36.69523383551158;6.556894424633459
9801.0;30.340774095922203;36.64398349233459;6.303209396412388
9802.0;30.54594661715892;36.59273330624052;6.0467866890816
9803.0;30.753912588686905;36.541483073021574;5.787570484334669
9804.0;30.964730071765093;36.490232776969464;5.525502705204371
9805.0;31.178458118704416;36.43898246520905;5.260524346504635
9806.0;31.395156785893494;36.3877322476984;4.992575461804908
9807.0;31.614888763410768;36.336481951646284;4.721593188235516
9808.0;31.83771818978337;36.28456640483654;4.446848215053169
9809.0;32.06371102462972;36.23159698435601;4.167885959726291
9810.0;32.29293511375456;36.1823946541151;3.8894595403605408
9811.0;32.52546025705638;36.14538498710892;3.6199247300525386
9812.0;32.76135827938983;36.11796284442513;3.3566045650352976
9813.0;33.000703104534445;36.134502227628225;3.1337991230937803
9814.0;33.24357083242947;36.160929842728216;2.917359010298746
9815.0;33.49003981984453;36.21166097012626;2.7216211502817274
9816.0;33.74019076466559;36.28937528462573;2.5491845199601357
9817.0;33.99410698093409;36.37866691875142;2.384559937817329
9818.0;34.25187374600328;36.46795849814106;2.2160847521377818
9819.0;34.51357951007171;36.557250050162686;2.0436705400909787
9820.0;34.77931525757435;36.67732128711302;1.8980060295386636
9821.0;35.04917479681059;36.860771966504025;1.8115971696934352
9822.0;35.32325497128159;37.05836707834976;1.7351121070681685
9823.0;35.601655373215735;37.25784047683578;1.6561851036200466
9824.0;35.88447906551588;37.45731393646074;1.5728348709448596
9825.0;36.17183236265274;37.656787426655185;1.484955064002449
9826.0;36.46382485233587;37.856260867938474;1.3924360156026054
9827.0;36.76056988423383;38.055063795418086;1.2944939111842544
9828.0;37.06218440597688;38.25194338759192;1.189758981615043
9829.0;37.36878927631959;38.4488229833864;1.0800337070668107
9830.0;37.680509329512105;38.64570254900891;0.965193219496804
9831.0;37.997473751756885;38.84258216894094;0.8451084171840577
9832.0;38.31981589368779;39.039461692322725;0.7196457986349358
9833.0;38.6476738468196;39.23634127604841;0.5886674292288063
9834.0;38.98119053290864;39.43322092011802;0.45203038720937627
9835.0;39.32051347926011;39.6301005038437;0.30958702458359255
9836.0;39.66579576811296;39.826980087569396;0.16118431945643863
9837.0;40.01719578124115;40.0236638971141;0.006468115872948488
9838.0;40.37487756301186;40.243638256649746;0.13123930636211156
9839.0;40.73901107573481;40.47136326488844;0.2676478108463698
9840.0;41.10977274235736;40.61955516156663;0.49021758079072697
9841.0;41.48734464203344;40.76774705824484;0.7195975837886053
9842.0;41.87191643547786;40.915914345241234;0.9560020902366233
9843.0;42.26368460298969;41.0640686335878;1.19961596940189
9844.0;42.662853047669486;41.21222283111529;1.4506302165541953
9845.0;43.069633449292745;41.36788017892616;1.7017532703665879
9846.0;43.48424563862287;41.54439977403426;1.9398458645886123
