;y_real;y_pred;error
6096.0;9.358879;10.993865762723997;1.6349867627239973
6097.0;9.392528;11.067612711330801;1.6750847113308005
6098.0;9.49239;11.242871530674824;1.7504815306748238
6099.0;9.066222;11.016695219081802;1.9504732190818022
6100.0;6.3025223;8.630117629530599;2.327595329530599
6101.0;7.0951485;9.922317976602626;2.8271694766026263
6102.0;6.733958;9.743804270897936;3.0098462708979357
6103.0;6.654394;9.33331768931288;2.67892368931288
6104.0;6.753397;9.184986676481333;2.431589676481334
6105.0;6.1919865;8.714897975968475;2.522911475968475
6106.0;5.1786396;7.989375618602681;2.8107360186026806
6107.0;6.3227318;9.294621590071307;2.971889790071307
6108.0;6.5903595;9.280518401592314;2.690158901592314
6109.0;6.8526276;9.496770090980503;2.644142490980503
6110.0;7.89723;10.141394922717273;2.244164922717273
6111.0;7.007585;9.113443783160507;2.1058587831605076
6112.0;8.4194786;10.215955321707023;1.7964767217070232
6113.0;8.747564;10.31650923182621;1.5689452318262092
6114.0;8.319726;9.59716690764602;1.277440907646021
6115.0;8.1395744;9.530236346567154;1.3906619465671533
6116.0;8.709059;10.188057635839161;1.4789986358391616
6117.0;9.1778694;10.472127807723249;1.2942584077232482
6118.0;9.2052284;10.177849717459036;0.972621317459037
6119.0;8.887266;9.76795393401805;0.8806879340180505
6120.0;9.023084;9.741343070789513;0.7182590707895127
6121.0;9.966958;10.505517471039981;0.5385594710399815
6122.0;10.216199;10.702474461701073;0.48627546170107294
6123.0;10.4830666;10.849773904671084;0.3667073046710829
6124.0;10.686838;11.074591571059369;0.3877535710593687
6125.0;11.28032;11.516129224256028;0.23580922425602857
6126.0;10.275598;10.79218892943654;0.5165909294365392
6127.0;10.110142;11.188701154057462;1.0785591540574622
6128.0;10.32074;11.297083403795018;0.9763434037950169
6129.0;9.955354;10.830600546722488;0.8752465467224884
6130.0;10.8995544;11.870565198764865;0.9710107987648655
6131.0;10.833157;11.890766148625808;1.057609148625808
6132.0;10.4695305;11.642531415855762;1.1730009158557628
6133.0;10.930233;11.979279180415187;1.0490461804151874
6134.0;11.1194984;11.873758921882992;0.7542605218829923
6135.0;11.714674;11.8584344262683;0.1437604262682992
6136.0;11.9684746;12.121370469815814;0.15289586981581316
6137.0;9.714742;9.883580137313936;0.16883813731393715
6138.0;12.0520805;12.07768627021417;0.025605770214168544
6139.0;13.165445;13.223962248523817;0.05851724852381679
6140.0;13.72466;13.740191423626303;0.015531423626303109
6141.0;14.006718;14.013393435037425;0.00667543503742607
6142.0;14.096442;14.109285872600683;0.012843872600683426
6143.0;13.944537;14.0005145749401;0.05597757494009947
6144.0;14.001472;14.057544280726558;0.05607228072655879
6145.0;13.915761;13.959953883032433;0.04419288303243363
6146.0;13.632518;13.705241054601688;0.07272305460168837
6147.0;12.82657;12.967713449664455;0.14114344966445458
6148.0;13.483542;13.528029845727318;0.044487845727317676
6149.0;14.070717;14.116872104275012;0.04615510427501235
6150.0;12.818558;12.850225237162197;0.03166723716219799
6151.0;12.92318;12.996220930036422;0.07304093003642187
6152.0;13.456616;13.611714012387267;0.15509801238726695
6153.0;10.532817;11.064737221590248;0.5319202215902479
6154.0;11.6222855;12.342746830597521;0.7204613305975212
6155.0;12.307674;13.0905049613084;0.7828309613083988
6156.0;12.02981;12.907857212965563;0.8780472129655639
6157.0;11.760876;12.585422320348064;0.8245463203480643
6158.0;12.25558;12.969724271272057;0.7141442712720565
6159.0;12.717984;13.294731806490404;0.5767478064904044
6160.0;12.818393;13.28501013569556;0.46661713569555907
6161.0;11.7004036;12.02413600366485;0.32373240366485057
6162.0;12.82671;13.258256509954446;0.43154650995444577
6163.0;13.231073;13.407959865943775;0.176886865943775
6164.0;13.0954;13.227911260263152;0.1325112602631524
6165.0;12.497997;12.678186973628328;0.18018997362832856
6166.0;12.274529;12.482762376759032;0.20823337675903275
6167.0;11.9766685;12.341708736051032;0.36504023605103164
6168.0;12.099673;12.317001067302765;0.21732806730276621
6169.0;12.552599;12.646192627799888;0.093593627799887
6170.0;12.3583374;12.41174173796537;0.05340433796536992
6171.0;13.002502;13.034814349521213;0.03231234952121298
6172.0;12.956416;12.989314651396084;0.03289865139608317
6173.0;13.977509;14.028791996093334;0.05128299609333453
6174.0;14.104367;14.150617818111284;0.046250818111284175
6175.0;13.929532;13.980286741221649;0.050754741221648914
6176.0;14.648978;14.694754614057208;0.045776614057208675
6177.0;13.843163;13.951556785413018;0.1083937854130177
6178.0;13.998912;14.528901978439619;0.5299899784396178
6179.0;13.279639;14.217037945229091;0.9373989452290914
6180.0;12.449944;13.82032513576576;1.3703811357657596
6181.0;11.127067;12.745362465972907;1.6182954659729063
6182.0;10.110564;11.613338401444546;1.5027744014445457
6183.0;11.447505;12.489575715476134;1.0420707154761342
6184.0;12.319275;13.137425044247262;0.8181500442472629
6185.0;12.362354;13.21320430536342;0.8508503053634193
6186.0;12.280197;13.028861434598044;0.7486644345980444
6187.0;12.435979;13.209079490791005;0.7731004907910055
6188.0;11.687638;12.856804740837621;1.1691667408376212
6189.0;7.335059;9.11979762177319;1.7847386217731893
6190.0;6.809566;8.438959476996596;1.6293934769965954
6191.0;6.2722965;8.30452253008722;2.0322260300872204
6192.0;5.9098316;7.593669972085403;1.6838383720854022
6193.0;5.3163074;6.728583646762972;1.4122762467629713
6194.0;5.205895;6.58038768002689;1.37449268002689
6195.0;5.981084;6.380578727931141;0.39949472793114094
6196.0;6.446721;6.634733656498804;0.18801265649880428
6197.0;6.564688;7.01879431554287;0.4541063155428695
6198.0;8.670417;8.626502820347412;0.043914179652588814
6199.0;6.840782;6.878073058970518;0.03729105897051799
6200.0;5.853876;6.137412889022643;0.28353688902264373
6201.0;6.1769226;6.882338485220413;0.7054158852204129
6202.0;6.843582;8.125602858587728;1.2820208585877282
6203.0;7.117492;9.092689090244836;1.9751970902448353
6204.0;6.3990593;9.064222566421362;2.665163266421362
6205.0;6.870361;8.547917101072604;1.6775561010726046
6206.0;7.746952;9.122882402191664;1.3759304021916634
6207.0;6.129493;7.494186568927811;1.3646935689278106
6208.0;6.3134914;7.514008818161555;1.2005174181615548
6209.0;6.740108;7.811775085694544;1.0716670856945436
6210.0;6.249625;7.410555895632916;1.1609308956329158
6211.0;6.478017;7.662945883332671;1.1849288833326703
6212.0;6.1956818;7.408513586189883;1.2128317861898834
6213.0;6.0463844;7.275943236297608;1.229558836297608
6214.0;4.9871082;6.232535966496787;1.2454277664967872
6215.0;4.528345;5.717138691656798;1.188793691656798
6216.0;4.1469967;5.3203949067817975;1.1733982067817976
6217.0;5.0789772;5.803485684818282;0.7245084848182826
6218.0;4.569114;5.434953624183906;0.8658396241839057
6219.0;4.5385777;5.300237006133825;0.7616593061338248
6220.0;4.8510544;5.438041244255143;0.5869868442551436
6221.0;6.1105892;6.197068546890149;0.08647934689014924
6222.0;6.0709316;5.958307517224027;0.11262408277597302
6223.0;6.854441;6.600241765506517;0.25419923449348225
6224.0;7.137176;6.858481334455742;0.2786946655442586
6225.0;7.035178;6.792502050547928;0.24267594945207183
6226.0;8.261465;8.025857426596495;0.23560757340350413
6227.0;8.781851;8.628011124440238;0.1538398755597612
6228.0;9.815082;9.779101422239206;0.03598057776079422
6229.0;8.5754715;8.609464160712259;0.033992660712257816
6230.0;8.6769035;8.633034279557954;0.043869220442045886
6231.0;8.994416;8.767031938922523;0.22738406107747622
6232.0;9.75244;9.702334294509841;0.050105705490159025
6233.0;11.075455;11.091273603058491;0.015818603058491476
6234.0;11.5207344;11.617614966451574;0.09688056645157417
6235.0;11.223314;11.223815089228687;0.0005010892286865243
6236.0;10.207772;10.17102884251078;0.036743157489219413
6237.0;11.1906685;11.19215196309279;0.0014834630927911263
6238.0;12.070086;11.998390408789026;0.07169559121097357
6239.0;13.380853;13.188664660690847;0.19218833930915302
6240.0;13.675949;13.42296742057479;0.2529815794252084
6241.0;12.016375;11.772585889517217;0.2437891104827834
6242.0;11.050865;10.860513651086727;0.1903513489132731
6243.0;11.320033;11.317623603493985;0.002409396506015682
6244.0;9.040582;8.942710672352193;0.09787132764780715
6245.0;9.691032;9.488784537449213;0.20224746255078685
6246.0;8.255146;8.020032865081117;0.2351131349188833
6247.0;7.795647;7.634483159662157;0.16116384033784303
6248.0;6.1903687;6.119054845186539;0.07131385481346086
6249.0;6.865059;6.871076804441749;0.006017804441749597
6250.0;10.082906;10.157537172874285;0.07463117287428567
6251.0;8.69221;8.98423257879727;0.2920225787972708
6252.0;9.304137;9.60205023886228;0.2979132388622787
6253.0;7.565479;8.098873637209818;0.5333946372098186
6254.0;8.778469;9.035341634507038;0.25687263450703846
6255.0;9.7483246;9.694951640757466;0.053372959242533824
6256.0;12.402157;12.443265783181397;0.041108783181396547
6257.0;11.195074;11.140947455791839;0.05412654420816132
6258.0;9.6580666;9.528054629116781;0.1300119708832188
6259.0;10.537655;10.455962637497452;0.08169236250254919
6260.0;10.6834236;10.626311218136761;0.05711238186323797
6261.0;9.077299;9.071316654341283;0.005982345658717136
6262.0;8.045785;7.933029032046901;0.11275596795309983
6263.0;9.368248;9.413335457490131;0.045087457490131655
6264.0;10.289188;10.145132020962507;0.14405597903749268
6265.0;10.142009;10.209738643657744;0.06772964365774392
6266.0;10.180886;10.250335921346123;0.06944992134612349
6267.0;10.312992;10.379234255346004;0.0662422553460047
6268.0;9.51747;9.5575643606754;0.04009436067540051
6269.0;10.6347755;10.701943231614603;0.0671677316146031
6270.0;11.067017;11.125136134663101;0.05811913466310159
6271.0;9.837912;9.871521783509746;0.033609783509746194
6272.0;9.294601;9.277660184641814;0.016940815358186256
6273.0;9.55775;9.577454745876345;0.01970474587634463
6274.0;8.221536;8.197541930334147;0.0239940696658536
6275.0;12.146383;12.124197813547324;0.022185186452675865
6276.0;11.583003;11.622908229051943;0.039905229051942825
6277.0;10.96552;10.887140042762905;0.0783799572370949
6278.0;12.590309;12.591222841187047;0.000913841187047737
6279.0;13.613748;13.702169392633337;0.0884213926333377
6280.0;16.070215;15.877034269074185;0.19318073092581578
6281.0;17.521489;17.2952025865609;0.22628641343909806
6282.0;15.83207;15.572280839594592;0.25978916040540767
6283.0;15.987567;15.684049526057736;0.30351747394226436
6284.0;15.08863;14.74862876829969;0.3400012317003096
6285.0;12.785569;12.510597375699906;0.27497162430009503
6286.0;13.000133;12.712627160575623;0.2875058394243766
6287.0;12.2517914;12.014490565854118;0.23730083414588243
6288.0;12.902472;12.806270174360515;0.09620182563948454
6289.0;13.110321;13.19996560774764;0.08964460774763872
6290.0;12.215537;12.193289812901275;0.022247187098724197
6291.0;12.014171;11.979978859596562;0.03419214040343732
6292.0;11.83469;11.792307162492742;0.04238283750725813
6293.0;12.668149;12.659601785806196;0.008547214193804109
6294.0;11.958824;11.925764422764917;0.03305957723508257
6295.0;10.9436226;10.859103202045851;0.08451939795414809
6296.0;11.450898;11.412252494427225;0.03864550557277546
6297.0;12.153307;12.159800684381636;0.006493684381636555
6298.0;11.3431946;11.44339309305113;0.10019849305112949
6299.0;12.014049;12.149952400847472;0.13590340084747154
6300.0;9.823401;9.900053790552006;0.07665279055200536
6301.0;8.7542656;8.685268092513025;0.06899750748697464
6302.0;9.908338;9.917529900323162;0.009191900323161306
6303.0;9.6267715;9.63566973281966;0.008898232819658958
6304.0;10.300111;10.373050082739574;0.07293908273957506
6305.0;10.527699;10.557979626212196;0.030280626212196182
6306.0;10.353452;10.446924989015708;0.09347298901570689
6307.0;9.8517715;9.995495414772776;0.14372391477277624
6308.0;6.817711;7.18407190705026;0.36636090705026003
6309.0;6.705833;7.038768243209706;0.3329352432097057
6310.0;6.00513;6.443568147377738;0.4384381473777381
6311.0;4.7079514;5.667957029158837;0.9600056291588368
6312.0;5.3672768;6.17231290134736;0.8050361013473601
6313.0;8.919316;9.29859284062062;0.3792768406206193
6314.0;9.221046;9.660294912752496;0.4392489127524968
6315.0;9.4071625;9.947293113279134;0.5401306132791337
6316.0;8.441193;8.924789151073362;0.4835961510733622
6317.0;10.64184;10.965761386444376;0.3239213864443755
6318.0;10.155207;10.44455956824387;0.2893525682438689
6319.0;9.4152176;9.769172332346109;0.35395473234610897
6320.0;9.290112;9.6504549737917;0.360342973791699
6321.0;8.410881;8.856154279194579;0.4452732791945788
6322.0;10.076504;10.50231894759435;0.42581494759435046
6323.0;10.433859;10.90527138830216;0.47141238830215926
6324.0;10.787496;11.072821644522374;0.2853256445223735
6325.0;12.7119896;12.843191906094939;0.13120230609493788
6326.0;13.433125;13.494767658445841;0.06164265844584094
6327.0;13.877559;13.933788227843971;0.05622922784397133
6328.0;14.076125;14.131249930546792;0.05512493054679268
6329.0;13.343376;13.384316137505829;0.04094013750582981
6330.0;14.055586;14.110386754416412;0.05480075441641219
6331.0;14.915059;14.930185865196293;0.015126865196293693
6332.0;14.822652;14.84081508965546;0.01816308965545943
6333.0;17.259187;17.222170701599147;0.03701629840085374
6334.0;15.395062;15.39326857642638;0.00179342357361989
6335.0;15.435124;15.431958541899032;0.0031654581009679106
6336.0;17.688054;17.61307596796819;0.07497803203181164
6337.0;14.63414;14.659500319056905;0.0253603190569045
6338.0;14.91889;14.946576623866992;0.027686623866992832
6339.0;15.679192;15.690146660519158;0.0109546605191575
6340.0;15.875677;15.869166290666143;0.006510709333856113
6341.0;16.069409;16.074506317052496;0.005097317052495498
6342.0;15.812129;15.814071327107165;0.0019423271071641324
6343.0;15.313495;15.329692083928636;0.016197083928636502
6344.0;13.796011;13.854600835842927;0.058589835842926874
6345.0;13.770995;13.825947126233237;0.05495212623323731
6346.0;15.556496;15.586846511055912;0.030350511055912577
6347.0;16.099103;16.116101036161698;0.016998036161698593
6348.0;16.55557;16.534761212677065;0.020808787322934563
6349.0;16.733081;16.702784420327834;0.03029657967216437
6350.0;16.620313;16.58096598768609;0.03934701231391102
6351.0;16.554796;16.514268883663597;0.04052711633640271
6352.0;16.739532;16.69032963445234;0.049202365547660776
6353.0;17.366026;17.258272019070162;0.10775398092983934
6354.0;16.663167;16.606400053726546;0.05676694627345569
6355.0;17.215492;17.1126704915174;0.1028215084826023
6356.0;17.34621;17.251179878954133;0.09503012104586617
6357.0;17.468262;17.53148697892635;0.0632249789263497
6358.0;17.763226;17.800042732732493;0.03681673273249331
6359.0;20.863913;20.711618153967734;0.15229484603226595
6360.0;21.570836;21.39442814180488;0.17640785819511962
6361.0;18.590356;18.576790168806205;0.013565831193794509
6362.0;14.800989;14.818457287058509;0.017468287058509446
6363.0;14.966156;14.960786362257387;0.005369637742612454
6364.0;15.672983;15.638405317595241;0.034577682404759
6365.0;16.30001;16.249721446753693;0.050288553246307544
6366.0;16.894534;16.977698382335085;0.0831643823350845
6367.0;12.995338;13.025399291841415;0.030061291841414928
6368.0;17.111633;17.201710762106448;0.09007776210644636
6369.0;14.204552;14.248372359181863;0.04382035918186311
6370.0;15.689687;15.654986634146649;0.034700365853350235
6371.0;17.51629;17.56749169260696;0.05120169260695917
6372.0;15.668439;15.64053847573705;0.0279005242629502
6373.0;15.941692;15.895586371158759;0.04610562884124114
6374.0;17.015639;17.034849686743744;0.01921068674374382
6375.0;18.329648;18.33860313654546;0.008955136545459652
6376.0;21.746027;21.56363188347131;0.18239511652869211
6377.0;19.440355;19.387671624540626;0.05268337545937385
6378.0;17.292401;17.372044014652552;0.07964301465255019
6379.0;19.052911;19.030918590518297;0.021992409481704556
6380.0;18.517146;18.526091165503324;0.008945165503323693
6381.0;18.268607;18.29189896463622;0.023291964636221962
6382.0;17.818134;17.87148657499415;0.05335257499415036
6383.0;18.111086;18.143470798483676;0.032384798483676036
6384.0;17.86206;17.912992916806257;0.05093291680625711
6385.0;18.18733;18.21531364650433;0.027983646504331716
6386.0;18.327505;18.347397104185838;0.019892104185839088
6387.0;18.516342;18.531080802949436;0.014738802949434415
6388.0;18.516214;18.51931485511462;0.003100855114617218
6389.0;18.928754;18.91393927895314;0.014814721046860768
6390.0;18.511896;18.521144218439268;0.00924821843926793
6391.0;18.248451;18.282856823150244;0.03440582315024443
6392.0;17.515088;17.59397721016543;0.07888921016543193
6393.0;17.350917;17.430006204151166;0.07908920415116683
6394.0;19.152924;19.139455867364138;0.013468132635860997
6395.0;17.132451;17.225784535852462;0.09333353585246229
6396.0;16.59877;16.686076592548652;0.08730659254865358
6397.0;17.529552;17.610565317843484;0.08101331784348531
6398.0;23.413972;23.280096326508954;0.13387567349104756
6399.0;19.406335;19.447068418027836;0.04073341802783759
6400.0;23.425279;23.28247208550958;0.14280691449042138
6401.0;21.025891;20.95593026263334;0.0699607373666602
6402.0;19.490237;19.482205883637217;0.008031116362783308
