;y_real;y_pred;error
6725.0;17.704898;17.76760680789341;0.06270880789341149
6726.0;18.027713;18.10486388840695;0.07715088840695117
6727.0;17.49699;17.55709302484654;0.06010302484654062
6728.0;17.138608;17.171350100528475;0.03274210052847337
6729.0;17.629407;17.693183921930974;0.06377692193097317
6730.0;17.516403;17.574114636084747;0.05771163608474694
6731.0;16.839667;16.844708854009728;0.005041854009729008
6732.0;17.540094;17.602323395441577;0.062229395441576685
6733.0;18.737886;18.75628816188922;0.01840216188922028
6734.0;16.883;16.886770305570188;0.003770305570188981
6735.0;16.891899;16.888370049230833;0.0035289507691658173
6736.0;17.377971;17.35190345506761;0.026067544932388387
6737.0;18.090625;18.053269076520007;0.037355923479992725
6738.0;18.735297;18.711623519721254;0.023673480278745274
6739.0;18.302376;18.286829519238758;0.0155464807612411
6740.0;19.115012;19.117739952915848;0.002727952915847709
6741.0;18.341614;18.3281984634183;0.013415536581700138
6742.0;17.968645;17.937547755715816;0.031097244284183034
6743.0;18.327016;18.293323917794115;0.03369208220588504
6744.0;18.585739;18.56211222953859;0.023626770461408597
6745.0;19.554538;19.54796553670242;0.0065724632975801
6746.0;19.190607;19.177709495754463;0.012897504245536595
6747.0;19.433139;19.4254289612666;0.0077100387333999265
6748.0;19.443929;19.436320073642133;0.007608926357868029
6749.0;19.079546;19.061515995107907;0.018030004892093388
6750.0;18.89452;18.87757895454735;0.016941045452650627
6751.0;18.55062;18.550019377312033;0.0006006226879655685
6752.0;16.926517;16.908685082446713;0.017831917553287724
6753.0;17.10532;17.088255238044905;0.0170647619550941
6754.0;15.928926;15.878393901986207;0.0505320980137931
6755.0;16.503346;16.485048229655586;0.018297770344414488
6756.0;17.336143;17.371208088744684;0.03506508874468395
6757.0;15.920525;15.861694084446093;0.05883091555390685
6758.0;16.748329;16.754167727866555;0.005838727866557036
6759.0;19.531868;19.63515069158547;0.10328269158546988
6760.0;20.60346;20.693593335341298;0.09013333534129941
6761.0;20.947475;21.028836205091267;0.08136120509126599
6762.0;21.419638;21.479212489504807;0.059574489504807815
6763.0;21.609871;21.660667686790227;0.05079668679022831
6764.0;21.632019;21.68835669047033;0.056337690470328994
6765.0;21.57971;21.63189839241725;0.05218839241724993
6766.0;21.978036;21.99834251402555;0.02030651402554895
6767.0;22.279889;22.283982838203126;0.004093838203125699
6768.0;22.324344;22.29234606284353;0.03199793715646848
6769.0;22.4658;22.410103949761183;0.05569605023881863
6770.0;22.428752;22.414020347178518;0.014731652821481589
6771.0;22.287883;22.317499145990187;0.029616145990186027
6772.0;22.004933;22.058007392132705;0.05307439213270371
6773.0;21.450847;21.45148447411688;0.0006374741168819753
6774.0;21.359743;21.313995353329275;0.04574764667072628
6775.0;20.663419;20.58408032524469;0.07933867475531287
6776.0;19.792981;19.777594365480102;0.01538663451989919
6777.0;18.714127;18.6272418677265;0.08688513227350114
6778.0;19.009717;18.89584104933299;0.1138759506670084
6779.0;19.968053;19.788290945775373;0.17976205422462854
6780.0;22.878244;22.73835782978215;0.13988617021784933
6781.0;19.913165;19.756942488588916;0.1562225114110838
6782.0;19.248656;19.189414360102585;0.059241639897415155
6783.0;19.370125;19.325500894847025;0.04462410515297677
6784.0;19.572897;19.504271430974278;0.06862556902572337
6785.0;19.566658;19.522792676041764;0.0438653239582365
6786.0;16.686464;16.707869214202262;0.021405214202260936
6787.0;16.10542;16.158024452131638;0.052604452131639334
6788.0;14.722762;14.771562806688763;0.04880080668876374
6789.0;15.018259;15.096698579159412;0.07843957915941147
6790.0;13.862895;13.862856126120104;3.887387989642832e-05
6791.0;15.930074;15.99297468645681;0.06290068645681046
6792.0;16.368071;16.400824181085657;0.03275318108565628
6793.0;16.540811;16.5613201277703;0.020509127770299784
6794.0;16.943875;16.947320497331955;0.0034454973319562043
6795.0;17.195258;17.184368868275705;0.010889131724294288
6796.0;17.343173;17.402564266971357;0.05939126697135677
6797.0;17.360742;17.387139929167137;0.02639792916713901
6798.0;16.209576;16.322559022983953;0.11298302298395413
6799.0;15.900706;15.92891049312024;0.028204493120240315
6800.0;16.094363;16.21956053006097;0.12519753006096934
6801.0;15.400359;15.534931738104994;0.13457273810499437
6802.0;12.175614;12.059937753190962;0.11567624680903776
6803.0;14.352956;14.40458516086391;0.05162916086390901
6804.0;14.882831;15.029617762874846;0.1467867628748465
6805.0;13.3188;13.344744865189309;0.025944865189309496
6806.0;18.854256;18.919340307829184;0.06508430782918495
6807.0;21.00305;21.08822407097536;0.08517407097535923
6808.0;24.222418;24.121926802164346;0.1004911978356553
6809.0;24.700165;24.584251774151063;0.11591322584893504
6810.0;24.87721;24.72868947888642;0.14852052111358205
6811.0;25.226317;25.046962436060394;0.17935456393960791
6812.0;21.553998;21.53867330219457;0.01532469780542911
6813.0;21.040572;21.024058211825956;0.01651378817404492
6814.0;21.323337;21.29563469886757;0.027702301132428886
6815.0;21.552727;21.50618595417145;0.04654104582855112
6816.0;21.812488;21.763261192804887;0.04922680719511163
6817.0;21.969374;21.924948063904406;0.04442593609559253
6818.0;22.506264;22.466268790510586;0.03999520948941537
6819.0;22.642822;22.58962199868378;0.05320000131622038
6820.0;22.921779;22.859120617901695;0.06265838209830576
6821.0;23.129277;23.05276130060859;0.07651569939140757
6822.0;23.291496;23.225303559025438;0.0661924409745609
6823.0;22.209186;22.158075464220357;0.05111053577964242
6824.0;23.564226;23.50991872273084;0.05430727726916018
6825.0;23.026357;22.967308841290144;0.05904815870985658
6826.0;23.685603;23.592083699153928;0.09351930084607218
6827.0;23.782484;23.685534692664127;0.0969493073358727
6828.0;23.853421;23.751475654679478;0.10194534532052302
6829.0;24.820787;24.680571690647803;0.14021530935219673
6830.0;24.004721;23.89815542148644;0.10656557851356041
6831.0;23.075443;23.00708270987793;0.06836029012206879
6832.0;23.151872;23.08992363719074;0.06194836280926097
6833.0;23.637584;23.558893812068387;0.07869018793161331
6834.0;23.112405;23.025665926882116;0.08673907311788298
6835.0;22.474155;22.401479924454115;0.07267507554588448
6836.0;23.052023;22.962462064461874;0.08956093553812394
6837.0;23.336497;23.24023623971677;0.09626076028323283
6838.0;23.40205;23.3033891870008;0.09866081299919927
6839.0;23.113197;23.029204145156132;0.08399285484386709
6840.0;23.282327;23.188720655682644;0.09360634431735448
6841.0;23.431934;23.341144451100742;0.09078954889925583
6842.0;23.311082;23.226168942363017;0.08491305763698165
6843.0;23.568274;23.46352733533629;0.10474666466370763
6844.0;23.813722;23.70436779938852;0.10935420061147738
6845.0;23.375941;23.29157808792649;0.08436291207351232
6846.0;22.74249;22.70787324012206;0.03461675987794166
6847.0;17.978786;18.037910241259777;0.05912424125977722
6848.0;22.120341;22.14373636809198;0.023395368091978952
6849.0;22.50419;22.484635698680076;0.01955430131992486
6850.0;24.592264;24.47131489300215;0.12094910699785189
6851.0;25.004062;24.856803249124628;0.14725875087537332
6852.0;22.331625;22.26229798143988;0.06932701856012002
6853.0;24.917245;24.785766446997567;0.1314785530024345
6854.0;24.295482;24.160459825576655;0.1350221744233444
6855.0;23.954301;23.838111071799705;0.11618992820029561
6856.0;23.616566;23.519911175627502;0.0966548243724965
6857.0;24.243852;24.118772317594168;0.12507968240583267
6858.0;23.869438;23.786655101691256;0.08278289830874286
6859.0;23.725877;23.675100283137773;0.05077671686222729
6860.0;23.633797;23.600856443402275;0.0329405565977261
6861.0;23.792001;23.749426154468754;0.04257484553124513
6862.0;24.076863;24.013676607496354;0.06318639250364555
6863.0;26.680685;26.457912808944197;0.22277219105580315
6864.0;27.318042;27.075634056559654;0.24240794344034455
6865.0;27.312738;27.08002860340876;0.23270939659123968
6866.0;27.236703;27.012842572523237;0.22386042747676171
6867.0;27.09521;26.872203658964384;0.22300634103561734
6868.0;27.139993;26.920477045492557;0.2195159545074432
6869.0;27.042746;26.824328788726202;0.21841721127379898
6870.0;26.992523;26.777176303541427;0.21534669645857107
6871.0;23.6909;23.653360461881515;0.03753953811848376
6872.0;22.628172;22.610942886417586;0.01722911358241319
6873.0;21.836884;21.79551492949065;0.04136907050935079
6874.0;21.939229;21.91879828406814;0.02043071593186241
6875.0;22.232722;22.184878257593514;0.047843742406485035
6876.0;22.647052;22.590613381187648;0.05643861881235068
6877.0;22.39234;22.329143745261884;0.06319625473811641
6878.0;22.18728;22.10976608497415;0.07751391502585037
6879.0;22.030641;21.942487346290125;0.08815365370987394
6880.0;22.033403;21.945257140848238;0.0881458591517621
6881.0;22.089952;22.001965736831522;0.08798626316847802
6882.0;21.95385;21.875476226853205;0.07837377314679372
6883.0;21.350009;21.269977287086274;0.08003171291372624
6884.0;21.448854;21.376209847255193;0.0726441527448074
6885.0;21.719917;21.658163026695235;0.06175397330476429
6886.0;22.047647;21.99218070299584;0.05546629700416261
6887.0;21.975507;21.926784992860103;0.04872200713989727
6888.0;22.187318;22.13931922260342;0.047998777396582426
6889.0;22.299715;22.264132967026555;0.0355820329734442
6890.0;22.357884;22.33386861910155;0.024015380898447347
6891.0;22.512294;22.495231469634582;0.017062530365418382
6892.0;22.472804;22.455798235080415;0.01700576491958472
6893.0;21.503638;21.47346090654396;0.030177093456039472
6894.0;19.110284;19.04184660569725;0.06843739430275164
6895.0;18.226474;18.21392419103154;0.012549808968458365
6896.0;18.287283;18.28728805126956;5.051269560851779e-06
6897.0;18.409563;18.379327987719737;0.030235012280261486
6898.0;18.177727;18.13555290365206;0.042174096347942225
6899.0;17.69879;17.71495491931158;0.01616491931158137
6900.0;18.511295;18.461504795067736;0.049790204932264714
6901.0;18.770691;18.7065249365825;0.06416606341749898
6902.0;18.632774;18.57051803779799;0.06225596220201268
6903.0;18.262334;18.21104904210431;0.051284957895688876
6904.0;18.045337;17.994775582456068;0.05056141754393195
6905.0;18.998874;18.952514108444777;0.04635989155522324
6906.0;19.126535;19.083231698650426;0.0433033013495745
6907.0;18.00986;17.954811995690687;0.055048004309313114
6908.0;19.272427;19.21110843067694;0.06131856932305979
6909.0;18.854721;18.79022483224569;0.06449616775431011
6910.0;18.530225;18.475430631132095;0.05479436886790623
6911.0;19.676398;19.65805242686898;0.018345573131018256
6912.0;19.035551;19.001147952079844;0.0344030479201578
6913.0;20.026982;20.02716298911395;0.00018098911395014738
6914.0;20.457825;20.512801195210013;0.0549761952100134
6915.0;20.049841;20.075115290396443;0.025274290396442467
6916.0;20.53697;20.622509187852543;0.08553918785254311
6917.0;20.726936;20.807811926517438;0.08087592651743947
6918.0;20.873148;20.954819822647394;0.08167182264739381
6919.0;19.188545;19.254927333811473;0.06638233381147174
6920.0;18.261256;18.31778994679892;0.056533946798921875
6921.0;19.55839;19.64429822487977;0.08590822487976979
6922.0;19.94011;20.010677307906395;0.0705673079063942
6923.0;17.353214;17.339693548170327;0.013520451829673874
6924.0;19.753172;19.810468026541937;0.05729602654193755
6925.0;20.435901;20.524706109502016;0.08880510950201526
6926.0;20.857378;20.938496126263562;0.08111812626356141
6927.0;18.973413;19.040921498660634;0.06750849866063291
6928.0;20.049344;20.149782153892406;0.10043815389240507
6929.0;21.227463;21.238741338345257;0.0112783383452566
6930.0;20.895178;20.887956424278787;0.0072215757212141796
6931.0;21.521735;21.47952254960376;0.042212450396238665
6932.0;21.868192;21.812194310199803;0.05599768980019704
6933.0;21.821065;21.777820629530638;0.04324437046936325
6934.0;21.760976;21.724527327596476;0.03644867240352312
6935.0;23.853993;23.75029116183111;0.10370183816888812
6936.0;23.854916;23.763410797687765;0.09150520231223425
6937.0;24.259496;24.166532829146607;0.09296317085339112
6938.0;24.562158;24.466263960319743;0.09589403968025678
6939.0;24.694485;24.614422658670275;0.08006234132972523
6940.0;24.656693;24.55989285258705;0.0968001474129494
6941.0;24.957648;24.847734406807003;0.10991359319299576
6942.0;24.117856;24.010417813216716;0.1074381867832841
6943.0;22.141476;22.095689678917317;0.045786321082683656
6944.0;22.847992;22.784257759248906;0.06373424075109568
6945.0;22.825677;22.7588648083293;0.0668121916706994
6946.0;22.190443;22.156882675493573;0.03356032450642488
6947.0;20.339609;20.317306848318797;0.02230215168120253
6948.0;23.081909;23.01419008951232;0.06771891048768097
6949.0;21.928079;21.900793132986095;0.02728586701390512
6950.0;22.392651;22.34640360469329;0.04624739530671107
6951.0;20.873944;20.85718569622185;0.016758303778150463
6952.0;19.931361;19.91025028587782;0.02111071412218024
6953.0;21.075252;21.058171532057788;0.017080467942211186
6954.0;20.93904;20.9221775211749;0.01686247882510017
6955.0;19.943454;19.940525890205254;0.002928109794744671
6956.0;21.178236;21.169293051326203;0.00894294867379486
6957.0;23.344795;23.268514771513754;0.07628022848624738
6958.0;23.11055;23.03854209299557;0.07200790700442994
6959.0;24.754639;24.667509136295156;0.08712986370484543
6960.0;25.319142;25.261101609379903;0.05804039062009636
6961.0;25.503065;25.47950248988068;0.023562510119319313
6962.0;25.656448;25.691767440672805;0.03531944067280435
6963.0;26.15688;26.31131002204091;0.15443002204090917
6964.0;26.409155;26.61673982613761;0.2075848261376123
6965.0;26.068494;26.278712040436847;0.2102180404368461
6966.0;25.820242;26.041422483213797;0.22118048321379646
6967.0;24.399385;24.511141614501256;0.11175661450125673
6968.0;26.135364;26.362718806508237;0.22735480650823803
6969.0;23.167258;23.164436926444502;0.0028210735554985433
6970.0;26.037323;26.160892527958307;0.12356952795830622
6971.0;25.394975;25.496144612191138;0.10116961219113918
6972.0;23.403444;23.387219597413196;0.016224402586804132
6973.0;23.904149;23.898222918029038;0.005926081970962116
6974.0;22.118346;22.07473429208749;0.04361170791250757
6975.0;22.328674;22.286275969774525;0.04239803022547406
6976.0;22.734236;22.687767393779108;0.04646860622089122
6977.0;25.021628;24.97480912898551;0.04681887101449078
6978.0;24.877415;24.82771041529795;0.04970458470204875
6979.0;27.976593;28.02676048152256;0.050167481522560564
6980.0;28.923798;29.15150786713799;0.2277098671379889
6981.0;28.758038;28.995761977484403;0.23772397748440355
6982.0;29.328366;29.63527450585681;0.3069085058568106
6983.0;26.690707;26.83346377125747;0.14275677125747066
6984.0;26.33815;26.502758884761764;0.1646088847617655
6985.0;26.9508;27.14913007807506;0.19833007807505965
6986.0;27.122565;27.31732629829052;0.19476129829051914
6987.0;26.8767;26.975401590380763;0.0987015903807631
6988.0;26.507074;26.551318068560942;0.04424406856094265
6989.0;26.544232;26.602591521848066;0.05835952184806459
6990.0;25.524377;25.521811475591484;0.0025655244085172058
6991.0;24.46825;24.428613204479145;0.03963679552085608
6992.0;25.489383;25.465413116287937;0.023969883712062767
6993.0;25.368904;25.361461851312512;0.00744214868748827
6994.0;25.51708;25.524905394685636;0.0078253946856357
6995.0;25.386;25.412290920441432;0.026290920441432775
6996.0;24.704701;24.716257899882525;0.011556899882524618
6997.0;24.202058;24.179111175992706;0.02294682400729542
6998.0;25.7079;25.690436353893233;0.01746364610676565
6999.0;26.602374;26.598671022601216;0.003702977398784668
7000.0;26.018503;26.07878191956743;0.06027891956743048
7001.0;26.056458;26.02635360181384;0.03010439818615751
7002.0;25.590485;25.4867809935215;0.10370400647850175
7003.0;23.229553;23.150880536740736;0.07867246325926303
7004.0;24.941634;24.893118452461795;0.048515547538205084
7005.0;25.511063;25.487738631946744;0.023324368053255995
7006.0;25.414078;25.41897527968646;0.004897279686460365
7007.0;25.747836;25.75304097546444;0.005204975464440764
7008.0;26.69982;26.803721783778823;0.10390178377882364
7009.0;26.919257;27.0471996646062;0.12794266460619852
7010.0;27.027713;27.161053581363003;0.13334058136300442
7011.0;27.007605;27.18160665469684;0.1740016546968377
7012.0;27.837506;28.157018663360024;0.3195126633600225
7013.0;27.289493;27.638951307227554;0.3494583072275539
7014.0;26.95403;27.27152565765419;0.31749565765419163
7015.0;26.174933;26.305545759945392;0.130612759945393
7016.0;25.488834;25.507208885686868;0.018374885686867515
7017.0;26.071704;26.041977333229536;0.02972666677046476
7018.0;26.15408;26.079407917344476;0.07467208265552472
7019.0;25.751633;25.670982464520424;0.08065053547957746
7020.0;23.743323;23.654122966642205;0.0892000333577947
7021.0;24.347054;24.266714050741342;0.08033994925865784
