;y_real;y_pred;error
9360.0;47.69339557286707;44.26340674308314;3.4299888297839303
9361.0;48.23000403974888;44.55970711855833;3.6702969211905483
9362.0;48.77882490125724;44.856037879030666;3.922787022226572
9363.0;49.34027985940287;45.154719531409576;4.185560327993294
9364.0;49.91481025780575;45.46073627769244;4.454073980113307
9365.0;50.502878238726574;45.781620363604766;4.7212578751218075
9366.0;51.1049679828623;46.119655667438515;4.9853123154237835
9367.0;51.72158703889588;46.45768993519001;5.263897103705872
9368.0;52.353267750473584;46.739850578211964;5.61341717226162
9369.0;53.00056878904202;46.99117553827772;6.0093932507642975
9370.0;53.66407680182163;47.25263571618554;6.411441085636092
9371.0;54.344408185134206;47.53117183820197;6.813236346932236
9372.0;55.04221099435161;47.809707106501854;7.232503887849759
9373.0;55.758167002905296;48.05185832133692;7.706308681568373
9374.0;56.49299392410768;48.26411493593449;8.228878988173193
9375.0;57.24744781100579;48.465986157981405;8.781461653024387
9376.0;58.02232565113538;48.665136760085716;9.357188891049667
9377.0;58.81847053397418;48.86428858299174;9.954181950982438
9378.0;59.63676289834866;49.06343857469521;10.573324323653445
9379.0;60.47814991768182;49.262590397601244;11.215559520080575
9380.0;61.34361302251723;49.46359795040175;11.880015072115484
9381.0;62.23421117375841;49.68141822048408;12.552792953274327
9382.0;63.15104459785184;49.91085736023688;13.240187237614961
9383.0;64.09530108959075;50.15815531288817;13.937145776702579
9384.0;65.06821814252703;50.41957368237703;14.648644460150003
9385.0;66.07113265212429;50.68569138119;15.385441270934294
9386.0;67.10544140273338;50.951806633048676;16.1536347696847
9387.0;68.17265461070359;51.21792351621021;16.954731094493376
9388.0;69.2743547503221;51.48403958372032;17.790315166601786
9389.0;70.41225446266097;51.750156466881855;18.662097995779114
9390.0;71.58815373470847;52.016272534391966;19.571881200316504
9391.0;72.80400280873077;52.28836291352896;20.515639895201815
9392.0;74.06185777600211;52.57659939569938;21.48525838030273
9393.0;75.36394926085768;52.86483676132079;22.499112499536892
9394.0;76.71263655958357;53.15307324349122;23.55956331609235
9395.0;78.11048305368392;53.441310609112634;24.669172444571288
9396.0;79.56020912526797;53.72954709128305;25.830662033984922
9397.0;81.06477549026023;54.017784456904465;27.046991033355766
9398.0;82.62733526820259;54.3060209390749;28.321314329127688
9399.0;84.25132673956104;54.59425830469631;29.657068434864726
9400.0;28.908207657649875;31.897017943004183;2.988810285354308
9401.0;29.102379733044742;31.930342232103495;2.827962499058753
9402.0;29.29917789662949;31.984979331951255;2.685801435321764
9403.0;29.49865549254793;32.04975576194581;2.5511002693978817
9404.0;29.70086821222046;32.12020947999527;2.419341267774808
9405.0;29.905872697668517;32.20155254223674;2.295679844568223
9406.0;30.11372655400862;32.284443986172725;2.170717432164107
9407.0;30.324489912549947;32.38960618672702;2.0651162741770754
9408.0;30.53822429393027;32.49476825835183;1.956543964421563
9409.0;30.754992965548627;32.59993042667376;1.8449374611251308
9410.0;30.97486100400349;32.70942949669373;1.73456849269024
9411.0;31.197895360228426;32.824401848721244;1.6265064884928186
9412.0;31.424164927462208;32.93937413027034;1.5152092028081299
9413.0;31.65374061219841;33.06365260412073;1.4099119919223249
9414.0;31.886695408267794;33.19184504019458;1.3051496319267848
9415.0;32.12310447421632;33.32003747626841;1.1969330020520914
9416.0;32.36304521415086;33.44822991234224;1.0851846981913837
9417.0;32.60659754155232;33.579368799684026;0.9727712581317078
9418.0;32.85384325307852;33.71307726940055;0.8592340163220271
9419.0;33.10486718872919;33.8467856981352;0.7419185094060126
9420.0;33.35975661930261;33.98049412686986;0.6207375075672488
9421.0;33.61860152420215;34.1235642468386;0.5049627226364493
9422.0;33.881494794147635;34.31903128431543;0.43753649016779406
9423.0;34.14853195639356;34.50731138872174;0.358779432328177
9424.0;34.41981186720924;34.69647139199215;0.27665952478290734
9425.0;34.6954365017153;34.90729736077351;0.21186085905821272
9426.0;34.97551097467009;35.136703086300685;0.16119211163059788
9427.0;35.26014400924218;35.362745416621614;0.10260140737943146
9428.0;35.54944777970685;35.60139337012987;0.05194559042301705
9429.0;35.8435382118265;35.845095724850985;0.0015575130244869229
9430.0;36.14253504459462;36.09720195584148;0.04533308875313935
9431.0;36.44656219132692;36.34930825637585;0.09725393495106971
9432.0;36.75574755979439;36.59701910916982;0.1587284506245723
9433.0;37.07022360514432;36.83832596433859;0.23189764080573383
9434.0;37.390127415613485;37.0872538783685;0.30287353724498445
9435.0;37.715600497006726;37.33325536553829;0.3823451314684334
9436.0;38.04678968333143;37.56335528392024;0.4834343994111947
9437.0;38.383846891823296;37.79367436254569;0.5901725292776092
9438.0;38.72692947118577;38.05121415430281;0.6757153168829575
9439.0;39.07620044651711;38.31394880918988;0.7622516373272319
9440.0;39.4318290398547;38.58923100010031;0.8425980397543853
9441.0;39.793989898577706;38.86451319101073;0.9294767075669768
9442.0;40.16286494217595;39.13979496004916;1.023069982126792
9443.0;40.53864263137409;39.40360233154316;1.1350402998309264
9444.0;40.92151854672792;39.68579708870983;1.2357214580180838
9445.0;41.31169572805408;39.97506160925254;1.3366341188015411
9446.0;41.70938503346492;40.28913158564307;1.4202534478218496
9447.0;42.11480551934263;40.60979680154095;1.5050087178016796
9448.0;42.528184842691246;40.93046182087004;1.5977230218212028
9449.0;42.94975968741936;41.25819961024524;1.6915600771741168
9450.0;43.37977621623061;41.59558684513746;1.7841893710931487
9451.0;43.81849119760672;41.92575926584781;1.8927319317589095
9452.0;44.26616927614213;42.23865650298454;2.0275127731575893
9453.0;44.72308998945856;42.55155374012125;2.171536249337308
9454.0;45.18954186549093;42.864172577009086;2.325369288481845
9455.0;45.66582627114728;43.1677356892819;2.498090581865384
9456.0;46.15225741394418;43.471299731982114;2.680957681962063
9457.0;46.649163033259;43.77486284425491;2.8743001890040887
9458.0;47.15688513672303;44.07475221231847;3.0821329244045543
9459.0;47.67578231866871;44.37105349596065;3.304728822708057
9460.0;48.20622449811218;44.66735477960283;3.5388697185093463
9461.0;48.748602911546186;44.96365515507802;3.7849477564681635
9462.0;49.30332503483679;45.259956438720195;4.0433685961165935
9463.0;49.87081710439588;45.557438028314934;4.313379076080949
9464.0;50.45152520944335;45.86090660358343;4.590618605859923
9465.0;51.04591646147969;46.1765039252123;4.86941253626739
9466.0;51.65448024741255;46.51180706302085;5.142673184391697
9467.0;52.27772957340265;46.84984133077235;5.427888242630303
9468.0;52.91620250718482;47.178598831164614;5.737603676020207
9469.0;53.57046372738704;47.432446691857116;6.138017035529927
9470.0;54.24110618922398;47.68602360299258;6.5550825862314
9471.0;54.92875291689239;47.960566343645695;6.968186573246697
9472.0;55.634058934056846;48.23910161194557;7.394957322111274
9473.0;56.357713344998935;48.517637733962005;7.84007561103693
9474.0;57.10044158032909;48.733958709894054;8.366482870435036
9475.0;57.86300782264492;48.94934113942239;8.91366668322253
9476.0;58.64621762918573;49.15047517898806;9.495742450197667
9477.0;59.45092315484941;49.34962700189409;10.101296152955321
9478.0;60.27801430548598;49.54877699359757;10.729237311888411
9479.0;61.128448439113626;49.74792881650358;11.380519622610045
9480.0;62.00321753922492;49.94707880820706;12.05613873101786
9481.0;62.903391953326825;50.15296692089011;12.750425032436716
9482.0;63.83008373818192;50.37372844075043;13.456355297431486
9483.0;64.78449346048868;50.60506695599564;14.179426504493037
9484.0;65.76787192009598;50.86215770726807;14.905714212827917
9485.0;66.78157038759542;51.12550459502847;15.656065792566956
9486.0;67.82700066642818;51.39161984688714;16.435380819541038
9487.0;68.905689211725;51.65773673004868;17.24795248167632
9488.0;70.01923551351665;51.92385279755878;18.095382715957868
9489.0;71.16937062825255;52.18996968072033;18.97940094753222
9490.0;72.35791389749583;52.45608574823043;19.901828149265405
9491.0;73.58683653372528;52.72220263139197;20.864633902333303
9492.0;74.8582167365818;52.99424212447518;21.863974612106617
9493.0;76.17430911545482;53.28247949009658;22.89182962535824
9494.0;77.53749833524525;53.57071597226701;23.966782362978236
9495.0;78.95037534052261;53.858953337888416;25.091422002634197
9496.0;80.41568976462926;54.14718982005885;26.268499944570415
9497.0;81.93643415894091;54.435427185680254;27.501006973260658
9498.0;83.51579554729344;54.72366366785069;28.79213187944275
9499.0;85.1572491806737;55.0119010334721;30.145348147201602
9500.0;29.215742886164865;32.253037781523425;3.03729489535856
9501.0;29.41198062935502;32.28942546280561;2.877444833450589
9502.0;29.610872397943798;32.35420183323788;2.7433294352940827
9503.0;29.81247210356792;32.41897826323243;2.6065061596645123
9504.0;30.01683603011185;32.4920787171388;2.4752426870269524
9505.0;30.224021422173884;32.57342177938027;2.3494003572063846
9506.0;30.434086497693134;32.66632065244836;2.232234154755229
9507.0;30.64709202767585;32.77148285300265;2.1243908253268025
9508.0;30.863100187237016;32.87664492462746;2.013544737390447
9509.0;31.08217491683553;32.982888202692834;1.9007132858573037
9510.0;31.304381985376597;33.09575813688874;1.791376151512143
9511.0;31.5297890560403;33.21073048891625;1.6809414328759473
9512.0;31.75846575497486;33.32570277046534;1.5672370154904804
9513.0;31.99048374300094;33.451852166721025;1.461368423720085
9514.0;32.225916790482216;33.580044602794864;1.3541278123126474
9515.0;32.46484085552652;33.708237038868695;1.2433961833421776
9516.0;32.70733416569163;33.83642947494252;1.1290953092508929
9517.0;32.953477484604896;33.9669195541868;1.013442069581906
9518.0;33.2033534791045;34.10062802390332;0.8972745447988189
9519.0;33.45704789174659;34.234336452637976;0.7772885608913853
9520.0;33.714648921745535;34.368044881372626;0.6533959596270904
9521.0;33.97624750573584;34.517438464051985;0.5411909583161432
9522.0;34.241937522640015;34.70859568324465;0.46665816060463783
9523.0;34.511815515963605;34.89460111516935;0.3827855992057465
9524.0;34.785981393642125;35.094468438027235;0.3084870443851102
9525.0;35.06453821564182;35.31340599707173;0.24886778142991517
9526.0;35.34759221496716;35.54158714883767;0.19399493387051336
9527.0;35.63525327142033;35.77203020363268;0.13677693221234932
9528.0;35.92763475262424;36.01202896505991;0.08439421243566869
9529.0;36.22485381759852;36.25516452825876;0.03031071066023827
9530.0;36.527031479160286;36.507270759249245;0.01976071991104078
9531.0;36.83429296885679;36.75937705978362;0.07491590907317658
9532.0;37.14676755518485;37.00611744423075;0.1406501109540983
9533.0;37.46458910239412;37.247424299399526;0.21716480299459562
9534.0;37.78789615711215;37.495499895255215;0.29239626185693623
9535.0;38.116831730530045;37.73939770397881;0.37743402655123504
9536.0;38.451544218724734;37.96949762236076;0.48204659636397196
9537.0;38.79218715507852;38.199840841072266;0.5923463140062566
9538.0;39.13891956222324;38.451003187863726;0.6879163743595171
9539.0;39.49190619957293;38.71377248197804;0.7781337175948906
9540.0;39.85131808940588;38.989054672888464;0.8622634165174148
9541.0;40.21733173705879;39.26433686379888;0.952994873259911
9542.0;40.59013099734213;39.5396186328373;1.0505123645048258
9543.0;40.9699063358891;39.80399179497925;1.1659145409098528
9544.0;41.35685541390718;40.08949151586354;1.2673638980436337
9545.0;41.75118343121879;40.378609501136125;1.372573930082666
9546.0;42.153103489115765;40.680828168708615;1.4722753204071495
9547.0;42.56283697437571;41.00149338460649;1.5613435897692227
9548.0;42.98061396589439;41.32215840393558;1.6584555619588102
9549.0;43.40667366550333;41.642823619833464;1.7638500456698623
9550.0;43.84126485466778;41.979481816602814;1.8617830380649636
9551.0;44.284647033458825;42.31686967195371;1.9677773615051137
9552.0;44.737087661849074;42.635459034493465;2.101628627355609
9553.0;45.19886925127541;42.94835627163019;2.2505129796452223
9554.0;45.670283399129865;43.261254467803624;2.4090289313262403
9555.0;46.15163467836296;43.568199826032625;2.5834348523303348
9556.0;46.64324063913642;43.871763868732856;2.7714767704035665
9557.0;47.145432507429256;44.175326981005654;2.970105526423602
9558.0;47.65855592926487;44.47870024883817;3.179855680426698
9559.0;48.18297331382274;44.775001532480346;3.407971781342397
9560.0;48.719058515441816;45.071302816122525;3.6477556993192906
9561.0;49.26720693272014;45.36760319159771;3.8996037411224336
9562.0;49.82783037638898;45.663904475239896;4.163925901149085
9563.0;50.40135961730643;45.96020485071509;4.441154766591346
9564.0;50.98824549033942;46.261626263726185;4.726619226613238
9565.0;51.58896007627758;46.57186631435806;5.017093761919519
9566.0;52.20399796829095;46.9039584586032;5.30003950968775
9567.0;52.83387763007219;47.241992726354695;5.591884903717492
9568.0;53.47914285350153;47.58002803018844;5.8991148233130914
9569.0;54.14036432444798;47.87119494480977;6.269169379638207
9570.0;54.81814130618304;48.125042805502275;6.693098500680762
9571.0;55.51310345084429;48.38996084908942;7.123142601754871
9572.0;56.22591275045816;48.6684961173893;7.557416633068854
9573.0;56.95726564022918;48.94703223940574;8.010233400823438
9574.0;57.70789526814244;49.21417586923868;8.493719398903757
9575.0;58.47857394642682;49.41918491338197;9.059389033044852
9576.0;59.27011580211029;49.634566682760564;9.635549119349726
9577.0;60.08338205560093;49.83496542079645;10.248416634804478
9578.0;60.91927207986626;50.034115412499915;10.885156667366346
9579.0;61.77875341762083;50.23326723540593;11.545486182214894
9580.0;62.66282860541098;50.43241722710942;12.23041137830156
9581.0;63.572579377460166;50.63156905001543;12.941010327444737
9582.0;64.50912962096456;50.84233394312051;13.66679567784405
9583.0;65.47369267465466;51.06604076274491;14.407651911909745
9584.0;66.4675326448085;51.30898791417892;15.158544730629579
9585.0;67.49201517728837;51.56616246636996;15.925852710918406
9586.0;68.54856709477492;51.831433060725615;16.71713403404931
9587.0;69.63873109134161;52.09754994388716;17.541181147454452
9588.0;70.76412367293167;52.36366601139726;18.400457661534418
9589.0;71.92649431155486;52.6297828945588;19.29671141699606
9590.0;73.12768170354126;52.89589896206892;20.231782741472337
9591.0;74.36967803179047;53.16201584523045;21.20766218656002
9592.0;75.65458360452966;53.428131912740554;22.22645169178911
9593.0;76.98467701644068;53.70012221887237;23.284554797568312
9594.0;78.36236830129104;53.98835870104281;24.37400960024823
9595.0;79.79027596698938;54.27659606666422;25.513679900325165
9596.0;81.27117889840167;54.564832548834644;26.706346349567028
9597.0;82.80810148267088;54.85306991445605;27.955031568214828
9598.0;84.4042646482635;55.14130639662649;29.262958251637016
9599.0;86.06318061705441;55.42954376224789;30.633636854806525
9600.0;29.523275061069285;32.60905762004265;3.0857825589733636
9601.0;29.721578451544083;32.65864796409222;2.9370695125481348
9602.0;29.92256380434884;32.72342433452449;2.8008605301756475
9603.0;30.12628559860758;32.78820076451904;2.6619151659114593
9604.0;30.33280071066293;32.86394795428232;2.5311472436193867
9605.0;30.542166987684062;32.94529101652379;2.403124028839727
9606.0;30.754443260426587;33.04819731872398;2.2937540582973917
9607.0;30.969690939587487;33.15335951927828;2.1836685796907958
9608.0;31.187972854752463;33.25852159090309;2.0705487361506236
9609.0;31.409353619433595;33.36711449553464;1.957760876101048
9610.0;31.63389969483592;33.48208677708374;1.848187082247815
9611.0;31.861679456378997;33.597059129111244;1.7353796727322468
