;y_real;y_pred;error
9472.0;19.198867563438625;47.044471499353776;27.84560393591515
9473.0;19.46596199198935;47.36570410948375;27.8997421174944
9474.0;19.73305642054008;47.7154650024733;27.98240858193322
9475.0;20.000150849090804;48.012543495064655;28.01239264597385
9476.0;20.26724527764153;48.28476399363608;28.017518715994555
9477.0;20.53434048691673;48.55698616093079;28.02264567401406
9478.0;20.801434134742987;48.82920582514057;28.027771690397582
9479.0;21.06852934401818;49.10142799243528;28.032898648417103
9480.0;21.33562299184444;49.374527850943046;28.038904859098608
9481.0;21.60271820111964;49.62838335955912;28.025665158439484
9482.0;21.869811848945897;49.882236533971856;28.01242468502596
9483.0;22.13690705822109;50.13609204258794;27.99918498436685
9484.0;22.404000706047352;50.400796214338136;27.996795508290784
9485.0;22.671095915322542;50.683677763735915;28.012581848413372
9486.0;22.938189563148807;50.96655671203566;28.028367148886854
9487.0;23.205284772424;51.249437394400765;28.044152621976764
9488.0;23.472378420250266;51.542638401688954;28.07025998143869
9489.0;23.739473629525456;51.867788977070795;28.12831534754534
9490.0;24.006567277351717;52.192938555862234;28.186371278510517
9491.0;24.27366248662691;52.51808913124406;28.24442664461715
9492.0;24.54075613445317;52.843238710035486;28.302482575582317
9493.0;24.80785134372837;53.16838928541732;28.36053794168895
9494.0;25.074944991554624;53.51482651817871;28.439881526624085
9495.0;25.34204020082982;53.86513506731392;28.5230948664841
9496.0;25.60913384865608;54.21570646313921;28.606572614483134
9497.0;25.87622905793128;54.556132879203034;28.679903821271754
9498.0;26.143322705757534;54.81088697127477;28.667564265517235
9499.0;26.41041791503273;55.06564184417323;28.655223929140497
9500.0;-0.1084985861042255;34.02661392090046;34.135112507004685
9501.0;0.1591066916385131;34.03846684232699;33.87936015068848
9502.0;0.4267119693812518;34.06385055177967;33.63713858239842
9503.0;0.6943168560151491;34.09100383070058;33.39668697468543
9504.0;0.9619221337578878;34.11809533248036;33.15617319872247
9505.0;1.229527802609475;34.14466452169764;32.91513671908817
9506.0;1.4971330803522207;34.17123100234128;32.67409792198906
9507.0;1.7647383580949594;34.1977975236983;32.43305916560334
9508.0;2.032343635837698;34.2279673193572;32.1956236835195
9509.0;2.299948913580444;34.27366362976509;31.973714716184645
9510.0;2.5675541913231825;34.3351203950289;31.76756620370572
9511.0;2.835159469065921;34.42882055259062;31.5936610835247
9512.0;3.102764746808667;34.522520652713865;31.4197559059052
9513.0;3.3703700245514057;34.616220781556336;31.24585075700493
9514.0;3.637975302294144;34.71040380465733;31.072428502363188
9515.0;3.90558058003689;34.81975446628975;30.91417388625286
9516.0;4.173185857779629;34.92976828885363;30.756582431074
9517.0;4.440791331076795;35.05371594508897;30.612924614012172
9518.0;4.708396608819534;35.17766352534402;30.46926691652449
9519.0;4.976001886562273;35.3016854841972;30.325683597634928
9520.0;5.243607164305018;35.411346833176694;30.167739668871675
9521.0;5.511212442047757;35.514325534826796;30.00311309277904
9522.0;5.778817817567713;35.62072699390994;29.841909176342227
9523.0;6.046423095310452;35.777613226143266;29.731190130832815
9524.0;6.314028373053191;35.94012812813899;29.626099755085797
9525.0;6.581633699684538;36.102643055040275;29.521009355355737
9526.0;6.849238977427284;36.274486760403065;29.42524778297578
9527.0;7.116844285725399;36.44908173698342;29.332237451258024
9528.0;7.384449594023522;36.62367671249352;29.239227118469998
9529.0;7.652054908432717;36.79809907056613;29.146044162133414
9530.0;7.919660186175456;36.98209257425234;29.062432388076886
9531.0;8.187265512806803;37.197882918582955;29.010617405776152
9532.0;8.454870790549545;37.41367315708942;28.958802366539874
9533.0;8.722476068292288;37.632735601065825;28.910259532773537
9534.0;8.99008144381224;37.88660459129601;28.896523147483773
9535.0;9.257686721554984;38.140473503714944;28.88278678215996
9536.0;9.52529199929772;38.39434241613389;28.869050416836167
9537.0;9.792897277040463;38.64821125074158;28.85531397370112
9538.0;10.060502554783206;38.90208008534928;28.841577530566077
9539.0;10.328107832525944;39.155949075579464;28.82784124305352
9540.0;10.59571330582311;39.40981814362089;28.814104837797778
9541.0;10.86331858356585;39.66368721166232;28.80036862809647
9542.0;11.130923861308592;39.91755589064751;28.78663202933892
9543.0;11.398529139051334;40.16687758097187;28.768348441920537
9544.0;11.666134416794076;40.41588829448259;28.749753877688516
9545.0;11.933739694536817;40.664899313282305;28.731159618745487
9546.0;12.201344972279555;40.913910026793026;28.71256505451347
9547.0;12.4689502500223;41.162920969270495;28.693970719248195
9548.0;12.736555527765038;41.41193175910347;28.67537623133843
9549.0;13.00416080550778;41.66094270158093;28.65678189607315
9550.0;13.271766083250522;41.9232730366413;28.651506953390776
9551.0;13.53937175210211;42.167740818613105;28.628369066510995
9552.0;13.806976638736003;42.34707961256819;28.540102973832184
9553.0;14.074581916478746;42.526418406523284;28.45183649004454
9554.0;14.342187194221484;42.705757750155605;28.36357055593412
9555.0;14.609792471964226;42.8850965441107;28.275304072146476
9556.0;14.877397749706969;43.08541359557861;28.20801584587164
9557.0;15.145003027449707;43.30452918945055;28.15952616200084
9558.0;15.41260830519245;43.52768337456653;28.11507506937408
9559.0;15.680214365152883;43.750837559682516;28.07062319452963
9560.0;15.947819642895627;43.973991744798504;28.026172101902876
9561.0;16.215424920638366;44.21502932781868;27.99960440718031
9562.0;16.48303019838111;44.46097850934624;27.977948310965132
9563.0;16.75063547612385;44.70692693703661;27.956291460912762
9564.0;17.018240753866593;44.970787587395044;27.95254683352845
9565.0;17.28584603160933;45.27140160382462;27.98555557221529
9566.0;17.553451309352074;45.5723874818306;28.01893617247853
9567.0;17.821056587094816;45.87337243731126;28.052315850216445
9568.0;18.088661864837555;46.174358315317235;28.08569645047968
9569.0;18.356267142580297;46.47621231258819;28.11994517000789
9570.0;18.62387242032304;46.79744393813636;28.173571517813322
9571.0;18.891477698065778;47.11867654826633;28.22719885020055
9572.0;19.15908297580852;47.4399081738145;28.28082519800598
9573.0;19.426688253551266;47.76114078394447;28.334452530393204
9574.0;19.694293531294;48.09375162719644;28.39945809590244
9575.0;19.961898809036743;48.44161255222475;28.479713743188004
9576.0;20.229504086779485;48.713833050796175;28.48432896401669
9577.0;20.49711014673992;48.98605521809089;28.48894507135097
9578.0;20.76471464226497;49.25827488230066;28.49356024003569
9579.0;21.0323207022254;49.53049704959537;28.498176347369967
9580.0;21.299925197750447;49.802716713805154;28.502791516054707
9581.0;21.56753125771089;50.07213774111052;28.504606483399627
9582.0;21.83513575323593;50.32599091552325;28.490855162287318
9583.0;22.102741813196367;50.579846424139326;28.47710461094296
9584.0;22.37034630872141;50.83369959855205;28.463353289830643
9585.0;22.637952368681848;51.104433892311086;28.466481523629238
9586.0;22.905556864206897;51.38731284061083;28.481755976403935
9587.0;23.17316292416733;51.67019352297593;28.4970305988086
9588.0;23.440767419692374;51.95307333830835;28.512305918615976
9589.0;23.708373479652813;52.253680889843686;28.545307410190873
9590.0;23.97597797517786;52.578830468635104;28.602852493457245
9591.0;24.243584035138294;52.903981044016945;28.66039700887865
9592.0;24.51118853066334;53.22913062280838;28.717942092145037
9593.0;24.77879459062377;53.5542811981902;28.77548660756643
9594.0;25.046399086148824;53.88277085361496;28.836371767466133
9595.0;25.31400514610926;54.23051581888011;28.916510672770848
9596.0;25.58160964163431;54.578259718302775;28.996650076668466
9597.0;25.849215701594744;54.92600468356793;29.076788981973188
9598.0;26.116820197119782;55.26086862043399;29.144048423314207
9599.0;26.384426257080225;55.51562349333245;29.131197236252223
9600.0;-0.1837527778815939;34.42660463983804;34.610357417719634
9601.0;0.0843545984088862;34.439563654541935;34.35520905613305
9602.0;0.3524619746993593;34.46671690849527;34.11425493379591
9603.0;0.6205689591471639;34.49384821707126;33.873279257924096
9604.0;0.888676335437637;34.52058668196437;33.63191034652673
9605.0;1.1567841035707858;34.54715321146408;33.39036910789329
9606.0;1.4248914798612589;34.573719692107716;33.14882821224646
9607.0;1.692998856151739;34.60028621346474;32.907287357313
9608.0;1.961106232442212;34.63313880020768;32.67203256776547
9609.0;2.2292136087326853;34.67883511061556;32.44962150188287
9610.0;2.497320985023165;34.74381479065266;32.24649380562949
9611.0;2.7654283613136386;34.83751494821438;32.07208658690074
9612.0;3.033535737604112;34.9312150483376;31.897679310733487
9613.0;3.301643113894592;35.02491517718007;31.723272063285478
9614.0;3.569750490185065;35.11996028820062;31.55020979801556
9615.0;3.837857866475538;35.229310949833035;31.391453083357497
9616.0;4.105965242766018;35.33866161146544;31.232696368699422
9617.0;4.374072814977829;35.46177343365543;31.0877006186776
9618.0;4.642180191268302;35.58572101391049;30.943540822642184
9619.0;4.910287567558775;35.70966855617541;30.799380988616633
9620.0;5.178394943849256;35.81524644405923;30.63685150020997
9621.0;5.446502320139729;35.91822514570932;30.471722825569593
9622.0;5.714609794390874;36.03287543955562;30.318265645164743
9623.0;5.982717170681347;36.19539029174025;30.212673121058906
9624.0;6.25082454697182;36.357905193735974;30.107080646764153
9625.0;6.518931972242633;36.52042012063725;30.001488148394614
9626.0;6.787039348533106;36.68783580306323;29.900796454530123
9627.0;7.05514675543629;36.86243077964359;29.8072840242073
9628.0;7.323254162339474;37.03702575515368;29.713771592814204
9629.0;7.591361575365198;37.210159806139686;29.618798230774487
9630.0;7.859468951655678;37.387432671454945;29.527963719799267
9631.0;8.127576376926488;37.60322301578556;29.47564663885907
9632.0;8.39568375321696;37.819013254292024;29.423329501075063
9633.0;8.663791129507437;38.045814681697834;29.382023552190397
9634.0;8.93189860375858;38.299683671928015;29.367785068169436
9635.0;9.200005980049056;38.55355258434695;29.353546604297897
9636.0;9.468113356339533;38.80742149676589;29.339308140426358
9637.0;9.736220732630006;39.061290331373584;29.32506959874358
9638.0;10.004328108920484;39.315159165981285;29.310831057060803
9639.0;10.27243548521096;39.569028156211466;29.296592671000507
9640.0;10.54054305742277;39.822897224252884;29.282354166830114
9641.0;10.808650433713243;40.076766292294316;29.268115858581073
9642.0;11.07675781000372;40.33063497127953;29.25387716127581
9643.0;11.344865186294196;40.58075203328019;29.235886846985995
9644.0;11.61297256258467;40.82976274679092;29.21679018420625
9645.0;11.881079938875146;41.07877376559063;29.197693826715486
9646.0;12.14918731516562;41.327784479101354;29.178597163935734
9647.0;12.417294691456096;41.57679542157882;29.159500730122726
9648.0;12.685402067746573;41.82580621141178;29.140404143665208
9649.0;12.953509444037046;42.074817153889256;29.12130770985221
9650.0;13.221616820327522;42.33725606415688;29.11563924382936
9651.0;13.489724588460671;42.607316688639216;29.117592100178545
9652.0;13.757831572908472;42.800283858637265;29.042452285728793
9653.0;14.025938949198949;42.979622652592354;28.953683703393406
9654.0;14.294046325489424;43.15896199622468;28.864915670735257
9655.0;14.5621537017799;43.33830079017977;28.776147088399874
9656.0;14.830261078070375;43.53629832733498;28.706037249264607
9657.0;15.098368454360852;43.741629517761076;28.643261063400224
9658.0;15.366475830651323;43.964783702877064;28.59830787222574
9659.0;15.634583990627146;44.187937887993044;28.5533538973659
9660.0;15.90269136691762;44.411092073109025;28.508400706191402
9661.0;16.170798743208096;44.638294387748395;28.4674956445403
9662.0;16.43890611949857;44.88424356927596;28.44533744977739
9663.0;16.707013495789045;45.130191996966325;28.42317850117728
9664.0;16.975120872079522;45.389185052441796;28.414064180362274
9665.0;17.243228248369995;45.67442355290242;28.431195304532423
9666.0;17.51133562466047;45.97543125556235;28.464095630901877
9667.0;17.77944300095095;46.27642754298092;28.49698454202997
9668.0;18.04755037724142;46.57742475295952;28.5298743757181
9669.0;18.315657753531895;46.87842104037809;28.5627632868462
9670.0;18.58376512982237;47.19288061259709;28.609115482774715
9671.0;18.851872506112848;47.514113222727055;28.662240716614207
9672.0;19.119979882403324;47.83534484827522;28.715364965871895
9673.0;19.3880872586938;48.156577458405195;28.768490199711394
9674.0;19.656194634984278;48.477809083953375;28.821614448969097
9675.0;19.92430201127475;48.823741309615066;28.899439298340315
9676.0;20.192409387565228;49.14290210795625;28.950492720391026
9677.0;20.460517547541045;49.41512427525097;28.954606727709923
9678.0;20.728624140146177;49.68734393946075;28.958719799314576
9679.0;20.996732300121995;49.95956610675546;28.962833806633466
9680.0;21.264838892727127;50.231785770965246;28.96694687823812
9681.0;21.532947052702944;50.50795246528248;28.975005412579534
9682.0;21.80105364530808;50.76974529707462;28.96869165176654
9683.0;22.069161805283898;51.0236008056907;28.9544390004068
9684.0;22.33726839788903;51.27745398010343;28.9401855822144
9685.0;22.605376557864847;51.531309488719515;28.925932930854668
9686.0;22.87348315046998;51.80806896918598;28.934585818716002
9687.0;23.1415913104458;52.09094965155108;28.949358341105278
9688.0;23.40969790305093;52.373829466883514;28.964131563832584
9689.0;23.67780606302675;52.6567101492486;28.978904086221853
9690.0;23.945912655631883;52.96472238140799;29.018809725776105
9691.0;24.2140208156077;53.28987295678982;29.07585214118212
9692.0;24.482127408212836;53.61502253558126;29.132895127368425
9693.0;24.75023556818865;53.94017311096307;29.189937542774423
9694.0;25.018342160793782;54.26532268975451;29.24698052896073
9695.0;25.286450320769603;54.59846015431635;29.312009833546746
9696.0;25.55455691337473;54.946204053739024;29.391647140364295
9697.0;25.822665073350556;55.293949019004174;29.471283945653617
9698.0;26.090771665955685;55.64169291842685;29.550921252471163
9699.0;26.358879825931503;55.965978170924124;29.60709834499262
9700.0;-0.2577295703766111;34.82664601208969;35.0843755824663
9701.0;0.0108713816097889;34.84242581674287;34.83155443513308
9702.0;0.279472333596189;34.86957907069618;34.590106737099994
9703.0;0.5480728930185492;34.896491406602294;34.348418513583745
9704.0;0.8166738450049493;34.92307118114828;34.10639733614333
9705.0;1.0852751895553894;34.94963771064799;33.8643625210926
9706.0;1.3538761415417897;34.976204191291636;33.62232804974985
9707.0;1.6224770935281896;35.00277071264865;33.38029361912046
9708.0;1.8910780455145897;35.038306062543285;33.147228017028695
9709.0;2.15967899750099;35.08400237295116;32.92432337545017
9710.0;2.42827994948739;35.15250493108206;32.72422498159467
9711.0;2.69688090147379;35.24620508864378;32.54932418716999
9712.0;2.96548185346019;35.339905188767005;32.374423335306815
9713.0;3.23408280544659;35.43360531760949;32.1995225121629
9714.0;3.502683757432997;35.529512507573784;32.02682875014079
9715.0;3.7712847094193975;35.63886316920618;31.867578459786785
