;y_real;y_pred;error
6894.0;19.110284;19.078400789431264;0.03188321056873633
6895.0;18.226474;18.23807169061094;0.011597690610940958
6896.0;18.287283;18.29359769223692;0.006314692236919939
6897.0;18.409563;18.411291283917407;0.0017282839174086462
6898.0;18.177727;18.19538779910664;0.017660799106639757
6899.0;17.69879;17.73930815704534;0.040518157045340786
6900.0;18.511295;18.5101308557218;0.0011641442781993305
6901.0;18.770691;18.76239642744532;0.008294572554678581
6902.0;18.632774;18.631145043589303;0.001628956410698379
6903.0;18.262334;18.27781719361012;0.015483193610119628
6904.0;18.045337;18.072202114282636;0.026865114282635716
6905.0;18.998874;18.989143283926392;0.009730716073608647
6906.0;19.126535;19.111635606139142;0.014899393860858368
6907.0;18.00986;18.039578892505343;0.02971889250534332
6908.0;19.272427;19.243796143113492;0.028630856886508127
6909.0;18.854721;18.842365205213284;0.012355794786717667
6910.0;18.530225;18.53073186317483;0.0005068631748272878
6911.0;19.676398;19.6442051844053;0.03219281559469778
6912.0;19.035551;19.027628899493596;0.007922100506405627
6913.0;20.026982;19.987397359761232;0.03958464023876829
6914.0;20.457825;20.431096699352395;0.026728300647604897
6915.0;20.049841;20.02134155596849;0.02849944403151028
6916.0;20.53697;20.550650746785035;0.013680746785034614
6917.0;20.726936;20.728815451523175;0.0018794515231768116
6918.0;20.873148;20.921642574812;0.04849457481200048
6919.0;19.188545;19.210006690709083;0.021461690709081438
6920.0;18.261256;18.295079915927996;0.033823915927996495
6921.0;19.55839;19.602366778265186;0.04397677826518631
6922.0;19.94011;19.943011935084414;0.0029019350844130543
6923.0;17.353214;17.403876779707616;0.0506627797076149
6924.0;19.753172;19.754259231631696;0.0010872316316969943
6925.0;20.435901;20.462342093583985;0.02644109358398339
6926.0;20.857378;20.92579494015933;0.06841694015933086
6927.0;18.973413;18.999445524922457;0.026032524922456446
6928.0;20.049344;20.190900537135803;0.14155653713580207
6929.0;21.227463;21.284606978960458;0.05714397896045753
6930.0;20.895178;20.932068253534073;0.036890253534071604
6931.0;21.521735;21.55207424911388;0.03033924911387942
6932.0;21.868192;21.898453352304408;0.030261352304407296
6933.0;21.821065;21.847055601279884;0.025990601279882952
6934.0;21.760976;21.783841018417316;0.022865018417316918
6935.0;23.853993;23.933461227853037;0.07946822785303809
6936.0;23.854916;23.975171589628072;0.12025558962807281
6937.0;24.259496;24.410838027678377;0.15134202767837834
6938.0;24.562158;24.72659218734587;0.16443418734586857
6939.0;24.694485;24.89612467558144;0.2016396755814398
6940.0;24.656693;24.825216465002697;0.16852346500269633
6941.0;24.957648;25.106351000216318;0.14870300021631877
6942.0;24.117856;24.22028715517026;0.10243115517026169
6943.0;22.141476;22.194606848845254;0.0531308488452531
6944.0;22.847992;22.944068207016045;0.09607620701604347
6945.0;22.825677;22.91499674596382;0.0893197459638202
6946.0;22.190443;22.224414168077622;0.033971168077624014
6947.0;20.339609;20.323828897940636;0.015780102059363088
6948.0;23.081909;23.13427834803938;0.05236934803938098
6949.0;21.928079;21.961446870174093;0.03336787017409293
6950.0;22.392651;22.443613762435245;0.050962762435244
6951.0;20.873944;20.86673372431574;0.007210275684261802
6952.0;19.931361;19.913652110623897;0.017708889376102377
6953.0;21.075252;21.07552283317283;0.00027083317283072006
6954.0;20.93904;20.93430076132826;0.004739238671739088
6955.0;19.943454;19.87838135854901;0.06507264145098901
6956.0;21.178236;21.178344177603172;0.00010817760317394232
6957.0;23.344795;23.4565700735393;0.11177507353929883
6958.0;23.11055;23.2121924069967;0.10164240699669946
6959.0;24.754639;24.943292136145356;0.18865313614535495
6960.0;25.319142;25.568360558889257;0.24921855888925748
6961.0;25.503065;25.80853200182185;0.3054670018218495
6962.0;25.656448;26.040349692357488;0.3839016923574867
6963.0;26.15688;26.806073046008684;0.6491930460086834
6964.0;26.409155;27.18046143931526;0.7713064393152607
6965.0;26.068494;26.844980315010826;0.7764863150108248
6966.0;25.820242;26.61447355421943;0.7942315542194294
6967.0;24.399385;24.967007416348974;0.5676224163489749
6968.0;26.135364;26.951313087040894;0.8159490870408952
6969.0;23.167258;23.445429460313004;0.2781714603130041
6970.0;26.037323;26.613945856063182;0.5766228560631816
6971.0;25.394975;25.910723817860926;0.5157488178609277
6972.0;23.403444;23.619008664482692;0.21556466448269163
6973.0;23.904149;24.167684285695742;0.2635352856957418
6974.0;22.118346;22.209897985535374;0.09155198553537502
6975.0;22.328674;22.427842742728743;0.0991687427287431
6976.0;22.734236;22.851791095129286;0.11755509512928697
6977.0;25.021628;25.283026939407865;0.26139893940786507
6978.0;24.877415;25.129151259054275;0.251736259054276
6979.0;27.976593;28.481049086739148;0.5044560867391468
6980.0;28.923798;29.783217959481277;0.8594199594812757
6981.0;28.758038;29.631646791026633;0.8736087910266335
6982.0;29.328366;30.354297053588507;1.0259310535885078
6983.0;26.690707;27.326220522098755;0.6355135220987549
6984.0;26.33815;27.012872079402996;0.6747220794029971
6985.0;26.9508;27.711804191176093;0.7610041911760916
6986.0;27.122565;27.87685467746443;0.7542896774644277
6987.0;26.8767;27.422253252700123;0.5455532527001239
6988.0;26.507074;26.943515402704012;0.43644140270401266
6989.0;26.544232;27.006497287829347;0.4622652878293465
6990.0;25.524377;25.855065996160228;0.3306889961602266
6991.0;24.46825;24.710822976604174;0.24257297660417265
6992.0;25.489383;25.793897758819845;0.30451475881984535
6993.0;25.368904;25.68796503605352;0.3190610360535189
6994.0;25.51708;25.859073650218672;0.34199365021867223
6995.0;25.386;25.74477565056061;0.35877565056060945
6996.0;24.704701;25.014494602626336;0.3097936026263355
6997.0;24.202058;24.450722113331317;0.24866411333131566
6998.0;25.7079;26.027623177379894;0.3197231773798954
6999.0;26.602374;26.962125099442805;0.3597510994428035
7000.0;26.018503;26.460528709026093;0.44202570902609395
7001.0;26.056458;26.36245052727643;0.30599252727643034
7002.0;25.590485;25.7632892282363;0.17280422823629848
7003.0;23.229553;23.300407250855525;0.07085425085552544
7004.0;24.941634;25.197673114845653;0.25603911484565245
7005.0;25.511063;25.817086654986543;0.30602365498654294
7006.0;25.414078;25.748100620317857;0.3340226203178567
7007.0;25.747836;26.095237687832512;0.34740168783251235
7008.0;26.69982;27.247551862073795;0.5477318620737961
7009.0;26.919257;27.52449889823996;0.6052418982399566
7010.0;27.027713;27.646707238095388;0.6189942380953894
7011.0;27.007605;27.715573041364756;0.7079680413647544
7012.0;27.837506;28.867375788880175;1.0298697888801733
7013.0;27.289493;28.336941338435512;1.0474483384355118
7014.0;26.95403;27.94366325823081;0.9896332582308105
7015.0;26.174933;26.77019723372695;0.5952642337269509
7016.0;25.488834;25.84079900419853;0.3519650041985294
7017.0;26.071704;26.378503614501717;0.3067996145017169
7018.0;26.15408;26.38710569879607;0.2330256987960695
7019.0;25.751633;25.967488085331606;0.21585508533160436
7020.0;23.743323;23.859038206721443;0.11571520672144331
7021.0;24.347054;24.53187959844133;0.1848255984413285
7022.0;26.1318;26.38334711624364;0.2515471162436427
7023.0;27.20415;27.488569196743622;0.2844191967436238
7024.0;26.9884;27.213666486192693;0.22526648619269452
7025.0;27.003134;27.185521845213678;0.1823878452136789
7026.0;27.070047;27.21083369438669;0.14078669438669067
7027.0;26.540933;26.649631091214403;0.10869809121440355
7028.0;26.47366;26.571146216351163;0.0974862163511645
7029.0;26.771198;26.86206194511975;0.09086394511975016
7030.0;26.090753;26.146368468184743;0.05561546818474383
7031.0;26.391275;26.438215583516786;0.046940583516786205
7032.0;22.373186;22.41377074118812;0.04058474118811972
7033.0;22.417993;22.459328247923175;0.041335247923175444
7034.0;21.812018;21.873723902459822;0.0617059024598241
7035.0;21.628932;21.700463445829136;0.0715314458291374
7036.0;22.184363;22.24533975581636;0.060976755816358974
7037.0;20.77166;20.9153965410462;0.1437365410461986
7038.0;20.777628;20.843618033333325;0.06599003333332476
7039.0;19.86528;19.869599606652802;0.004319606652803287
7040.0;20.46954;20.466683065860718;0.002856934139281009
7041.0;19.956221;19.9248320707991;0.03138892920090086
7042.0;20.208894;20.169256913197525;0.03963708680247535
7043.0;19.8615;19.849560852876795;0.011939147123204208
7044.0;20.855008;20.82448318173121;0.030524818268791165
7045.0;20.412311;20.467183922451113;0.05487292245111419
7046.0;21.098796;21.211072963491638;0.11227696349163807
7047.0;21.778532;21.826727339452205;0.048195339452206554
7048.0;21.531825;21.567333449548556;0.03550844954855492
7049.0;22.520259;22.560143301114863;0.03988430111486352
7050.0;22.525142;22.565006677484554;0.039864677484555244
7051.0;21.409587;21.423358898864347;0.013771898864348486
7052.0;21.219763;21.22404541908184;0.00428241908183935
7053.0;21.210219;21.21326944563192;0.003050445631920695
7054.0;21.892413;21.934614106379517;0.04220110637951535
7055.0;22.960443;23.068098620158143;0.10765562015814112
7056.0;23.071463;23.20775465187931;0.1362916518793078
7057.0;23.981468;24.236077665115197;0.254609665115197
7058.0;24.634215;25.08080980632195;0.44659480632194715
7059.0;24.774358;25.303399046898356;0.5290410468983566
7060.0;25.17862;25.84339911084149;0.66477911084149
7061.0;25.70857;26.5778860744894;0.8693160744893973
7062.0;25.034752;25.6014278586485;0.5666758586484981
7063.0;24.120773;24.406345249887515;0.2855722498875153
7064.0;23.66477;23.863418681715245;0.19864868171524463
7065.0;23.050159;23.190443272602106;0.14028427260210563
7066.0;22.920839;23.01427513930122;0.09343613930121819
7067.0;21.969193;21.995353112656534;0.02616011265653384
7068.0;22.592241;22.640440441547607;0.048199441547605915
7069.0;22.396338;22.437578121874523;0.041240121874523084
7070.0;22.00235;22.04524875990618;0.04289875990617986
7071.0;22.785689;22.87824593945926;0.09255693945925714
7072.0;21.525066;21.54807040330967;0.02300440330967035
7073.0;22.847957;22.944031233010755;0.09607423301075357
7074.0;23.167325;23.287230940272202;0.1199059402722007
7075.0;21.544643;21.56880181221555;0.02415881221554983
7076.0;21.874503;21.920531346087806;0.04602834608780526
7077.0;22.732921;22.83644310323677;0.10352210323677014
7078.0;21.489148;21.511452579607628;0.022304579607627772
7079.0;21.965474;22.019757399873036;0.054283399873035876
7080.0;22.843182;22.948845541375402;0.10566354137540301
7081.0;23.581879;23.746810659773356;0.16493165977335522
7082.0;23.066646;23.19157959337929;0.12493359337929277
7083.0;23.926996;24.099607239092855;0.17261123909285558
7084.0;24.49192;24.708638175007554;0.21671817500755353
7085.0;24.561273;24.791826840194016;0.23055384019401615
7086.0;23.732426;23.92187645650676;0.1894504565067585
7087.0;21.530957;21.558888882814017;0.027931882814016262
7088.0;23.086143;23.223452701856413;0.1373097018564131
7089.0;22.239865;22.321852421778203;0.08198742177820151
7090.0;19.791771;19.700572014870218;0.09119898512978253
7091.0;21.392258;21.41093106381657;0.018673063816567748
7092.0;22.286551;22.364922379489034;0.07837137948903461
7093.0;22.120456;22.181626056908534;0.06117005690853361
7094.0;21.784517;21.825005504772765;0.04048850477276389
7095.0;21.343434;21.356767925934633;0.013333925934635005
7096.0;19.109846;18.98557200786623;0.12427399213376944
7097.0;19.401349;19.299122574271536;0.10222642572846397
7098.0;19.866597;19.791805203841292;0.07479179615870635
7099.0;18.991747;18.86015145584928;0.13159554415071995
7100.0;18.996278;18.870096322469802;0.12618167753019804
7101.0;17.790382;17.61085636548964;0.1795256345103624
7102.0;18.030528;17.897561963513425;0.13296603648657523
7103.0;19.968486;19.90475950995584;0.0637264900441572
7104.0;20.726428;20.703461517681458;0.022966482318540926
7105.0;20.862614;20.854973636871026;0.007640363128974315
7106.0;20.73734;20.71602685928011;0.0213131407198901
7107.0;20.250906;20.263466277041104;0.012560277041103518
7108.0;20.397173;20.43859806918564;0.04142506918564237
7109.0;19.993263;20.032808730111615;0.039545730111615995
7110.0;19.160164;19.194167222375064;0.03400322237506259
7111.0;17.043051;17.066555225841284;0.023504225841286086
7112.0;17.097278;17.117994249162884;0.02071624916288428
7113.0;16.341031;16.38088401839767;0.039853018397668194
7114.0;15.55805;15.592138815648067;0.034088815648066983
7115.0;15.026057;15.082476462522688;0.05641946252268859
7116.0;16.539548;16.594532563943474;0.054984563943474285
7117.0;14.923885;14.988246772108496;0.06436177210849614
7118.0;16.82408;16.87322292717601;0.04914292717601043
7119.0;15.88032;15.962414683806806;0.0820946838068064
7120.0;15.105325;15.214591823448858;0.10926682344885741
7121.0;14.903711;15.003871388219114;0.10016038821911444
7122.0;14.763655;14.866321189367516;0.10266618936751648
7123.0;13.994923;14.157053733762632;0.16213073376263232
7124.0;13.851662;14.015234793872237;0.16357279387223755
7125.0;14.936546;15.070117042577554;0.1335710425775538
7126.0;14.967966;15.100562358138507;0.1325963581385068
7127.0;15.582141;15.68037254740657;0.09823154740657003
7128.0;16.502263;16.531914688785875;0.029651688785875763
7129.0;17.064494;17.088308371155065;0.023814371155065572
7130.0;17.111525;17.13566452899132;0.024139528991319992
7131.0;17.728554;17.769113181736913;0.04055918173691353
7132.0;17.223064;17.259965272122543;0.036901272122541684
7133.0;17.501251;17.53944392293477;0.03819292293476906
7134.0;17.248811;17.288551190472244;0.03974019047224431
7135.0;14.500536;14.55933275583288;0.05879675583287991
7136.0;14.569942;14.620017402286871;0.050075402286871906
7137.0;13.611572;13.697201742691716;0.0856297426917152
7138.0;14.756645;14.852164124666785;0.0955191246667848
7139.0;14.236597;14.376472650599547;0.13987565059954754
7140.0;13.885541;14.059514238020162;0.17397323802016196
7141.0;13.877934;14.033552489192237;0.15561848919223742
7142.0;16.848611;16.931178867271427;0.08256786727142895
7143.0;16.748036;16.84152238943276;0.093486389432762
7144.0;16.035654;16.075906894117473;0.04025289411747224
7145.0;15.91397;15.893740753160987;0.020229246839013726
7146.0;16.967764;17.005481192021918;0.03771719202191903
7147.0;16.281602;16.28112823494611;0.00047376505388996293
7148.0;16.908633;16.99458670115612;0.08595370115612155
7149.0;17.014981;17.088114763570903;0.07313376357090462
7150.0;16.714761;16.795520097849945;0.0807590978499455
7151.0;16.87591;16.95214589329944;0.07623589329944025
7152.0;16.860997;16.937844653610092;0.07684765361009127
7153.0;17.31858;17.376150892000798;0.0575708920007969
7154.0;17.209908;17.26851221786449;0.05860421786449166
7155.0;17.09644;17.160365684204958;0.06392568420495692
7156.0;17.411406;17.465149471140585;0.053743471140585086
7157.0;17.432639;17.485829735993743;0.053190735993741356
7158.0;16.434914;16.51783966826199;0.08292566826198922
7159.0;16.40579;16.476482052499804;0.0706920524998047
7160.0;16.33041;16.391493205310237;0.061083205310236366
7161.0;16.209425;16.227086216673296;0.017661216673296565
7162.0;16.670444;16.682656815845295;0.01221281584529521
7163.0;15.847385;15.8287855664634;0.018599433536598653
7164.0;16.49254;16.488487609804707;0.004052390195294464
7165.0;18.01085;18.054515781771673;0.04366578177167213
7166.0;20.770685;20.789471871620595;0.01878687162059478
7167.0;21.28458;21.3000410231708;0.015461023170800559
7168.0;19.936086;19.918481887801676;0.017604112198323918
7169.0;20.320267;20.31680147293659;0.003465527063411855
7170.0;20.047456;20.008872331713405;0.038583668286594985
7171.0;19.91614;19.859767370131202;0.056372629868796764
7172.0;19.598485;19.51486088942133;0.08362411057867192
7173.0;20.031532;20.01604452348713;0.015487476512870302
7174.0;19.981006;20.08103292177583;0.10002692177582873
7175.0;19.423558;19.487518128507965;0.06396012850796495
7176.0;19.758813;19.733868178710093;0.024944821289906827
7177.0;19.653339;19.612203245370743;0.04113575462925567
7178.0;19.630502;19.54983889409127;0.08066310590873016
7179.0;19.957956;19.86345059958581;0.09450540041418876
7180.0;19.807967;19.733602362190343;0.07436463780965852
7181.0;20.10273;20.023973294275393;0.07875670572460791
7182.0;19.49435;19.44658737587118;0.04776262412882204
7183.0;16.053317;16.155267578331635;0.10195057833163546
7184.0;16.802612;16.869570481603525;0.06695848160352469
7185.0;17.911652;17.948722033496075;0.03707003349607518
7186.0;18.636247;18.659354337907022;0.02310733790702102
7187.0;16.449939;16.516237122644867;0.06629812264486645
7188.0;15.883324;15.965353501687716;0.08202950168771572
7189.0;19.770705;19.761017610998366;0.009687389001634017
