;0
6768.0;4.36740680332434e-06
6769.0;5.3123410310110904e-06
6770.0;4.1769392819476014e-06
6771.0;3.074885844332466e-06
6772.0;2.756143382650261e-06
6773.0;3.1317485495193755e-06
6774.0;4.0437369840148055e-06
6775.0;3.628306532305515e-06
6776.0;2.578398799942652e-06
6777.0;2.4181840417221638e-06
6778.0;4.2458210704374295e-06
6779.0;5.573956817132626e-06
6780.0;1.2142327572139435e-05
6781.0;4.333125981339359e-06
6782.0;2.239829049350136e-06
6783.0;2.0409219728750726e-06
6784.0;2.124989965266256e-06
6785.0;1.797107994882655e-06
6786.0;1.581485552285491e-06
6787.0;1.3867490083300816e-06
6788.0;1.2560527661510765e-06
6789.0;1.2629832969671458e-06
6790.0;1.302712232178081e-06
6791.0;1.4538992418743723e-06
6792.0;1.6002019058765918e-06
6793.0;1.6366875431234815e-06
6794.0;1.7123048752288758e-06
6795.0;1.7179284358742765e-06
6796.0;1.6133861985737742e-06
6797.0;1.460195001020345e-06
6798.0;1.2891711424401478e-06
6799.0;1.2289167508003138e-06
6800.0;1.2753611723801588e-06
6801.0;1.2849227749977343e-06
6802.0;1.7897490306913688e-06
6803.0;1.37944939408595e-06
6804.0;1.298711214631851e-06
6805.0;1.5601852003138806e-06
6806.0;1.3180422434694654e-06
6807.0;1.783640051310522e-06
6808.0;9.520949990169938e-06
6809.0;9.934098304555566e-06
6810.0;1.1145190754453946e-05
6811.0;1.306581619361125e-05
6812.0;2.9894334716037055e-06
6813.0;2.8396488055750386e-06
6814.0;3.300335995524684e-06
6815.0;4.184665203731635e-06
6816.0;5.098783479153259e-06
6817.0;5.681669826726801e-06
6818.0;7.906489641239472e-06
6819.0;8.789578326560628e-06
6820.0;1.0272493908485743e-05
6821.0;1.1976018614675118e-05
6822.0;1.3344385044331053e-05
6823.0;6.832576456167219e-06
6824.0;1.5221377063442365e-05
6825.0;1.1413136205439775e-05
6826.0;1.5882588091800235e-05
6827.0;1.552471277004794e-05
6828.0;1.63178588645588e-05
6829.0;2.0879710104383146e-05
6830.0;1.6987938912917285e-05
6831.0;1.0439059763104043e-05
6832.0;1.1126724353271869e-05
6833.0;1.3922258651343363e-05
6834.0;1.013799409450654e-05
6835.0;6.572690682776748e-06
6836.0;9.241948211441558e-06
6837.0;9.704872438561367e-06
6838.0;1.0042058117123996e-05
6839.0;7.899451506273055e-06
6840.0;9.061888678837387e-06
6841.0;8.611185601279316e-06
6842.0;8.05797083606296e-06
6843.0;1.0911096106427288e-05
6844.0;1.04180392428342e-05
6845.0;7.96051564912197e-06
6846.0;5.129653048256734e-06
6847.0;1.2636808487389503e-06
6848.0;3.0627528052879894e-06
6849.0;4.389193563140928e-06
6850.0;1.8748730637583317e-05
6851.0;2.0690834786379806e-05
6852.0;6.586939016153988e-06
6853.0;1.8473846803975906e-05
6854.0;1.357402240355815e-05
6855.0;1.1081349236685589e-05
6856.0;9.05437458950282e-06
6857.0;1.0941097697101588e-05
6858.0;8.491373296263272e-06
6859.0;7.1603335699495095e-06
6860.0;6.233846733551475e-06
6861.0;6.564246922040061e-06
6862.0;7.341009460853079e-06
6863.0;1.1592738295885053e-05
6864.0;3.2418080642954615e-05
6865.0;3.152587019885849e-05
6866.0;2.7352899812686836e-05
6867.0;2.2227828262738206e-05
6868.0;2.354364517905602e-05
6869.0;1.994130080989033e-05
6870.0;1.9964805628672552e-05
6871.0;7.894994994311167e-06
6872.0;6.108157330672884e-06
6873.0;4.995822635462108e-06
6874.0;4.711471711451643e-06
6875.0;6.131517759776717e-06
6876.0;7.365777900447034e-06
6877.0;7.018771196981337e-06
6878.0;6.94414896203733e-06
6879.0;6.739668943915343e-06
6880.0;6.746302223721239e-06
6881.0;6.881628652838411e-06
6882.0;6.377936345080958e-06
6883.0;4.9311334325654346e-06
6884.0;4.9806880522319946e-06
6885.0;5.411866037909214e-06
6886.0;5.955352817198701e-06
6887.0;5.543059216103329e-06
6888.0;6.026781737129697e-06
6889.0;6.007361830314239e-06
6890.0;5.844275266069805e-06
6891.0;5.865348611174449e-06
6892.0;5.783076155105482e-06
6893.0;3.9199507671332895e-06
6894.0;1.8216288646467816e-06
6895.0;1.6996920208498195e-06
6896.0;1.7444981989567773e-06
6897.0;1.7287634996656617e-06
6898.0;1.6107864048074203e-06
6899.0;1.5650653494596484e-06
6900.0;1.7075692101232256e-06
6901.0;1.673070135596229e-06
6902.0;1.648204163136254e-06
6903.0;1.5841202929576533e-06
6904.0;1.5065517973771252e-06
6905.0;1.6019008185252107e-06
6906.0;1.629907103019772e-06
6907.0;1.4635460905612512e-06
6908.0;1.7447010441166241e-06
6909.0;1.6890361043697705e-06
6910.0;1.6710200631491303e-06
6911.0;1.7543783900837087e-06
6912.0;1.5744365526218636e-06
6913.0;1.862611621316517e-06
6914.0;1.8756864398194243e-06
6915.0;1.7827372733713705e-06
6916.0;1.7559044284033577e-06
6917.0;1.889291543230189e-06
6918.0;1.7958758673584498e-06
6919.0;1.3650584041509194e-06
6920.0;1.2516919966841735e-06
6921.0;1.3940452424076809e-06
6922.0;1.553673843279614e-06
6923.0;1.214935910579139e-06
6924.0;1.5336391723713297e-06
6925.0;1.6742310053305583e-06
6926.0;1.7525738969733467e-06
6927.0;1.3309717261759198e-06
6928.0;1.5104984144709822e-06
6929.0;2.3697883105063753e-06
6930.0;2.526850981230615e-06
6931.0;3.978943138318497e-06
6932.0;5.135983846917122e-06
6933.0;5.233837983976308e-06
6934.0;5.1662765864804155e-06
6935.0;1.6615685101780434e-05
6936.0;1.7310159360161496e-05
6937.0;2.0154134166532366e-05
6938.0;2.1636804188866907e-05
6939.0;2.1790822816482012e-05
6940.0;2.1966649259272003e-05
6941.0;2.2453237235324457e-05
6942.0;1.8682260277843974e-05
6943.0;6.628109111635778e-06
6944.0;1.0207971793888176e-05
6945.0;1.0035800696241023e-05
6946.0;6.707428373263544e-06
6947.0;3.0116408945063525e-06
6948.0;1.1102507619660893e-05
6949.0;5.856104213844099e-06
6950.0;7.611954135817985e-06
6951.0;3.742800849942125e-06
6952.0;2.5106853690755174e-06
6953.0;4.008959346005826e-06
6954.0;3.825145783344394e-06
6955.0;3.244321506975639e-06
6956.0;4.268763322480321e-06
6957.0;1.3627710715100543e-05
6958.0;1.19287361204378e-05
6959.0;2.2135611945684214e-05
6960.0;2.0738977161345048e-05
6961.0;1.784425174358927e-05
6962.0;3.13855758495072e-05
6963.0;0.00019690520257264427
6964.0;0.00034253114604047065
6965.0;0.00031945927502793133
6966.0;0.0003227413987411171
6967.0;9.142751978523768e-05
6968.0;0.0003738715438069188
6969.0;8.102477281890816e-06
6970.0;0.00013607200883252948
6971.0;7.596736821781949e-05
6972.0;9.836048989486493e-06
6973.0;9.748215627734115e-06
6974.0;6.2158095701921355e-06
6975.0;6.9588522488534865e-06
6976.0;9.221029655536107e-06
6977.0;1.9378763196797735e-05
6978.0;1.979966070388471e-05
6979.0;0.00035451219652290436
6980.0;0.0011705978456790307
6981.0;0.0011148726030324805
6982.0;0.0018007912126887203
6983.0;0.00023481964085227488
6984.0;0.00023335515291208166
6985.0;0.00039727968108207507
6986.0;0.0004169896536037505
6987.0;0.00019023753913283042
6988.0;9.25907077813901e-05
6989.0;0.00010720108902093139
6990.0;1.7263798324308126e-05
6991.0;1.8195516827392024e-05
6992.0;1.7720650710725168e-05
6993.0;1.4566927348770971e-05
6994.0;1.7919413062939185e-05
6995.0;1.792929626178811e-05
6996.0;8.428758880016478e-06
6997.0;1.468869493458402e-05
6998.0;2.1426837739546473e-05
6999.0;7.50525175084365e-05
7000.0;6.687494201561715e-05
7001.0;3.2068629198738364e-05
7002.0;2.2271196831964953e-05
7003.0;1.241377407908991e-05
7004.0;1.9629768852512334e-05
7005.0;1.792245873754859e-05
7006.0;1.5035472399109287e-05
7007.0;2.503637628454874e-05
7008.0;0.00017401384903874788
7009.0;0.0002398200130454842
7010.0;0.00026598682845988664
7011.0;0.0003452705283271777
7012.0;0.0010622738745294886
7013.0;0.0009392341297292892
7014.0;0.0007493017757100589
7015.0;0.00015734734859781656
7016.0;1.8954058850111455e-05
7017.0;3.276166708505724e-05
7018.0;3.09622729132215e-05
7019.0;2.305204098111646e-05
7020.0;1.6489841706384642e-05
7021.0;2.0608303910868707e-05
7022.0;3.1360144700040075e-05
7023.0;0.00011649073649535429
7024.0;8.065874503104689e-05
7025.0;7.350118419140299e-05
7026.0;7.143249927083852e-05
7027.0;3.309235614505843e-05
7028.0;2.8167742001446637e-05
7029.0;3.954158563234538e-05
7030.0;1.4630061160157351e-05
7031.0;1.6386359615665102e-05
7032.0;5.49651529422449e-06
7033.0;4.896995765949042e-06
7034.0;2.8259905863585906e-06
7035.0;2.544136000519681e-06
7036.0;3.1860293457430073e-06
7037.0;1.6845604556470236e-06
7038.0;1.7216444329060618e-06
7039.0;1.5333314780114854e-06
7040.0;1.7772953592714634e-06
7041.0;1.78507499459829e-06
7042.0;1.906373405175182e-06
7043.0;1.6315453143508809e-06
7044.0;2.0850979268207318e-06
7045.0;1.5969333628401006e-06
7046.0;1.9070612108306581e-06
7047.0;3.251988533354158e-06
7048.0;3.713002652478475e-06
7049.0;7.554228320744651e-06
7050.0;8.099475929656079e-06
7051.0;4.798071226452624e-06
7052.0;4.620885885380448e-06
7053.0;4.515340757647209e-06
7054.0;5.84311991131949e-06
7055.0;1.0963617322086285e-05
7056.0;1.1524989786374701e-05
7057.0;1.086048250578163e-05
7058.0;3.5151116378301e-05
7059.0;7.331318787784864e-05
7060.0;0.0001667622778480871
7061.0;0.0004008924683920717
7062.0;9.646505018657052e-05
7063.0;8.98651833520254e-06
7064.0;1.441085590349368e-05
7065.0;1.1235118568675908e-05
7066.0;1.064225659812316e-05
7067.0;5.929550547902196e-06
7068.0;8.523519561035945e-06
7069.0;7.571687126799116e-06
7070.0;6.127296285289455e-06
7071.0;9.816894861884346e-06
7072.0;5.100038067274108e-06
7073.0;1.0207746793345346e-05
7074.0;1.2424811012930543e-05
7075.0;5.130848697819077e-06
7076.0;5.810103485212155e-06
7077.0;9.446529701759949e-06
7078.0;5.097456436711705e-06
7079.0;6.039235613335769e-06
7080.0;1.0175645963755891e-05
7081.0;1.5348517920303734e-05
7082.0;1.1663761373568725e-05
7083.0;1.8038831544795724e-05
7084.0;2.055228342557329e-05
7085.0;2.005119914785785e-05
7086.0;1.5787526685333926e-05
7087.0;5.240838699415359e-06
7088.0;1.1627214090605963e-05
7089.0;6.817731116126602e-06
7090.0;3.971659160785306e-06
7091.0;5.1017371202970635e-06
7092.0;7.099047728878853e-06
7093.0;6.537058702034826e-06
7094.0;5.602661983182666e-06
7095.0;4.922443598355429e-06
7096.0;2.886150476999505e-06
7097.0;3.0319583677858384e-06
7098.0;3.4818672442403624e-06
7099.0;2.7808088131950973e-06
7100.0;2.673941132238382e-06
7101.0;1.8886450287618726e-06
7102.0;1.8302438814198064e-06
7103.0;3.2676083957537923e-06
7104.0;3.985554017312361e-06
7105.0;3.72879414884608e-06
7106.0;3.7177426649471617e-06
7107.0;2.3044285660031713e-06
7108.0;1.9622628503859946e-06
7109.0;1.808608297902259e-06
7110.0;1.6699276012011622e-06
7111.0;1.3705727277638896e-06
7112.0;1.2727851061282093e-06
7113.0;1.1280065837340117e-06
7114.0;1.184372845027388e-06
7115.0;1.187380401965388e-06
7116.0;1.100506493387462e-06
7117.0;1.198675470214629e-06
7118.0;1.1066244302042908e-06
7119.0;1.1631439721807477e-06
7120.0;1.2606626757238052e-06
7121.0;1.2504052174362517e-06
7122.0;1.268224733066767e-06
7123.0;1.4142764231806604e-06
7124.0;1.4344834836942169e-06
7125.0;1.3165040985618463e-06
7126.0;1.313538627061324e-06
7127.0;1.2181870159647966e-06
7128.0;1.1746425732979988e-06
7129.0;1.2396935506911298e-06
7130.0;1.2412597956154743e-06
7131.0;1.3128358537927384e-06
7132.0;1.1522835365102846e-06
7133.0;1.1670984324917914e-06
7134.0;1.1429115352513228e-06
7135.0;1.2708209640901366e-06
7136.0;1.2631645876193884e-06
7137.0;1.4861387203926312e-06
7138.0;1.2551188012360623e-06
7139.0;1.3754849369729008e-06
7140.0;1.4316121460861746e-06
7141.0;1.4308267313677768e-06
7142.0;1.3727783206236745e-06
7143.0;1.4510041578546007e-06
7144.0;1.4359967313943798e-06
7145.0;1.5598516035805705e-06
7146.0;1.6780975278638219e-06
7147.0;1.5813100393583266e-06
7148.0;1.5201558191863201e-06
7149.0;1.367856391521113e-06
7150.0;1.2678526270790864e-06
7151.0;1.2997900338699771e-06
7152.0;1.2983264683000093e-06
7153.0;1.3267630681122418e-06
7154.0;1.2521852808902158e-06
7155.0;1.2599964958833648e-06
7156.0;1.3145894433456792e-06
7157.0;1.3420716993561913e-06
7158.0;1.2140503324428316e-06
7159.0;1.1484774548966632e-06
7160.0;1.1067999853557957e-06
7161.0;1.2498723695490871e-06
7162.0;1.3078687296666966e-06
7163.0;1.4736478105470892e-06
7164.0;1.4254676198513165e-06
7165.0;1.5509113251330707e-06
7166.0;2.8390329579763904e-06
7167.0;4.00047441074588e-06
7168.0;2.5144191757950846e-06
7169.0;2.719727268076036e-06
7170.0;2.8829848086886248e-06
7171.0;2.9141319984339867e-06
7172.0;2.9306719321967954e-06
7173.0;2.592082046114657e-06
7174.0;1.5980757252224462e-06
7175.0;1.3744453381458773e-06
7176.0;1.706219558500213e-06
7177.0;1.8304144792712905e-06
7178.0;2.1609670179840577e-06
7179.0;2.370362141746065e-06
7180.0;2.149415025108104e-06
7181.0;2.2460009699439854e-06
7182.0;1.9004348564526723e-06
7183.0;1.2469209416945007e-06
7184.0;1.1905319081770576e-06
7185.0;1.2623458262426724e-06
7186.0;1.336917367433021e-06
7187.0;1.1325985335623217e-06
7188.0;1.162953056150831e-06
7189.0;1.602498476476411e-06
7190.0;2.502593904077852e-06
7191.0;3.0293047367205084e-06
7192.0;2.3759292899850936e-06
7193.0;2.298676183518271e-06
7194.0;2.5687949881947124e-06
7195.0;2.0893831225786203e-06
7196.0;2.8041242730207674e-06
7197.0;2.6537745468423235e-06
7198.0;3.0870858316916155e-06
7199.0;3.3009498629024635e-06
7200.0;7.428042961942102e-06
7201.0;8.01936814507776e-06
7202.0;8.42836124557707e-06
7203.0;8.642733707043514e-06
7204.0;1.035660987263701e-05
7205.0;1.1468315108292918e-05
7206.0;9.78817952374595e-06
7207.0;9.306481273659097e-06
7208.0;2.7131829131764627e-06
7209.0;2.2796341666296883e-06
7210.0;3.1897231224426793e-06
7211.0;3.2086040174369446e-06
7212.0;3.927701663913708e-06
7213.0;7.6129549832380794e-06
7214.0;9.259597032932799e-06
7215.0;6.395899261676896e-06
7216.0;6.264373331772527e-06
7217.0;9.260508225916771e-06
7218.0;9.68723618200838e-06
7219.0;6.878709951557107e-06
7220.0;7.009980819739423e-06
7221.0;7.563445801307683e-06
7222.0;7.8439541262781e-06
7223.0;1.0867007671784973e-05
7224.0;1.0864803886536963e-05
7225.0;1.2338974661781779e-05
7226.0;2.6982681120422914e-05
7227.0;2.8037994224513843e-05
7228.0;1.805437951321235e-05
7229.0;7.144621206306918e-06
7230.0;5.601370079285672e-06
7231.0;4.51581712117425e-06
7232.0;2.381518388014009e-06
7233.0;2.5909065951790534e-06
7234.0;2.7053508543692477e-06
7235.0;2.1173417495972664e-06
7236.0;2.2874465515328056e-06
7237.0;2.1825973234368757e-06
7238.0;2.0645604543108747e-06
7239.0;2.5872778088660164e-06
7240.0;1.9779502422712696e-06
7241.0;2.0338925107608192e-06
7242.0;2.412464172607415e-06
7243.0;2.066518961876779e-06
7244.0;2.3293969461569194e-06
7245.0;2.9926071066656363e-06
7246.0;3.956053084975374e-06
7247.0;9.035660709170666e-06
7248.0;9.060937601329341e-06
7249.0;2.336163971134723e-06
7250.0;2.8084637181468024e-06
7251.0;2.6356580242237838e-06
7252.0;2.9380261901910267e-06
7253.0;2.9997170038914774e-06
7254.0;2.2583095711796342e-06
7255.0;1.726554503768117e-06
7256.0;2.185618642965658e-06
7257.0;1.99004435908861e-06
7258.0;1.6714352605553423e-06
7259.0;1.6824501482576257e-06
7260.0;1.7387131500815462e-06
7261.0;1.8246850643669985e-06
7262.0;1.6329864306990317e-06
7263.0;3.001141586251018e-06
7264.0;4.466943077160295e-06
7265.0;8.853377923145965e-06
7266.0;5.176509033879698e-06
7267.0;3.699807839448248e-06
7268.0;4.962261472253127e-06
7269.0;3.3379474177713313e-06
7270.0;5.43930017911685e-06
7271.0;8.983176643097197e-06
7272.0;5.914137407881495e-06
7273.0;5.535958118893743e-06
7274.0;6.35757435496651e-06
7275.0;7.691252249476366e-06
7276.0;8.663055058794441e-06
7277.0;8.799914775542687e-06
7278.0;3.897029368424386e-06
7279.0;6.700924366374876e-06
7280.0;5.2052877606864885e-06
7281.0;4.654174404645415e-06
7282.0;1.7898033081570733e-06
7283.0;1.8446093814939694e-06
7284.0;2.8697529059142922e-06
7285.0;4.843973359018339e-06
7286.0;1.8631889622294233e-06
7287.0;1.8572991363873016e-06
7288.0;1.6472608593998492e-06
7289.0;1.6616172864341772e-06
7290.0;1.6234745025592862e-06
7291.0;2.295927570671386e-06
7292.0;8.317794943037166e-06
7293.0;8.779185446529588e-06
7294.0;9.61721263800443e-06
7295.0;8.598509093752321e-06
7296.0;9.380432615359165e-06
7297.0;1.2886144235042653e-05
7298.0;1.4545162571330384e-05
7299.0;3.777308905129503e-05
7300.0;8.208218679495067e-05
7301.0;1.538232000203765e-05
7302.0;1.7267193522219658e-05
7303.0;0.00016206507435744
7304.0;1.7981241153306647e-05
7305.0;9.468251812449977e-05
7306.0;1.430178293962836e-05
7307.0;6.149276506673388e-05
7308.0;0.00014452200115378335
7309.0;1.1314202186089947e-05
7310.0;5.084085509378361e-05
7311.0;6.189350345409604e-05
7312.0;4.1291675416031455e-05
7313.0;3.757188675797313e-05
7314.0;9.093070391671757e-06
7315.0;1.5969090733407294e-05
7316.0;3.36556650784517e-05
7317.0;3.2999443641671936e-05
7318.0;2.889702906036938e-05
7319.0;4.746418537747101e-05
7320.0;5.8449919343148344e-05
7321.0;4.995503127560439e-05
7322.0;4.939920241597062e-05
7323.0;0.00010134376036721915
7324.0;0.00010645061496581663
7325.0;0.00011550275054091949
7326.0;0.00011648712256659003
7327.0;9.917628166241244e-06
7328.0;1.3126617932472924e-05
7329.0;1.1516744447149646e-05
7330.0;9.841409695196388e-06
7331.0;5.038121053391815e-05
7332.0;1.039315401501495e-05
7333.0;9.792742393578328e-06
7334.0;1.1127203286303783e-05
7335.0;1.2663792190350291e-05
7336.0;1.2187161240955335e-05
7337.0;1.2506230646126494e-05
7338.0;1.2262773533669866e-05
7339.0;1.5142816139641659e-05
7340.0;1.4888304327125748e-05
7341.0;1.6373511173529307e-05
7342.0;1.413013953979405e-05
7343.0;4.131270402197398e-05
7344.0;0.0006413903861701173
7345.0;0.00010839362856400623
7346.0;0.0010187607592898752
7347.0;0.0014357328640687591
7348.0;0.0017943522067911922
7349.0;0.0017829655825110475
7350.0;0.0001669500062158139
7351.0;6.87135265818912e-05
7352.0;7.645130179093907e-05
7353.0;8.898285426154618e-05
7354.0;4.721526907994597e-05
7355.0;2.8050106338526415e-05
7356.0;3.0302371151630607e-05
7357.0;2.671483492070233e-05
7358.0;2.9117377287443575e-05
7359.0;2.3510918010903057e-05
7360.0;1.0822418420199917e-05
7361.0;4.798592171501187e-05
7362.0;6.106167408341036e-05
7363.0;2.1073957011219694e-05
7364.0;6.573448959750325e-05
7365.0;8.122247618523532e-05
7366.0;0.00011877338338147079
7367.0;0.0017951898375340894
7368.0;0.0005594553622181901
7369.0;0.0006528817411021719
7370.0;0.0034203105290074604
7371.0;0.005025585456740597
7372.0;0.001226642251460863
7373.0;0.004620756108971833
7374.0;0.005923782137048341
7375.0;0.0007279330898168951
7376.0;0.0008375319208872603
7377.0;0.0009594564714109035
7378.0;0.0011123325445023668
7379.0;0.0006433144842375593
7380.0;0.0007611776707023568
7381.0;0.0007535715908395603
7382.0;0.0009880075288498753
7383.0;0.0011593830594694798
7384.0;0.001404400174297916
7385.0;0.001745660789328571
7386.0;0.0010852810526697921
7387.0;0.0007289341346511417
7388.0;0.0015281851241231142
7389.0;0.0013670204195800997
7390.0;0.0024149543268264257
7391.0;0.0030738404143107155
7392.0;0.001793240223092565
7393.0;0.002611513059346503
7394.0;0.000878923218171802
7395.0;0.00037344753237133815
7396.0;0.0020600456055324943
7397.0;0.0019013894478192037
7398.0;0.00025452071097212633
7399.0;1.734060051128839e-05
7400.0;9.682322165254352e-05
7401.0;0.000135591268773298
7402.0;9.16086380436168e-05
7403.0;4.74711715349859e-05
7404.0;0.00010237850152025554
7405.0;7.376342734177764e-05
7406.0;8.513351856306431e-05
7407.0;2.881045829121127e-05
7408.0;2.1504954495201833e-05
7409.0;2.5584963167170926e-05
7410.0;1.2587215138940107e-05
7411.0;1.0138517680998661e-05
7412.0;1.733134250022486e-05
7413.0;1.4762206319268699e-05
7414.0;1.6686577859567064e-05
7415.0;4.531905219525195e-05
7416.0;5.8296025080444854e-05
7417.0;0.0001484115349411886
7418.0;0.0013831157584794473
7419.0;0.0019344253277473814
7420.0;0.0003562890956377018
7421.0;0.0019487174228562901
7422.0;0.00306957567360928
7423.0;7.827308427746175e-05
