;y_real;y_pred;error
8632.0;33.6276108920076;35.538742030638055;1.9111311386304521
8633.0;33.91532312179373;36.07247301587495;2.157149894081215
8634.0;34.20800118102317;36.60620416470126;2.3982029836780896
8635.0;34.50577453249996;37.13993514993815;2.6341606174381837
8636.0;34.8087775137684;37.67366613517503;2.864888621406635
8637.0;35.11714911298758;38.20739695682248;3.090247843834895
8638.0;35.431033287533594;38.741127778469924;3.3100944909363292
8639.0;35.75057918808173;39.13894422910752;3.388365041025793
8640.0;36.07594163484936;39.399555883088574;3.323614248239217
8641.0;36.40728041166626;39.66016753706963;3.252887125403376
8642.0;36.74476195557214;39.9207787916614;3.1760168360892607
8643.0;37.08855868814289;40.181390285886735;3.092831597743846
8644.0;37.438849544844814;40.44200162035636;3.0031520755115437
8645.0;37.79582028557677;40.7026132743374;2.9067929887606354
8646.0;38.15966382314902;40.96322460880703;2.8035607856580143
8647.0;38.53058057091929;41.325346190454034;2.7947656195347435
8648.0;38.90877881090216;41.73095906397895;2.8221802530767874
8649.0;39.29447508377249;42.13657218614597;2.8420971023734793
8650.0;39.687894602297376;42.54218505967088;2.8542904573735015
8651.0;40.08927228240604;42.947798679122144;2.858526396716101
8652.0;40.49885024583558;43.35341105536281;2.8545608095272357
8653.0;40.91688423986351;43.759023431603474;2.8421391917399603
8654.0;41.34363823695052;44.164637051054754;2.820998814104236
8655.0;41.779387955856045;44.57024942729542;2.790861471439378
8656.0;42.22442086313452;44.97586304674669;2.75144218361217
8657.0;42.67903680555787;45.38147542298736;2.702438617429486
8658.0;43.14354868383717;45.78708904243863;2.643540358601463
8659.0;43.61828457375594;46.19270266188989;2.574418088133946
8660.0;44.10358291198224;46.59831628134116;2.4947333693589258
8661.0;44.599801638414405;47.00392865758183;2.4041270191674258
8662.0;45.10731355025508;47.40954227703309;2.3022287267780115
8663.0;45.62650860861672;47.81515465327376;2.188646044657041
8664.0;46.1577949378256;48.22076827272502;2.062973334899418
8665.0;46.70159989536523;48.62638064896569;1.9247807536004657
8666.0;47.258371218354256;49.03199426841696;1.773623050062703
8667.0;47.82857825302294;49.437606644657635;1.6090283916346948
8668.0;48.412713274283966;49.84322026410889;1.4305069898249272
8669.0;49.01129290319503;50.24883264034957;1.2375397371545418
8670.0;49.62485963089176;50.65444501659024;1.029585385698475
8671.0;50.253983458439485;51.060058636041504;0.8060751776020183
8672.0;50.89926366302283;51.46567101228218;0.5664073492593502
8673.0;51.56133070197661;51.87128463173343;0.3099539297568228
8674.0;52.24084826737393;52.27689700797411;0.036048740600179485
8675.0;52.93851550524633;52.68251062742538;0.25600487782094916
8676.0;53.65506941503453;53.08812300366603;0.5669464113685052
8677.0;54.39128962809495;53.4937378663279;0.8975517617670548
8678.0;55.14799031390152;53.899348999357976;1.2486413145435478
8679.0;55.92604735350841;54.30496386201985;1.6210834914885623
8680.0;56.72636830660669;54.7105749950499;2.0157933115567843
8681.0;57.54993242764967;55.11618985771177;2.4337425699379054
8682.0;58.39775713063611;55.521800990741845;2.8759561398942637
8683.0;59.27094080676918;55.92741585340371;3.343524953365474
8684.0;60.17062780525724;56.33302698643377;3.837600818823468
8685.0;61.09805439538279;56.73864184909564;4.359412546287146
8686.0;62.05451222756591;57.14425298212573;4.91025924544018
8687.0;63.04139784636328;57.54986660157699;5.4915312447862945
8688.0;64.06017461551934;57.95547897781767;6.104695637701674
8689.0;65.11242626809845;58.361092597268915;6.751333670829531
8690.0;66.19981730868082;58.76670497350958;7.433112335171238
8691.0;67.3241511876279;59.17231859296084;8.151832594667063
8692.0;68.48732923720802;59.57793096920154;8.909398268006477
8693.0;69.69141418590023;59.98295336393837;9.708460821961857
8694.0;70.93858774918357;60.382325332137846;10.556262417045723
8695.0;72.23122036655694;60.7816985244209;11.449521842136043
8696.0;73.57182766091667;61.181070492620364;12.390757168296304
8697.0;74.96314749939692;61.58044368490342;13.382703814493503
8698.0;76.4080956708082;61.97981565310289;14.428280017705305
8699.0;77.90985166123627;62.379188845385976;15.530662815850299
8700.0;26.755479379708373;28.183627309704946;1.4281479299965731
8701.0;26.93519190360011;28.229814642424024;1.2946227388239144
8702.0;27.11733495688494;28.27600183357839;1.1586668766934523
8703.0;27.30195791128997;28.32218906720216;1.0202311559121888
8704.0;27.48911231102258;28.36837635745183;0.8792640464292489
8705.0;27.678850580102075;28.43554712864445;0.7566965485423758
8706.0;27.871226033923367;28.66020795802021;0.7889819240968414
8707.0;28.06629432595421;28.88486913169088;0.8185748057366702
8708.0;28.264112395530816;29.10953002992563;0.8454176343948134
8709.0;28.46473879867335;29.33419113473731;0.8694523360639614
8710.0;28.668233765874447;29.55885210183103;0.8906183359565816
8711.0;28.874659262384384;29.78351320664273;0.9088539442583468
8712.0;29.084079051119613;29.987982915892168;0.9039038647725555
8713.0;29.296558758328867;30.1911461376254;0.8945873792965315
8714.0;29.512165942158862;30.39430935935862;0.8821434171997566
8715.0;29.730970164270087;30.597472581091846;0.8665024168217599
8716.0;29.95304306466216;30.80063580282507;0.8475927381629091
8717.0;30.17845860584136;31.003799149098032;0.8253405432566723
8718.0;30.407292493254992;31.206962370831256;0.7996698775762638
8719.0;30.639623249061543;31.410125530294614;0.7705022812330711
8720.0;30.875531645202045;31.613288689757972;0.7377570445559272
8721.0;31.11510096051896;31.81645197376107;0.7013510132421104
8722.0;31.3584171683721;32.02460252432575;0.666185355953651
8723.0;31.605568682319248;32.27498400057625;0.6694153182569984
8724.0;31.856646997028854;32.52536555356911;0.6687185565402558
8725.0;32.11174649376694;32.77574714493314;0.6640006511662051
8726.0;32.37096445963559;33.0261286749033;0.6551642152677104
8727.0;32.63440152143704;33.408325509791624;0.7739239883545821
8728.0;32.902161500084176;33.94205651793103;1.0398950178468525
8729.0;33.17435168861233;34.4757875358858;1.301435847273467
8730.0;33.4510829093253;35.00951847204585;1.5584355627205468
8731.0;33.73246984799685;35.5432495554364;1.8107797074395435
8732.0;34.01863088739807;36.07698037708385;2.0583494896857815
8733.0;34.30968861904354;36.610711362320735;2.301022743277194
8734.0;34.60576992252184;37.14444251114705;2.538672588625211
8735.0;34.907005766023275;37.678173496383934;2.771167730360659
8736.0;35.2135320491617;38.21190448162081;2.9983724324591137
8737.0;35.5254893762428;38.745635303268266;3.220145927025463
8738.0;35.84302337857106;39.279366124915704;3.4363427463446428
8739.0;36.16628494113755;39.697542778146115;3.5312578370085674
8740.0;36.49543068440055;39.958154432127166;3.4627237477266135
8741.0;36.83062225014734;40.218766086108225;3.388143835960882
8742.0;37.17202801073832;40.47937734069999;3.307349329961667
8743.0;37.5198223926579;40.73998883492533;3.220166442267427
8744.0;37.87418641202407;41.00060016939495;3.1264137573708766
8745.0;38.23530798874147;41.261211823376;3.0259038346345335
8746.0;38.60338227879986;41.52182315784562;2.918440879045754
8747.0;38.97861202595238;41.853551157429585;2.8749391314772055
8748.0;39.3612079341053;42.25916403095449;2.8979560968491853
8749.0;39.751389061856464;42.66477715312152;2.9133880912650554
8750.0;40.149383240734544;43.07039002664643;2.921006785911885
8751.0;40.55542811825816;43.4760036460977;2.9205755278395387
8752.0;40.96976863154252;43.88161602233836;2.9118473907958418
8753.0;41.39266350168035;44.28722839857903;2.894564896898679
8754.0;41.82437977058946;44.692842018030305;2.8684622474408457
8755.0;42.26519636307173;45.098454394270966;2.833258031199236
8756.0;42.71540408832677;45.50406801372223;2.7886639253954613
8757.0;43.175306279728126;45.90968038996291;2.734374110234782
8758.0;43.64521947637901;46.31529400941418;2.6700745330351694
8759.0;44.12547556890998;46.72090762886544;2.5954320599554634
8760.0;44.61641692931188;47.12652124831671;2.5101043190048316
8761.0;45.11840565958836;47.532133624557375;2.413727964969013
8762.0;45.63181889180728;47.93774724400864;2.305928352201363
8763.0;46.15705112152728;48.34335962024931;2.1863084987220276
8764.0;46.69451521872168;48.748973239700575;2.054458020978892
8765.0;47.24464351016312;49.154585615941244;1.9099421057781214
8766.0;47.80788893923265;49.56019923539251;1.7523102961598624
8767.0;48.38472630969248;49.96581161163318;1.5810853019406963
8768.0;48.975653620600674;50.37142523108444;1.395771610483763
8769.0;49.58119350025596;50.77703760732511;1.1958441070691563
8770.0;50.20189474785083;51.18264998356578;0.9807552357149518
8771.0;50.83833399239138;51.58826360301704;0.7499296106256637
8772.0;51.49111747942414;51.993875979257716;0.5027584998335755
8773.0;52.160882997206855;52.399489598708996;0.2386066015021413
8774.0;52.84830195518728;52.80510197494966;0.04319998023762395
8775.0;53.55408162902823;53.210715594400924;0.34336603462730864
8776.0;54.27896758795909;53.616327970641585;0.6626396173175024
8777.0;55.02374852884648;54.02194283330345;1.001805695543034
8778.0;55.7892480882818;54.42755396633353;1.3616941219482754
8779.0;56.57635233201562;54.83316882899538;1.7431835030202336
8780.0;57.38597937279275;55.238779962025454;2.1471994107672927
8781.0;58.21911985178301;55.644394824687325;2.5747250270956883
8782.0;59.076803013418754;56.05000595771738;3.0267970557013726
8783.0;59.96014002093517;56.45562082037926;3.5045192005559116
8784.0;60.87028852996977;56.86123195340934;4.0090565765604325
8785.0;61.80849918507574;57.2668468160712;4.541652369004538
8786.0;62.776078655912656;57.67245794910127;5.103620706811384
8787.0;63.77443972597988;58.07807156855253;5.696368157427351
8788.0;64.80506277493438;58.4836839447932;6.321378830141185
8789.0;65.86954995140074;58.889297564244465;6.980252387156277
8790.0;66.96958511472623;59.294909940485134;7.674675174241095
8791.0;68.1069926856931;59.70052355993641;8.406469125756693
8792.0;69.2836961051559;60.10613593617706;9.177560168978836
8793.0;70.50178208688608;60.511749555628334;9.990032531257746
8794.0;71.76345771522936;60.91734749595785;10.846110219271516
8795.0;73.07112099302373;61.31672068824093;11.754400304782799
8796.0;74.42731679468908;61.71609265644039;12.711224138248689
8797.0;75.83481482312688;62.11546584872347;13.71934897440341
8798.0;77.29656477177826;62.51483781692293;14.781726954855337
8799.0;78.81578309761699;62.914211009206;15.901572088410987
8800.0;27.063011554612796;28.489408449261994;1.4263968946491978
8801.0;27.24478972578917;28.53559578198108;1.2908060561919115
8802.0;27.42902636328998;28.58178297313544;1.1527566098454578
8803.0;27.615771406329632;28.627970206759212;1.01219880042958
8804.0;27.80507699157366;28.674157497008878;0.8690805054352175
8805.0;27.99699614561225;28.838795626122113;0.841799480509863
8806.0;28.191582796656824;29.063456455497878;0.8718736588410536
8807.0;28.38889323786585;29.28811762916854;0.8992243913026883
8808.0;28.588985063046263;29.512778527403288;0.9237934643570256
8809.0;28.79191750127141;29.737439632214972;0.9455221309435622
8810.0;28.997751475333768;29.96210059930869;0.9643491239749231
8811.0;29.20654966272308;30.1766662600501;0.9701165973270207
8812.0;29.418376559257936;30.379829419513463;0.9614528602555268
8813.0;29.6332985455067;30.582992641246694;0.9496940957399929
8814.0;29.85138395614128;30.78615586297991;0.9347719068386304
8815.0;30.072703152376093;30.989319084713134;0.9166159323370415
8816.0;30.29732859765349;31.192482306446365;0.8951537087928756
8817.0;30.52533510461776;31.395645652719324;0.870310548101564
8818.0;30.75679924888792;31.598808874452544;0.842009625564625
8819.0;30.99180045516992;31.801972033915906;0.8101715787459867
8820.0;31.23042042381165;32.00513519337927;0.7747147695676162
8821.0;31.47274339087721;32.20829847738236;0.7355550865051477
8822.0;31.718856317919293;32.42724107051727;0.7083847525979756
8823.0;31.968848634736627;32.677622546767765;0.7087739120311376
8824.0;32.22281288765343;32.92800409976062;0.7051912121071879
8825.0;32.480844542770576;33.178385691124674;0.6975411483540981
8826.0;32.74304200542516;33.42876722109482;0.6857252156696632
8827.0;33.00950705904154;33.94656385623742;0.9370567971958792
8828.0;33.28034471786839;34.480294864376816;1.199950146508428
8829.0;33.55566350818602;35.01402588233159;1.4583623741455654
8830.0;33.83557552610924;35.54775681849164;1.7121812923824038
8831.0;34.12019677563022;36.08148790188218;1.9612911262519575
8832.0;34.409647000232376;36.61521872352962;2.205571723297247
8833.0;34.7040502005187;37.148949708766516;2.444899508247815
8834.0;35.003534714454;37.682680857592835;2.679146143138837
8835.0;35.30823301559996;38.21641184282972;2.9081788272297615
8836.0;35.61828256562444;38.750142828066586;3.131860262442146
8837.0;35.933825584963685;39.28387364971404;3.3500480647503537
8838.0;36.25500937883393;39.81760447136149;3.562595092527559
8839.0;36.58198656652484;40.2561413271847;3.67415476065986
8840.0;36.91491556871771;40.51675298116576;3.601837412448049
8841.0;37.25395988513889;40.77736463514682;3.523404750007927
8842.0;37.59928982345022;41.037975889738576;3.438686066288355
8843.0;37.95108181502477;41.29858738396391;3.347505568939141
8844.0;38.3095189566115;41.55919871843354;3.249679761822044
8845.0;38.67479132809945;41.819810372414594;3.1450190443151413
8846.0;39.04709632863557;42.08042170688421;3.033325378248641
8847.0;39.42663903234524;42.38175612440513;2.9551170920598864
8848.0;39.81363256500244;42.78736899793004;2.973736432927595
8849.0;40.20829850310295;43.19298212009707;2.9846836169941184
8850.0;40.610867296911024;43.59859499362198;2.987727696710955
8851.0;41.02157932550757;44.004208613073246;2.982629287565679
8852.0;41.44068234135796;44.40982098931392;2.9691386479559583
8853.0;41.86843803934058;44.81543336555459;2.946995326214008
8854.0;42.30511653079988;45.221046985005856;2.915930454205977
8855.0;42.750999946548376;45.62665936124652;2.8756594146981413
8856.0;43.206382438397625;46.03227298069778;2.825890542300158
8857.0;43.67157082628823;46.437885356938445;2.766314530650213
8858.0;44.146885287679375;46.84349897638971;2.696613688710336
8859.0;44.63266152801076;47.24911259584098;2.6164510678302193
8860.0;45.12924585455698;47.65472621529225;2.5254803607352727
8861.0;45.63700453138567;48.06033859153292;2.4233340601472477
8862.0;46.15631902538683;48.46595221098419;2.309633185597363
8863.0;46.68758836652028;48.87156458722486;2.1839762207045794
8864.0;47.23123017035928;49.27717820667612;2.0459480363168367
8865.0;47.78768173291624;49.682790582916795;1.895108850000554
8866.0;48.3574012037829;50.088404202368054;1.7310029985851543
8867.0;48.94086884419925;50.49401657860873;1.5531477344094782
8868.0;49.53858837731191;50.899630198059995;1.3610418207480848
8869.0;50.151088438600986;51.30524257430066;1.1541541356996703
8870.0;50.77892413525318;51.71085495054133;0.9319308152881547
8871.0;51.42267872414957;52.11646856999259;0.6937898458430212
8872.0;52.08296541912937;52.52208094623327;0.439115527103894
8873.0;52.760429339300494;52.92769456568453;0.16726522638403907
8874.0;53.45574961140869;53.333306941925194;0.12244266948349747
8875.0;54.169641640667365;53.73892056137647;0.43072107929089753
8876.0;54.90285956600944;54.14453293761713;0.7583266283923109
8877.0;55.65620114972171;54.55014780027899;1.1060533494427176
8878.0;56.43049949541912;54.95575893330906;1.4747405621100569
8879.0;57.22665085344742;55.361373795970934;1.865277057476483
8880.0;58.04558388950044;55.766984929001005;2.278598960499437
8881.0;58.88830063135143;56.17259979166287;2.7157008396885587
8882.0;59.75584215374884;56.57821092469294;3.1776312290558977
8883.0;60.64933239183309;56.983825787354796;3.6655066044782956
8884.0;61.56994230753872;57.389436920384874;4.180505387153843
