;0
8883.0;-0.0
8884.0;-0.0
8885.0;-0.0
8886.0;-0.0
8887.0;-0.0
8888.0;-0.0
8889.0;-0.0
8890.0;-0.0
8891.0;-0.0
8892.0;-0.0
8893.0;-0.0
8894.0;-0.0
8895.0;-0.0
8896.0;-0.0
8897.0;-0.0
8898.0;-0.0
8899.0;-0.0
8900.0;-1.3165867549568763e-284
8901.0;-2.6541455676669198e-266
8902.0;-1.6270201475122614e-249
8903.0;-3.0333731042043795e-234
8904.0;-1.7199793755377669e-220
8905.0;-2.96598547518603e-208
8906.0;-1.5553939555444234e-197
8907.0;-2.4806999579392865e-188
8908.0;-1.203218314404215e-180
8909.0;-1.7748766572331455e-174
8910.0;-7.962241023353927e-170
8911.0;-1.0863044623314204e-166
8912.0;-4.507264728678987e-165
8913.0;-1.3046214727124783e-161
8914.0;-5.664802255708951e-149
8915.0;-1.7092936801224627e-137
8916.0;-1.5718211853803276e-127
8917.0;-4.395846224952678e-119
8918.0;-3.738719813762702e-112
8919.0;-9.670493466883261e-107
8920.0;-7.607150297427522e-103
8921.0;-1.8198852112407706e-100
8922.0;-1.3240725428404665e-99
8923.0;-2.9297206694055454e-100
8924.0;-1.9714573989496978e-102
8925.0;-4.0345454470634356e-106
8926.0;-2.5110163429681825e-111
8927.0;-4.75280948094346e-118
8928.0;-2.735885346069533e-126
8929.0;-4.7895175842584054e-136
8930.0;-2.5499638501657743e-147
8931.0;-4.1287589816313195e-160
8932.0;-5.277301482011607e-118
8933.0;-2.405900988233133e-120
8934.0;-3.3360961357812077e-124
8935.0;-4.08227078664265e-129
8936.0;-1.8036540041610867e-136
8937.0;-7.034095812990465e-145
8938.0;-8.342783503520035e-155
8939.0;-3.009219261868686e-166
8940.0;-3.30094488142311e-179
8941.0;-1.101203459790073e-193
8942.0;-5.002362859162179e-146
8943.0;-2.1833804676295514e-182
8944.0;-1.64373541790086e-193
8945.0;-5.360098122180447e-206
8946.0;-1.7635956175077299e-217
8947.0;-6.5501964408080445e-230
8948.0;-7.530744940990085e-244
8949.0;-2.64424079272128e-259
8950.0;-2.8275349905088224e-276
8951.0;-9.19865495249324e-295
8952.0;-9.1036066e-315
8953.0;-0.0
8954.0;-0.0
8955.0;-0.0
8956.0;-0.0
8957.0;-0.0
8958.0;-0.0
8959.0;-0.0
8960.0;-0.0
8961.0;-0.0
8962.0;-0.0
8963.0;-0.0
8964.0;-0.0
8965.0;-0.0
8966.0;-0.0
8967.0;-0.0
8968.0;-0.0
8969.0;-0.0
8970.0;-0.0
8971.0;-0.0
8972.0;-0.0
8973.0;-0.0
8974.0;-0.0
8975.0;-0.0
8976.0;-0.0
8977.0;-0.0
8978.0;-0.0
8979.0;-0.0
8980.0;-0.0
8981.0;-0.0
8982.0;-0.0
8983.0;-0.0
8984.0;-0.0
8985.0;-0.0
8986.0;-0.0
8987.0;-0.0
8988.0;-0.0
8989.0;-0.0
8990.0;-0.0
8991.0;-0.0
8992.0;-0.0
8993.0;-0.0
8994.0;-0.0
8995.0;-0.0
8996.0;-0.0
8997.0;-0.0
8998.0;-0.0
8999.0;-0.0
9000.0;-5.890430938992423e-298
9001.0;-1.1874691211585744e-279
9002.0;-7.279315076797248e-263
9003.0;-1.3571361488515188e-247
9004.0;-7.695216202009586e-234
9005.0;-1.3269868120621648e-221
9006.0;-6.958858308096294e-211
9007.0;-1.1098692682108064e-201
9008.0;-5.3832186590397856e-194
9009.0;-7.940827549191022e-188
9010.0;-3.5623198160769546e-183
9011.0;-4.860144149249106e-180
9012.0;-2.0165581164758919e-178
9013.0;-2.3644691744862357e-172
9014.0;-2.1326666127130825e-159
9015.0;-6.447510649660133e-148
9016.0;-5.928978553519513e-138
9017.0;-1.6581325132396304e-129
9018.0;-1.410261543262011e-122
9019.0;-3.647752631932637e-117
9020.0;-2.869450521214294e-113
9021.0;-6.864686990226344e-111
9022.0;-4.99445981692241e-110
9023.0;-1.1051035109271664e-110
9024.0;-7.43642394298642e-113
9025.0;-1.5218482721255268e-116
9026.0;-9.471663990318215e-122
9027.0;-1.792780622059822e-128
9028.0;-1.0319879751708052e-136
9029.0;-1.8066270799410963e-146
9030.0;-9.618575698984344e-158
9031.0;-1.5573860313785572e-170
9032.0;-3.082708073417905e-127
9033.0;-2.252908306367342e-131
9034.0;-1.717599198796851e-135
9035.0;-2.2894251946445866e-140
9036.0;-9.281073364013372e-148
9037.0;-3.61953895476872e-156
9038.0;-4.2929511745388276e-166
9039.0;-1.5484557832806542e-177
9040.0;-1.6985692125191354e-190
9041.0;-5.666469331389694e-205
9042.0;-2.1292428884792362e-185
9043.0;-1.1734081697980492e-167
9044.0;-6.2774166081259315e-171
9045.0;-9.452799609576637e-219
9046.0;-3.9712125685900704e-231
9047.0;-1.4421786174196714e-243
9048.0;-1.6555736292794601e-257
9049.0;-5.810632304026699e-273
9050.0;-6.212534142052899e-290
9051.0;-2.020990672220257e-308
9052.0;-0.0
9053.0;-0.0
9054.0;-0.0
9055.0;-0.0
9056.0;-0.0
9057.0;-0.0
9058.0;-0.0
9059.0;-0.0
9060.0;-0.0
9061.0;-0.0
9062.0;-0.0
9063.0;-0.0
9064.0;-0.0
9065.0;-0.0
9066.0;-0.0
9067.0;-0.0
9068.0;-0.0
9069.0;-0.0
9070.0;-0.0
9071.0;-0.0
9072.0;-0.0
9073.0;-0.0
9074.0;-0.0
9075.0;-0.0
9076.0;-0.0
9077.0;-0.0
9078.0;-0.0
9079.0;-0.0
9080.0;-0.0
9081.0;-0.0
9082.0;-0.0
9083.0;-0.0
9084.0;-0.0
9085.0;-0.0
9086.0;-0.0
9087.0;-0.0
9088.0;-0.0
9089.0;-0.0
9090.0;-0.0
9091.0;-0.0
9092.0;-0.0
9093.0;-0.0
9094.0;-0.0
9095.0;-0.0
9096.0;-0.0
9097.0;-0.0
9098.0;-0.0
9099.0;-0.0
9100.0;-7.929506792304e-312
9101.0;-1.5985323585664252e-293
9102.0;-9.799177503757244e-277
9103.0;-1.8269325999847723e-261
9104.0;-1.0359050088879801e-247
9105.0;-1.7863465421339965e-235
9106.0;-9.367789011067044e-225
9107.0;-1.4940699571897267e-215
9108.0;-7.2467140967162725e-208
9109.0;-1.068968410630688e-201
9110.0;-4.7954792222359296e-197
9111.0;-6.542568182565869e-194
9112.0;-2.714669171799161e-192
9113.0;-2.453982789951592e-183
9114.0;-2.420243683850243e-170
9115.0;-7.318036893198844e-159
9116.0;-6.729495601941452e-149
9117.0;-1.882009752447338e-140
9118.0;-1.60067181406184e-133
9119.0;-4.140263804612591e-128
9120.0;-3.256877132541904e-124
9121.0;-7.79154124290837e-122
9122.0;-5.66880029708662e-121
9123.0;-1.2543120458851326e-121
9124.0;-8.440472804370783e-124
9125.0;-1.7273247264728145e-127
9126.0;-1.075050628303924e-132
9127.0;-2.034837739310565e-139
9128.0;-1.171324618613631e-147
9129.0;-2.050553714096036e-157
9130.0;-1.091725367280026e-168
9131.0;-1.7676607122644652e-181
9132.0;-8.704382409390148e-196
9133.0;-8.976565342622464e-143
9134.0;-2.704269646505784e-147
9135.0;-2.363905326733279e-152
9136.0;-1.108928990863711e-152
9137.0;-5.604242446979863e-168
9138.0;-6.646907104967013e-178
9139.0;-2.3975212689727454e-189
9140.0;-2.629946465251017e-202
9141.0;-8.773567116784701e-217
9142.0;-1.545631048001028e-198
9143.0;-3.469576951411301e-178
9144.0;-2.8768490620211195e-219
9145.0;-6.611965555412102e-232
9146.0;-3.0820771950138538e-245
9147.0;-9.560794693882256e-258
9148.0;-1.0952701323808934e-271
9149.0;-3.84206069251329e-287
9150.0;-4.107097562503984e-304
9151.0;-1.33e-322
9152.0;-0.0
9153.0;-0.0
9154.0;-0.0
9155.0;-0.0
9156.0;-0.0
9157.0;-0.0
9158.0;-0.0
9159.0;-0.0
9160.0;-0.0
9161.0;-0.0
9162.0;-0.0
9163.0;-0.0
9164.0;-0.0
9165.0;-0.0
9166.0;-0.0
9167.0;-0.0
9168.0;-0.0
9169.0;-0.0
9170.0;-0.0
9171.0;-0.0
9172.0;-0.0
9173.0;-0.0
9174.0;-0.0
9175.0;-0.0
9176.0;-0.0
9177.0;-0.0
9178.0;-0.0
9179.0;-0.0
9180.0;-0.0
9181.0;-0.0
9182.0;-0.0
9183.0;-0.0
9184.0;-0.0
9185.0;-0.0
9186.0;-0.0
9187.0;-0.0
9188.0;-0.0
9189.0;-0.0
9190.0;-0.0
9191.0;-0.0
9192.0;-0.0
9193.0;-0.0
9194.0;-0.0
9195.0;-0.0
9196.0;-0.0
9197.0;-0.0
9198.0;-0.0
9199.0;-0.0
9200.0;-0.0
9201.0;-6.478636918421914e-308
9202.0;-3.971475009923806e-291
9203.0;-7.404312415885763e-276
9204.0;-4.198383847905202e-262
9205.0;-7.239822575343285e-250
9206.0;-3.796639048677552e-239
9207.0;-6.05526483807662e-230
9208.0;-2.93699587828992e-222
9209.0;-4.332385373761707e-216
9210.0;-1.9435433111008953e-211
9211.0;-2.6516149980770036e-208
9212.0;-1.103753758115223e-206
9213.0;-8.3228775703633e-195
9214.0;-8.26968750894935e-182
9215.0;-2.5005172773749925e-170
9216.0;-2.299417261363391e-160
9217.0;-6.430683615755547e-152
9218.0;-5.469373362972099e-145
9219.0;-1.4146965274014667e-139
9220.0;-1.1128500470057897e-135
9221.0;-2.662310147282494e-133
9222.0;-1.9369857751299347e-132
9223.0;-4.285888482792857e-133
9224.0;-2.884045106658563e-135
9225.0;-5.902136693592388e-139
9226.0;-3.673365907138251e-144
9227.0;-6.952885177076239e-151
9228.0;-4.00232678064198e-159
9229.0;-7.00658546286308e-169
9230.0;-3.7303422169530015e-180
9231.0;-6.039961677026783e-193
9232.0;-2.9742210035063438e-207
9233.0;-2.2411670311511284e-154
9234.0;-1.2388046818174096e-159
9235.0;-5.223500588131023e-165
9236.0;-6.698339762830961e-172
9237.0;-2.6122950172829704e-180
9238.0;-3.098310338091003e-190
9239.0;-1.1175520909417287e-201
9240.0;-1.2258920116130547e-214
9241.0;-4.0896063794178394e-229
9242.0;-3.3778623509152675e-212
9243.0;-8.356357523706084e-222
9244.0;-5.541917389523325e-198
9245.0;-1.4392567471919408e-245
9246.0;-1.53683296273192e-259
9247.0;-1.911803951014158e-272
9248.0;-2.181932193699483e-286
9249.0;-7.648832692997383e-302
9250.0;-8.17476e-319
9251.0;-0.0
9252.0;-0.0
9253.0;-0.0
9254.0;-0.0
9255.0;-0.0
9256.0;-0.0
9257.0;-0.0
9258.0;-0.0
9259.0;-0.0
9260.0;-0.0
9261.0;-0.0
9262.0;-0.0
9263.0;-0.0
9264.0;-0.0
9265.0;-0.0
9266.0;-0.0
9267.0;-0.0
9268.0;-0.0
9269.0;-0.0
9270.0;-0.0
9271.0;-0.0
9272.0;-0.0
9273.0;-0.0
9274.0;-0.0
9275.0;-0.0
9276.0;-0.0
9277.0;-0.0
9278.0;-0.0
9279.0;-0.0
9280.0;-0.0
9281.0;-0.0
9282.0;-0.0
9283.0;-0.0
9284.0;-0.0
9285.0;-0.0
9286.0;-0.0
9287.0;-0.0
9288.0;-0.0
9289.0;-0.0
9290.0;-0.0
9291.0;-0.0
9292.0;-0.0
9293.0;-0.0
9294.0;-0.0
9295.0;-0.0
9296.0;-0.0
9297.0;-0.0
9298.0;-0.0
9299.0;-0.0
9300.0;-0.0
9301.0;-8e-323
9302.0;-4.844349211571327e-306
9303.0;-9.0316758696684e-291
9304.0;-5.12112941228442e-277
9305.0;-8.831033481800869e-265
9306.0;-4.6310867715707655e-254
9307.0;-7.38612665845651e-245
9308.0;-3.582506154974738e-237
9309.0;-5.284582583841346e-231
9310.0;-2.370706723133926e-226
9311.0;-3.2344025817179223e-223
9312.0;-4.040599588543802e-221
9313.0;-8.554073161044355e-207
9314.0;-8.504432796384896e-194
9315.0;-2.5715000152163445e-182
9316.0;-2.3646913321882108e-172
9317.0;-6.613232866332558e-164
9318.0;-5.6246336849220595e-157
9319.0;-1.4548558333636364e-151
9320.0;-1.1444407695828092e-147
9321.0;-2.737885739432644e-145
9322.0;-1.991971422497498e-144
9323.0;-4.407552955396548e-145
9324.0;-2.965915138572743e-147
9325.0;-6.069681964763653e-151
9326.0;-3.77764256472434e-156
9327.0;-7.15025827988543e-163
9328.0;-4.115941723939833e-171
9329.0;-7.205482967667019e-181
9330.0;-3.836236273758244e-192
9331.0;-6.211419416753858e-205
9332.0;-3.058650878723867e-219
9333.0;-3.9362053415414396e-166
9334.0;-3.870423128885257e-172
9335.0;-2.3958347177352294e-177
9336.0;-9.397100643131245e-185
9337.0;-3.664788597791176e-193
9338.0;-4.346619476105828e-203
9339.0;-1.567813793321373e-214
9340.0;-1.7198038646325389e-227
9341.0;-5.7373086613827374e-242
9342.0;-5.821139909811746e-258
9343.0;-1.5673230510872984e-201
9344.0;-7.504382015198578e-212
9345.0;-9.462277518327792e-260
9346.0;-6.919633345404425e-274
9347.0;-1.1638110419518283e-287
9348.0;-1.3085522953154889e-301
9349.0;-4.583284e-317
9350.0;-0.0
9351.0;-0.0
9352.0;-0.0
9353.0;-0.0
9354.0;-0.0
9355.0;-0.0
9356.0;-0.0
9357.0;-0.0
9358.0;-0.0
9359.0;-0.0
9360.0;-0.0
9361.0;-0.0
9362.0;-0.0
9363.0;-0.0
9364.0;-0.0
9365.0;-0.0
9366.0;-0.0
9367.0;-0.0
9368.0;-0.0
9369.0;-0.0
9370.0;-0.0
9371.0;-0.0
9372.0;-0.0
9373.0;-0.0
9374.0;-0.0
9375.0;-0.0
9376.0;-0.0
9377.0;-0.0
9378.0;-0.0
9379.0;-0.0
9380.0;-0.0
9381.0;-0.0
9382.0;-0.0
9383.0;-0.0
9384.0;-0.0
9385.0;-0.0
9386.0;-0.0
9387.0;-0.0
9388.0;-0.0
9389.0;-0.0
9390.0;-0.0
9391.0;-0.0
9392.0;-0.0
9393.0;-0.0
9394.0;-0.0
9395.0;-0.0
9396.0;-0.0
9397.0;-0.0
9398.0;-0.0
9399.0;-0.0
9400.0;-0.0
9401.0;-0.0
9402.0;-1.78e-321
9403.0;-3.314937134676099e-306
9404.0;-1.879631455472184e-292
9405.0;-3.24129444510957e-280
9406.0;-1.6997688728556345e-269
9407.0;-2.71096371203498e-260
9408.0;-1.3149035527519953e-252
9409.0;-1.9396244175754984e-246
9410.0;-8.70131287409641e-242
9411.0;-1.1871375126299868e-238
9412.0;-8.121654271385768e-234
9413.0;-2.6469812751593436e-219
9414.0;-2.63174384714198e-206
9415.0;-7.957649874760445e-195
9416.0;-7.3176688992463e-185
9417.0;-2.046501706616354e-176
9418.0;-1.7405741893477706e-169
9419.0;-4.502132324746899e-164
9420.0;-3.541535638335672e-160
9421.0;-8.472539757059935e-158
9422.0;-6.164266400516618e-157
9423.0;-1.3639417857402916e-157
9424.0;-9.178189420289454e-160
9425.0;-1.8782968558001433e-163
9426.0;-1.1690125105155518e-168
9427.0;-2.21268720885798e-175
9428.0;-1.2737010676365353e-183
9429.0;-2.229776795762881e-193
9430.0;-1.187144659792261e-204
9431.0;-1.9221582989479897e-217
9432.0;-9.465165328017463e-232
9433.0;-5.291530734175122e-182
9434.0;-7.3365599047355965e-186
9435.0;-3.4412338103715835e-191
9436.0;-1.7751870808562573e-191
9437.0;-1.5470767235897924e-206
9438.0;-1.8349090645606064e-216
9439.0;-6.618466964321702e-228
9440.0;-7.260087334140487e-241
9441.0;-2.4219832738580286e-255
9442.0;-2.4573723200996436e-271
9443.0;-1.0878272733012676e-250
9444.0;-2.3048115953114398e-226
9445.0;-1.8726426264477713e-274
9446.0;-1.309645317035888e-288
9447.0;-2.364514443288112e-303
9448.0;-2.3622944e-317
9449.0;-0.0
9450.0;-0.0
9451.0;-0.0
9452.0;-0.0
9453.0;-0.0
9454.0;-0.0
9455.0;-0.0
9456.0;-0.0
9457.0;-0.0
9458.0;-0.0
9459.0;-0.0
9460.0;-0.0
9461.0;-0.0
9462.0;-0.0
9463.0;-0.0
9464.0;-0.0
9465.0;-0.0
9466.0;-0.0
9467.0;-0.0
9468.0;-0.0
9469.0;-0.0
9470.0;-0.0
9471.0;-0.0
9472.0;-0.0
9473.0;-0.0
9474.0;-0.0
9475.0;-0.0
9476.0;-0.0
9477.0;-0.0
9478.0;-0.0
9479.0;-0.0
9480.0;-0.0
9481.0;-0.0
9482.0;-0.0
9483.0;-0.0
9484.0;-0.0
9485.0;-0.0
9486.0;-0.0
9487.0;-0.0
9488.0;-0.0
9489.0;-0.0
9490.0;-0.0
9491.0;-0.0
9492.0;-0.0
9493.0;-0.0
9494.0;-0.0
9495.0;-0.0
9496.0;-0.0
9497.0;-0.0
9498.0;-0.0
9499.0;-0.0
9500.0;-0.0
9501.0;-0.0
9502.0;-0.0
9503.0;-3.66e-322
9504.0;-2.076321213426884e-308
9505.0;-3.5804723291636335e-296
9506.0;-1.8776373199961522e-285
9507.0;-2.994646342899542e-276
9508.0;-1.452498643944638e-268
9509.0;-2.1425920025798974e-262
9510.0;-9.611841966443562e-258
9511.0;-1.311362825037138e-254
9512.0;-7.542242093510971e-247
9513.0;-2.4652583171747974e-232
9514.0;-2.451076084847683e-219
9515.0;-7.4113616484156195e-208
9516.0;-6.815315010053078e-198
9517.0;-1.9060105057007738e-189
9518.0;-1.6210847418903192e-182
9519.0;-4.193063451292702e-177
9520.0;-3.2984111917214034e-173
9521.0;-7.8909046274986135e-171
9522.0;-5.741092949659017e-170
9523.0;-1.2703079427591088e-170
9524.0;-8.548111834857533e-173
9525.0;-1.7493528240925785e-176
9526.0;-1.0887604535750673e-181
9527.0;-2.060787465887711e-188
9528.0;-1.1862621996299937e-196
9529.0;-2.0767038621816976e-206
9530.0;-1.1056478409156143e-217
9531.0;-1.7902032036278113e-230
9532.0;-8.815387006553304e-245
9533.0;-1.1927206768277839e-191
9534.0;-1.057819247203097e-198
9535.0;-1.3645962590817021e-204
9536.0;-3.320830139818819e-205
9537.0;-1.9655751809751923e-220
9538.0;-2.3312688127564568e-230
9539.0;-8.408823042073344e-242
9540.0;-9.224007612619113e-255
9541.0;-3.077151985575593e-269
9542.0;-3.1221140937314462e-285
9543.0;-6.479779937969268e-266
9544.0;-3.068409173727649e-239
9545.0;-1.1154530624417607e-289
9546.0;-7.766124701302939e-304
9547.0;-2.78994e-319
9548.0;-0.0
9549.0;-0.0
9550.0;-0.0
9551.0;-0.0
9552.0;-0.0
9553.0;-0.0
9554.0;-0.0
9555.0;-0.0
9556.0;-0.0
9557.0;-0.0
9558.0;-0.0
9559.0;-0.0
9560.0;-0.0
9561.0;-0.0
9562.0;-0.0
9563.0;-0.0
9564.0;-0.0
9565.0;-0.0
9566.0;-0.0
9567.0;-0.0
9568.0;-0.0
9569.0;-0.0
9570.0;-0.0
9571.0;-0.0
9572.0;-0.0
9573.0;-0.0
9574.0;-0.0
9575.0;-0.0
9576.0;-0.0
9577.0;-0.0
9578.0;-0.0
9579.0;-0.0
9580.0;-0.0
9581.0;-0.0
9582.0;-0.0
9583.0;-0.0
9584.0;-0.0
9585.0;-0.0
9586.0;-0.0
9587.0;-0.0
9588.0;-0.0
9589.0;-0.0
9590.0;-0.0
9591.0;-0.0
9592.0;-0.0
9593.0;-0.0
9594.0;-0.0
9595.0;-0.0
9596.0;-0.0
9597.0;-0.0
9598.0;-0.0
9599.0;-0.0
9600.0;-0.0
9601.0;-0.0
9602.0;-0.0
9603.0;-0.0
9604.0;-0.0
9605.0;-1.190356483503e-312
9606.0;-6.242354505363463e-302
9607.0;-9.95593978213627e-293
9608.0;-4.828947186713215e-285
9609.0;-7.123217406273282e-279
9610.0;-3.195533256880169e-274
9611.0;-4.3597497652874643e-271
9612.0;-2.113729257908393e-260
9613.0;-6.910196016259898e-246
9614.0;-6.870444797830869e-233
9615.0;-2.0774284169021867e-221
9616.0;-1.910354634369121e-211
9617.0;-5.34260851824181e-203
9618.0;-4.543952472933379e-196
9619.0;-1.1753291204537976e-190
9620.0;-9.245552255273038e-187
9621.0;-2.2118458504515204e-184
9622.0;-1.609246748909934e-183
9623.0;-3.560713865677546e-184
9624.0;-2.3960631364415116e-186
9625.0;-4.903492017203649e-190
9626.0;-3.0518304365050292e-195
9627.0;-5.776453296878094e-202
9628.0;-3.3251309547647994e-210
9629.0;-5.821067465669406e-220
9630.0;-3.099166324312024e-231
9631.0;-5.0179969399330936e-244
9632.0;-2.470981223448148e-258
9633.0;-3.7004203479419007e-274
9634.0;-3.5642073924640163e-214
9635.0;-1.5028712503283685e-219
9636.0;-1.9272022821946376e-226
9637.0;-7.515923493472151e-235
9638.0;-8.914254824231684e-245
9639.0;-3.2153474090478075e-256
9640.0;-3.527055906620591e-269
9641.0;-1.1766346627300688e-283
9642.0;-1.193827175551802e-299
9643.0;-1.1616504218012588e-281
9644.0;-8.739860561625384e-293
9645.0;-1.999704586789866e-305
9646.0;-1.3916e-319
9647.0;-0.0
9648.0;-0.0
9649.0;-0.0
9650.0;-0.0
9651.0;-0.0
9652.0;-0.0
9653.0;-0.0
9654.0;-0.0
9655.0;-0.0
9656.0;-0.0
9657.0;-0.0
9658.0;-0.0
9659.0;-0.0
9660.0;-0.0
9661.0;-0.0
9662.0;-0.0
9663.0;-0.0
9664.0;-0.0
9665.0;-0.0
9666.0;-0.0
9667.0;-0.0
9668.0;-0.0
9669.0;-0.0
9670.0;-0.0
9671.0;-0.0
9672.0;-0.0
9673.0;-0.0
9674.0;-0.0
9675.0;-0.0
9676.0;-0.0
9677.0;-0.0
9678.0;-0.0
9679.0;-0.0
9680.0;-0.0
9681.0;-0.0
9682.0;-0.0
9683.0;-0.0
9684.0;-0.0
9685.0;-0.0
9686.0;-0.0
9687.0;-0.0
9688.0;-0.0
9689.0;-0.0
9690.0;-0.0
9691.0;-0.0
9692.0;-0.0
9693.0;-0.0
9694.0;-0.0
9695.0;-0.0
9696.0;-0.0
9697.0;-0.0
9698.0;-0.0
9699.0;-0.0
9700.0;-0.0
9701.0;-0.0
9702.0;-0.0
9703.0;-0.0
9704.0;-0.0
9705.0;-0.0
9706.0;-6.24855e-319
9707.0;-9.9658323050558e-310
9708.0;-4.833745374706757e-302
9709.0;-7.130295250554599e-296
9710.0;-3.198708435384204e-291
9711.0;-4.38066806504777e-288
9712.0;-1.7837554058290633e-274
9713.0;-5.831530471571663e-260
9714.0;-5.797984461156766e-247
9715.0;-1.7531467081465364e-235
9716.0;-1.612152751636402e-225
9717.0;-4.508639845525586e-217
9718.0;-3.83465213775065e-210
9719.0;-9.918629983819996e-205
9720.0;-7.802343209256087e-201
9721.0;-1.8665818952401845e-198
9722.0;-1.35804710164411e-197
9723.0;-3.0048947734973808e-198
9724.0;-2.022043294481904e-200
9725.0;-4.138068401510494e-204
9726.0;-2.5754468553764935e-209
9727.0;-4.87476247065357e-216
9728.0;-2.8060858030404667e-224
9729.0;-4.912412472221285e-234
9730.0;-2.6153937219981504e-245
9731.0;-4.234699374071287e-258
9732.0;-2.0852668436297002e-272
9733.0;-3.122793401193453e-288
9734.0;-4.1032577220517324e-229
9735.0;-1.7301653310630207e-234
9736.0;-1.6658909479731174e-234
9737.0;-8.652630926625503e-250
9738.0;-1.0262445732312117e-259
9739.0;-3.7016361935473134e-271
9740.0;-4.0604874496219565e-284
9741.0;-1.354588758244097e-298
9742.0;-1.374381465e-314
9743.0;-6.270145616517946e-298
9744.0;-7.876381211595052e-267
9745.0;-1.077e-321
9746.0;-0.0
9747.0;-0.0
9748.0;-0.0
9749.0;-0.0
9750.0;-0.0
9751.0;-0.0
9752.0;-0.0
9753.0;-0.0
9754.0;-0.0
9755.0;-0.0
9756.0;-0.0
9757.0;-0.0
9758.0;-0.0
9759.0;-0.0
9760.0;-0.0
9761.0;-0.0
9762.0;-0.0
9763.0;-0.0
9764.0;-0.0
9765.0;-0.0
9766.0;-0.0
9767.0;-0.0
9768.0;-0.0
9769.0;-0.0
9770.0;-0.0
9771.0;-0.0
9772.0;-0.0
9773.0;-0.0
9774.0;-0.0
9775.0;-0.0
9776.0;-0.0
9777.0;-0.0
9778.0;-0.0
9779.0;-0.0
9780.0;-0.0
9781.0;-0.0
9782.0;-0.0
9783.0;-0.0
9784.0;-0.0
9785.0;-0.0
9786.0;-0.0
9787.0;-0.0
9788.0;-0.0
9789.0;-0.0
9790.0;-0.0
9791.0;-0.0
9792.0;-0.0
9793.0;-0.0
9794.0;-0.0
9795.0;-0.0
9796.0;-0.0
9797.0;-0.0
9798.0;-0.0
9799.0;-0.0
9800.0;-0.0
9801.0;-0.0
9802.0;-0.0
9803.0;-0.0
9804.0;-0.0
9805.0;-0.0
9806.0;-0.0
9807.0;-0.0
9808.0;-1.4559e-319
9809.0;-2.1476004461e-313
9810.0;-9.634310251345355e-309
9811.0;-5.52838641471568e-305
9812.0;-4.529600875671862e-289
9813.0;-1.4808384327739587e-274
9814.0;-1.4723198790477777e-261
9815.0;-4.4518793842787624e-250
9816.0;-4.0938442664078886e-240
9817.0;-1.1449082205248058e-231
9818.0;-9.737581412099782e-225
9819.0;-2.518702179347736e-219
9820.0;-1.9812997235735816e-215
9821.0;-4.739932727747913e-213
9822.0;-3.448577273421527e-212
9823.0;-7.630524605782347e-213
9824.0;-5.134705963279074e-215
9825.0;-1.0508066051640515e-218
9826.0;-6.53999959471608e-224
9827.0;-1.2378801183901407e-230
9828.0;-7.125676065228078e-239
9829.0;-1.2474408279997389e-248
9830.0;-6.641439269531531e-260
9831.0;-1.0753447360932655e-272
9832.0;-5.295253630935239e-287
9833.0;-7.929912254081186e-303
9834.0;-1.4214191300513144e-244
9835.0;-3.310903519024665e-248
9836.0;-7.685754193715375e-257
9837.0;-2.9973781705894656e-265
9838.0;-3.555037892606766e-275
9839.0;-1.2822924745191868e-286
9840.0;-1.4066029796787703e-299
9841.0;-4.692462684e-314
9842.0;-0.0
9843.0;-1.018354599e-314
9844.0;-0.0
9845.0;-0.0
9846.0;-0.0
9847.0;-0.0
9848.0;-0.0
9849.0;-0.0
9850.0;-0.0
9851.0;-0.0
9852.0;-0.0
9853.0;-0.0
9854.0;-0.0
9855.0;-0.0
9856.0;-0.0
9857.0;-0.0
9858.0;-0.0
9859.0;-0.0
9860.0;-0.0
9861.0;-0.0
9862.0;-0.0
9863.0;-0.0
9864.0;-0.0
9865.0;-0.0
9866.0;-0.0
9867.0;-0.0
9868.0;-0.0
9869.0;-0.0
9870.0;-0.0
9871.0;-0.0
9872.0;-0.0
9873.0;-0.0
9874.0;-0.0
9875.0;-0.0
9876.0;-0.0
9877.0;-0.0
9878.0;-0.0
9879.0;-0.0
9880.0;-0.0
9881.0;-0.0
9882.0;-0.0
9883.0;-0.0
9884.0;-0.0
9885.0;-0.0
9886.0;-0.0
9887.0;-0.0
9888.0;-0.0
9889.0;-0.0
9890.0;-0.0
9891.0;-0.0
9892.0;-0.0
9893.0;-0.0
9894.0;-0.0
9895.0;-0.0
9896.0;-0.0
9897.0;-0.0
9898.0;-0.0
9899.0;-0.0
9900.0;-0.0
9901.0;-0.0
9902.0;-0.0
9903.0;-0.0
9904.0;-0.0
9905.0;-0.0
9906.0;-0.0
9907.0;-0.0
9908.0;-0.0
9909.0;-0.0
9910.0;-0.0
9911.0;-3.221e-320
9912.0;-3.4607973330926898e-304
9913.0;-1.131420251307619e-289
9914.0;-1.1249117330649807e-276
9915.0;-3.40141529353383e-265
9916.0;-3.127862031995076e-255
9917.0;-8.747560288218779e-247
9918.0;-7.439904696004947e-240
9919.0;-1.9243899875058794e-234
9920.0;-1.5137928499672768e-230
9921.0;-3.621499658642122e-228
9922.0;-2.6348520402807064e-227
9923.0;-5.830028365874862e-228
9924.0;-3.923122322894044e-230
9925.0;-8.02858601689232e-234
9926.0;-4.99682330112672e-239
9927.0;-9.457903062518287e-246
9928.0;-5.4443037317280394e-254
9929.0;-9.53095073761578e-264
