;0
6709.0;3.4478900860083326e-05
6710.0;4.02197255804519e-05
6711.0;3.8043871500436936e-05
6712.0;3.419974748343156e-05
6713.0;3.755854533712269e-05
6714.0;4.3515841794360786e-05
6715.0;4.678500026716554e-05
6716.0;3.49647870626682e-05
6717.0;3.708464498304833e-05
6718.0;3.934021939246578e-05
6719.0;4.448396302034036e-05
6720.0;5.0314633219633805e-05
6721.0;4.1954819280163695e-05
6722.0;2.8967886046042745e-05
6723.0;2.4692185862430285e-05
6724.0;2.3772849966239856e-05
6725.0;2.366739733637803e-05
6726.0;2.6152627391451762e-05
6727.0;2.6685063604583405e-05
6728.0;2.6890670303581373e-05
6729.0;3.195801633650941e-05
6730.0;2.4557453277314753e-05
6731.0;2.5440193218757868e-05
6732.0;2.696239675957868e-05
6733.0;4.4289415263657644e-05
6734.0;3.700741914346441e-05
6735.0;3.910169070175509e-05
6736.0;4.4523293763288076e-05
6737.0;5.220036165534251e-05
6738.0;5.2998901136666274e-05
6739.0;4.938869668193433e-05
6740.0;5.0152629832859454e-05
6741.0;4.953094976483168e-05
6742.0;4.951748189850388e-05
6743.0;5.45969924562674e-05
6744.0;5.582790691241647e-05
6745.0;5.697539583042682e-05
6746.0;5.5709837279625445e-05
6747.0;5.676493488643984e-05
6748.0;5.678391263937776e-05
6749.0;5.4757317324231315e-05
6750.0;5.2523595556828386e-05
6751.0;4.905913663813716e-05
6752.0;4.1178287867667425e-05
6753.0;4.17845868503424e-05
6754.0;3.6736243715777535e-05
6755.0;3.7909896248854665e-05
6756.0;3.4677848412715834e-05
6757.0;2.522932745129311e-05
6758.0;1.7936649840803258e-05
6759.0;3.59425764188915e-05
6760.0;4.187293358002627e-05
6761.0;4.382446615355684e-05
6762.0;4.740201339784946e-05
6763.0;4.868830980337332e-05
6764.0;4.8185214231191116e-05
6765.0;4.849035339783748e-05
6766.0;5.148874637948269e-05
6767.0;5.3000885826726364e-05
6768.0;5.4620626496945476e-05
6769.0;5.596506680015311e-05
6770.0;5.412191684244624e-05
6771.0;5.160859379701888e-05
6772.0;4.7146519532564185e-05
6773.0;4.2695897346192256e-05
6774.0;4.464003785241931e-05
6775.0;4.600256546198107e-05
6776.0;4.6298543650523114e-05
6777.0;5.0495505157694765e-05
6778.0;5.454356539907448e-05
6779.0;5.456388925621759e-05
6780.0;5.792914990455615e-05
6781.0;5.292028707515326e-05
6782.0;4.7544187670953984e-05
6783.0;3.91976040340902e-05
6784.0;3.856286664176474e-05
6785.0;2.777768189865169e-05
6786.0;3.663899637532224e-05
6787.0;3.32038154816602e-05
6788.0;4.1940685595327114e-05
6789.0;3.8897765996856064e-05
6790.0;4.828389259962278e-05
6791.0;4.0008902700895276e-05
6792.0;4.1126772900472856e-05
6793.0;4.0886140293183044e-05
6794.0;4.050945894598979e-05
6795.0;3.8432402127305386e-05
6796.0;2.9813723959158586e-05
6797.0;2.071910854546064e-05
6798.0;1.8686994860386506e-05
6799.0;6.94386410941843e-06
6800.0;1.663212542360477e-05
6801.0;1.28898821024903e-05
6802.0;3.893079275465666e-05
6803.0;2.02973396343231e-05
6804.0;1.0865514010012774e-05
6805.0;2.1514743224573598e-05
6806.0;1.8288304968719872e-05
6807.0;4.344517097204821e-05
6808.0;5.815081901266353e-05
6809.0;5.8556828857934395e-05
6810.0;5.899957833712083e-05
6811.0;5.9652414311419615e-05
6812.0;5.244369461515244e-05
6813.0;5.3630786473900273e-05
6814.0;5.4673578240378536e-05
6815.0;5.6851937650493424e-05
6816.0;5.807825874437106e-05
6817.0;5.8580728034200456e-05
6818.0;5.934452261982076e-05
6819.0;5.96984720410837e-05
6820.0;5.975091210798452e-05
6821.0;6.006430628091172e-05
6822.0;6.022878232722662e-05
6823.0;6.009224546675941e-05
6824.0;6.0325661529587615e-05
6825.0;6.0218122956377425e-05
6826.0;6.0161270737272637e-05
6827.0;5.998737413654396e-05
6828.0;6.006845821852151e-05
6829.0;6.024968179853176e-05
6830.0;6.006429983462528e-05
6831.0;5.938414917488687e-05
6832.0;5.9569650521350856e-05
6833.0;5.977122534141529e-05
6834.0;5.9118911787342526e-05
6835.0;5.7741830288930594e-05
6836.0;5.868426307314803e-05
6837.0;5.848558484808088e-05
6838.0;5.8582971011791714e-05
6839.0;5.761875643628807e-05
6840.0;5.818478583223347e-05
6841.0;5.777949250352595e-05
6842.0;5.752599551875655e-05
6843.0;5.8811447977811066e-05
6844.0;5.846144758600937e-05
6845.0;5.7419750309796146e-05
6846.0;5.531081385961671e-05
6847.0;1.5988865981150663e-05
6848.0;5.170089615190195e-05
6849.0;5.44255975546247e-05
6850.0;6.010175520812758e-05
6851.0;6.025426791342089e-05
6852.0;5.833386989733278e-05
6853.0;6.0112916492157187e-05
6854.0;5.933806694283575e-05
6855.0;5.867153409503807e-05
6856.0;5.7922938192161694e-05
6857.0;5.8632392969326286e-05
6858.0;5.7627382076959625e-05
6859.0;5.688617418329261e-05
6860.0;5.6213207523335395e-05
6861.0;5.6483481961493604e-05
6862.0;5.707822435298473e-05
6863.0;6.0008816644433214e-05
6864.0;6.019380308702368e-05
6865.0;6.017970220765444e-05
6866.0;6.0135347250029213e-05
6867.0;6.011009696891267e-05
6868.0;6.010864612495527e-05
6869.0;6.005146255674461e-05
6870.0;6.000034244680825e-05
6871.0;5.5196550244116944e-05
6872.0;5.100436061416058e-05
6873.0;4.746847283851902e-05
6874.0;4.724156961120408e-05
6875.0;4.997463437618962e-05
6876.0;5.217906653562417e-05
6877.0;5.1504033389277454e-05
6878.0;5.159971790487769e-05
6879.0;5.153831686357129e-05
6880.0;5.154843591786446e-05
6881.0;5.1754334014051314e-05
6882.0;5.068536825967069e-05
6883.0;4.812513548370046e-05
6884.0;4.7839883612636714e-05
6885.0;4.8479013586833327e-05
6886.0;4.9520892474301994e-05
6887.0;4.868713830538005e-05
6888.0;4.975361127047914e-05
6889.0;4.992992030925342e-05
6890.0;4.990071207848221e-05
6891.0;5.042709519934501e-05
6892.0;5.02251698478826e-05
6893.0;4.447204137415939e-05
6894.0;2.9883262227938597e-05
6895.0;2.7410995515504305e-05
6896.0;2.9643911564609028e-05
6897.0;2.812247323127553e-05
6898.0;2.3224793611051502e-05
6899.0;2.3655946128804916e-05
6900.0;2.6661397602487753e-05
6901.0;2.457628109795164e-05
6902.0;2.373666989665447e-05
6903.0;2.171055950787999e-05
6904.0;1.88007644205611e-05
6905.0;2.1958559115126182e-05
6906.0;2.3004849695232257e-05
6907.0;1.6821993427588307e-05
6908.0;2.6599847937323675e-05
6909.0;2.5107881323608143e-05
6910.0;2.4914166753556857e-05
6911.0;2.6928210637715112e-05
6912.0;2.1153781048125575e-05
6913.0;2.9638955710636698e-05
6914.0;3.326154159547358e-05
6915.0;2.9136784301258487e-05
6916.0;3.495062446714807e-05
6917.0;3.647776514502947e-05
6918.0;3.937811893878837e-05
6919.0;2.1207657643978454e-05
6920.0;1.3030057259557876e-05
6921.0;2.71373646834502e-05
6922.0;2.85194259476847e-05
6923.0;4.326454246641636e-06
6924.0;2.605162854006785e-05
6925.0;3.4411637316484735e-05
6926.0;3.987919646368532e-05
6927.0;1.9608896702601995e-05
6928.0;3.926540684219892e-05
6929.0;5.0007322671791526e-05
6930.0;5.2284882030339835e-05
6931.0;5.633225642015498e-05
6932.0;5.7861563673969466e-05
6933.0;5.837805408792701e-05
6934.0;5.855984535915463e-05
6935.0;6.011707291770613e-05
6936.0;6.022882705127011e-05
6937.0;6.030424552726626e-05
6938.0;6.0330088964922363e-05
6939.0;6.035854191411098e-05
6940.0;6.033676370428366e-05
6941.0;6.033402568981793e-05
6942.0;6.021359679385086e-05
6943.0;5.9749742599834835e-05
6944.0;6.009452789652601e-05
6945.0;6.0030099332296145e-05
6946.0;5.9395890366398803e-05
6947.0;5.6456403018044274e-05
6948.0;5.974076653675705e-05
6949.0;5.9348043210163964e-05
6950.0;5.9665252664857155e-05
6951.0;5.78911926189047e-05
6952.0;5.482491177905711e-05
6953.0;5.819194458716691e-05
6954.0;5.799150479569286e-05
6955.0;5.7602131415315745e-05
6956.0;5.861457910393101e-05
6957.0;6.0167148271959606e-05
6958.0;6.011199792063548e-05
6959.0;6.0352879080313853e-05
6960.0;6.038325521261613e-05
6961.0;6.039292692111812e-05
6962.0;6.039819064441137e-05
6963.0;6.039989243447143e-05
6964.0;6.0399969537059986e-05
6965.0;6.039997270073722e-05
6966.0;6.0399979010312986e-05
6967.0;6.03998509804311e-05
6968.0;6.039998194291535e-05
6969.0;6.0395458969058946e-05
6970.0;6.039977532710882e-05
6971.0;6.039959085968858e-05
6972.0;6.038774875578201e-05
6973.0;6.0392872900393725e-05
6974.0;6.034627286069536e-05
6975.0;6.031466763611892e-05
6976.0;6.0290241510787525e-05
6977.0;6.0384428333592685e-05
6978.0;6.038162578990882e-05
6979.0;6.039975698460864e-05
6980.0;6.039999402141671e-05
6981.0;6.039999411603019e-05
6982.0;6.039999882942475e-05
6983.0;6.0399883450677924e-05
6984.0;6.039991723036134e-05
6985.0;6.039996686041705e-05
6986.0;6.039996576612065e-05
6987.0;6.03997355615122e-05
6988.0;6.039904395517733e-05
6989.0;6.039929163440969e-05
6990.0;6.039562069867691e-05
6991.0;6.038100499035674e-05
6992.0;6.039280785992363e-05
6993.0;6.0394694080936265e-05
6994.0;6.0396501188400395e-05
6995.0;6.039744652499303e-05
6996.0;6.03953915051004e-05
6997.0;6.038688163718006e-05
6998.0;6.0394505126819006e-05
6999.0;6.039782787513827e-05
7000.0;6.039912565021664e-05
7001.0;6.039447780582903e-05
7002.0;6.036744492499946e-05
7003.0;5.9973893639725915e-05
7004.0;6.038292619524837e-05
7005.0;6.039299567477505e-05
7006.0;6.039602171508021e-05
7007.0;6.039669274380727e-05
7008.0;6.039973845371766e-05
7009.0;6.039985491145567e-05
7010.0;6.0399876399019175e-05
7011.0;6.0399945351263276e-05
7012.0;6.039999771771041e-05
7013.0;6.039999788447469e-05
7014.0;6.039999634081945e-05
7015.0;6.0399814866574366e-05
7016.0;6.0397142646067936e-05
7017.0;6.039458325041026e-05
7018.0;6.0388702071838855e-05
7019.0;6.0381605313548136e-05
7020.0;6.020942363431425e-05
7021.0;6.033986852042671e-05
7022.0;6.039051817895645e-05
7023.0;6.039709109413658e-05
7024.0;6.039415247095237e-05
7025.0;6.039151899965002e-05
7026.0;6.038869480094107e-05
7027.0;6.037401343895871e-05
7028.0;6.036663730521022e-05
7029.0;6.037242562439515e-05
7030.0;6.030358568308434e-05
7031.0;6.032046090132474e-05
7032.0;5.6482674800742206e-05
7033.0;5.5399645969212687e-05
7034.0;5.118334486653441e-05
7035.0;5.0146143301790055e-05
7036.0;5.203462827237793e-05
7037.0;4.2356038614920424e-05
7038.0;3.9125499226008476e-05
7039.0;2.768474065556297e-05
7040.0;3.384559263774694e-05
7041.0;2.849244850408085e-05
7042.0;3.10201435651031e-05
7043.0;2.6928241342317174e-05
7044.0;3.7233992287489644e-05
7045.0;3.550064230954357e-05
7046.0;4.58557716197183e-05
7047.0;5.2858662395480454e-05
7048.0;5.536523736132447e-05
7049.0;5.8821811967222806e-05
7050.0;5.9502081705568506e-05
7051.0;5.927778198174544e-05
7052.0;5.930804893767928e-05
7053.0;5.911133299299952e-05
7054.0;5.973121404580617e-05
7055.0;6.0168337308536026e-05
7056.0;6.030193880929052e-05
7057.0;6.039167703847311e-05
7058.0;6.0399170534341343e-05
7059.0;6.039970087109272e-05
7060.0;6.03999285461291e-05
7061.0;6.0399990633494054e-05
7062.0;6.0399787449190444e-05
7063.0;6.039441398024827e-05
7064.0;6.037082557006605e-05
7065.0;6.031817896781559e-05
7066.0;6.005942382246445e-05
7067.0;5.9213153295774075e-05
7068.0;5.9668957444671037e-05
7069.0;5.9544716956700895e-05
7070.0;5.9548995137481926e-05
7071.0;6.0077512049274497e-05
7072.0;5.965491533825506e-05
7073.0;6.009451855876088e-05
7074.0;6.0207944321881326e-05
7075.0;5.9665548058081975e-05
7076.0;5.9918341196391444e-05
7077.0;6.020345165940537e-05
7078.0;5.975480301520419e-05
7079.0;6.00248499974348e-05
7080.0;6.018551441969427e-05
7081.0;6.0326949870838016e-05
7082.0;6.025468152446632e-05
7083.0;6.0323500528133004e-05
7084.0;6.036529984767734e-05
7085.0;6.037380856135216e-05
7086.0;6.0358284082756804e-05
7087.0;5.9961164204506265e-05
7088.0;6.030328636990765e-05
7089.0;6.0230160785243786e-05
7090.0;5.9239084175210015e-05
7091.0;5.991311113917392e-05
7092.0;6.016028321705782e-05
7093.0;6.0003815013530386e-05
7094.0;5.9883538837630496e-05
7095.0;5.9682542466781864e-05
7096.0;5.769622104488038e-05
7097.0;5.765772328043591e-05
7098.0;5.824723638755575e-05
7099.0;5.7544946265992805e-05
7100.0;5.708095283680894e-05
7101.0;5.3467812404056796e-05
7102.0;5.2041132585003915e-05
7103.0;5.7639889335450296e-05
7104.0;5.863032757002619e-05
7105.0;5.787343128459439e-05
7106.0;5.803274927500206e-05
7107.0;5.281774242387551e-05
7108.0;4.883861622163727e-05
7109.0;4.757476789357118e-05
7110.0;4.522414986662582e-05
7111.0;2.170164702569828e-05
7112.0;1.5235611137241967e-05
7113.0;3.3401969823947835e-06
7114.0;4.897625763739997e-06
7115.0;4.479059161263469e-06
7116.0;4.53821803939004e-07
7117.0;4.792082492380112e-06
7118.0;1.7687630887062042e-06
7119.0;1.8123155364403623e-06
7120.0;7.823692694523807e-06
7121.0;6.906906146099715e-06
7122.0;7.989331458668537e-06
7123.0;2.013369260864541e-05
7124.0;2.1514217264234792e-05
7125.0;1.3871243078230189e-05
7126.0;1.3649090807600098e-05
7127.0;5.1266724801642444e-06
7128.0;6.6996164926975675e-06
7129.0;1.2954092474824305e-05
7130.0;1.3227628151786913e-05
7131.0;1.9590830128621158e-05
7132.0;6.9369875201932254e-06
7133.0;7.528709852202931e-06
7134.0;5.799215971082316e-06
7135.0;8.235063162883003e-06
7136.0;8.139750058248609e-06
7137.0;1.762055071026826e-05
7138.0;7.17869818346792e-06
7139.0;1.6346258320363922e-05
7140.0;2.4404890034037518e-05
7141.0;2.6202935839454105e-05
7142.0;2.0297693574631632e-05
7143.0;2.748075643063328e-05
7144.0;3.773138665638609e-05
7145.0;4.3782522073573244e-05
7146.0;3.850548076692395e-05
7147.0;4.1264290635561004e-05
7148.0;2.9738644933066857e-05
7149.0;1.80362683166639e-05
7150.0;1.139047609154518e-05
7151.0;1.3534779005920476e-05
7152.0;1.3526320431827467e-05
7153.0;1.2264991204366886e-05
7154.0;6.9527478558806746e-06
7155.0;8.158973777415472e-06
7156.0;1.0761042579525586e-05
7157.0;1.2606956060800875e-05
7158.0;5.913346719656182e-06
7159.0;1.1274630926701726e-06
7160.0;2.039476652386247e-08
7161.0;9.703633226216368e-06
7162.0;1.5324142423097158e-05
7163.0;2.0366331790387524e-05
7164.0;2.16925083345706e-05
7165.0;4.024189322554413e-05
7166.0;5.467832700301106e-05
7167.0;5.7495487579308136e-05
7168.0;5.483824164898943e-05
7169.0;5.5249833270055447e-05
7170.0;5.6355212832711583e-05
7171.0;5.6619251985012894e-05
7172.0;5.70498987401155e-05
7173.0;5.510354073839628e-05
7174.0;4.254527920164884e-05
7175.0;2.787828428225264e-05
7176.0;2.650688359964814e-05
7177.0;2.850584901300296e-05
7178.0;3.8832942289236083e-05
7179.0;3.910708162435794e-05
7180.0;3.561098451862867e-05
7181.0;3.520105537092673e-05
7182.0;3.087090124517565e-05
7183.0;1.0211990152523104e-05
7184.0;3.3790728467165496e-06
7185.0;7.3734470482511385e-06
7186.0;1.385301249694613e-05
7187.0;5.414016391423483e-07
7188.0;1.8040739920767462e-06
7189.0;2.5943297073408122e-05
7190.0;4.1699558180618244e-05
7191.0;4.400688668199701e-05
7192.0;3.645659199855776e-05
7193.0;3.5115747754236166e-05
7194.0;3.743236087116878e-05
7195.0;3.270715991705438e-05
7196.0;3.93195179180898e-05
7197.0;3.806534478510907e-05
7198.0;4.0834269903357635e-05
7199.0;4.239275498571974e-05
7200.0;5.640886327775395e-05
7201.0;5.7448738051330544e-05
7202.0;5.788716631206101e-05
7203.0;5.8303581316625066e-05
7204.0;5.906731931106776e-05
7205.0;5.979365768033959e-05
7206.0;5.997095495208926e-05
7207.0;6.0080336505392684e-05
7208.0;5.0472539178294745e-05
7209.0;4.8134927829346926e-05
7210.0;4.9853203208179896e-05
7211.0;4.3194312587761434e-05
7212.0;4.4502239922619324e-05
7213.0;5.5707519156069006e-05
7214.0;5.626962873568363e-05
7215.0;5.4925947153234966e-05
7216.0;5.5248220121150125e-05
7217.0;5.699441637608229e-05
7218.0;5.7370305307610954e-05
7219.0;5.70958969000678e-05
7220.0;5.6681726831737884e-05
7221.0;5.675799502858298e-05
7222.0;5.679691518580035e-05
7223.0;5.778422659121432e-05
7224.0;5.8086029977970036e-05
7225.0;5.8429823140255534e-05
7226.0;5.8850198539329136e-05
7227.0;5.886866707709353e-05
7228.0;5.8241928029286475e-05
7229.0;5.589680710495664e-05
7230.0;5.502013287107123e-05
7231.0;5.355772245987909e-05
7232.0;5.043803385782728e-05
7233.0;4.912960491780302e-05
7234.0;4.8449971548501964e-05
7235.0;4.615680870860374e-05
7236.0;4.4396214779088056e-05
7237.0;4.276112358776828e-05
7238.0;3.8057638201296835e-05
7239.0;4.0265402231608354e-05
7240.0;3.465443001239971e-05
7241.0;3.355001740205674e-05
7242.0;3.769966917345772e-05
7243.0;3.5719811844901324e-05
7244.0;3.7922482367961445e-05
7245.0;4.1355767117387895e-05
7246.0;4.444432067532587e-05
7247.0;5.539647572448231e-05
7248.0;5.640902796655552e-05
7249.0;3.564746280798091e-05
7250.0;3.9094841266971764e-05
7251.0;3.893867709356843e-05
7252.0;4.134993664388756e-05
7253.0;4.0620080303087104e-05
7254.0;3.4930548641141164e-05
7255.0;2.6086885705919598e-05
7256.0;3.4200534763966966e-05
7257.0;3.132172440322583e-05
7258.0;2.4636037742212803e-05
7259.0;2.6527489931887735e-05
7260.0;2.8946775398798416e-05
7261.0;3.1007234709525046e-05
7262.0;2.3762750912368927e-05
7263.0;4.033474341244166e-05
7264.0;4.644848540637196e-05
7265.0;5.758415238453575e-05
7266.0;4.918814557902105e-05
7267.0;4.510918159872022e-05
7268.0;4.923736058620813e-05
7269.0;4.195941056011178e-05
7270.0;4.890068234456314e-05
7271.0;5.810368063695005e-05
7272.0;4.9436551250024725e-05
7273.0;4.894109936256009e-05
7274.0;5.866606247882083e-05
7275.0;5.9093634951727e-05
7276.0;5.9153559985350334e-05
7277.0;5.916068187806864e-05
7278.0;5.8635201820788526e-05
7279.0;5.220256480534933e-05
7280.0;5.0633682585828884e-05
7281.0;4.925041199501149e-05
7282.0;4.428604909881093e-05
7283.0;4.409245263800349e-05
7284.0;4.598273816803096e-05
7285.0;4.8434107235542885e-05
7286.0;3.5293576528838026e-05
7287.0;3.069390520516879e-05
7288.0;2.3503386449348272e-05
7289.0;2.409701804220469e-05
7290.0;2.3979124192439632e-05
7291.0;3.789214636946307e-05
7292.0;5.79222469760935e-05
7293.0;5.8697901374634455e-05
7294.0;5.918628193054942e-05
7295.0;5.991827204944647e-05
7296.0;5.998890187835629e-05
7297.0;6.011606372323072e-05
7298.0;6.0119424554189525e-05
7299.0;6.028733314015134e-05
7300.0;6.035459815035112e-05
7301.0;5.9720225681766505e-05
7302.0;5.995593322486361e-05
7303.0;6.039196795021095e-05
7304.0;6.0104062451065165e-05
7305.0;6.037227302612332e-05
7306.0;5.963095059019785e-05
7307.0;6.0340291087374956e-05
7308.0;6.037398322236313e-05
7309.0;5.9890366203329777e-05
7310.0;6.026239226508129e-05
7311.0;6.025410304979939e-05
7312.0;6.0109696063016053e-05
7313.0;6.002402406836332e-05
7314.0;5.782547547509428e-05
7315.0;5.9990877937171116e-05
7316.0;6.009740653411709e-05
7317.0;6.018680498781614e-05
7318.0;6.009627446090724e-05
7319.0;6.02079408412652e-05
7320.0;6.0231932043888405e-05
7321.0;6.021593052102488e-05
7322.0;6.021419754496809e-05
7323.0;6.0329964376061224e-05
7324.0;6.03268203640812e-05
7325.0;6.033334267630752e-05
7326.0;6.0340220161544135e-05
7327.0;5.8877858323299214e-05
7328.0;5.982450399367626e-05
7329.0;5.934305500725098e-05
7330.0;5.87960778153139e-05
7331.0;6.0275517664152316e-05
7332.0;5.92144238259902e-05
7333.0;5.875026896355319e-05
7334.0;5.925157085917503e-05
7335.0;5.944977096282476e-05
7336.0;5.9315096934687494e-05
7337.0;5.932252636034924e-05
7338.0;5.93914546534161e-05
7339.0;5.972148569974638e-05
7340.0;6.000029623013964e-05
7341.0;5.996283812273149e-05
7342.0;6.0261249569256386e-05
7343.0;6.03786950440038e-05
7344.0;6.039943805694514e-05
7345.0;6.039179839322108e-05
7346.0;6.039980461632715e-05
7347.0;6.0399920381589704e-05
7348.0;6.0399967405563076e-05
7349.0;6.03999667793744e-05
7350.0;6.0395178525680465e-05
7351.0;6.0383197760826054e-05
7352.0;6.0384874475245576e-05
7353.0;6.0389803899145684e-05
7354.0;6.0381097522799965e-05
7355.0;6.036316167143562e-05
7356.0;6.035408587107429e-05
7357.0;6.032778777415606e-05
7358.0;6.0318282113456186e-05
7359.0;6.029779876306358e-05
7360.0;6.025735716519588e-05
7361.0;6.035692178268536e-05
7362.0;6.037659676275797e-05
7363.0;6.0347945283836175e-05
7364.0;6.03861226856695e-05
7365.0;6.039008605272714e-05
7366.0;6.0394994170099466e-05
7367.0;6.039998342389315e-05
7368.0;6.039983617376617e-05
7369.0;6.0399911573102784e-05
7370.0;6.0399999201667515e-05
7371.0;6.039999987383404e-05
7372.0;6.039998515339115e-05
7373.0;6.039999981986905e-05
7374.0;6.039999994769646e-05
7375.0;6.039997519977063e-05
7376.0;6.0399975786552785e-05
7377.0;6.039997960470472e-05
7378.0;6.039998584287411e-05
7379.0;6.039994182146074e-05
7380.0;6.0399965146347156e-05
7381.0;6.039996925963677e-05
7382.0;6.039998362246725e-05
7383.0;6.039999053016403e-05
7384.0;6.03999957566096e-05
7385.0;6.03999980297422e-05
7386.0;6.039999274259513e-05
7387.0;6.039997142433114e-05
7388.0;6.039999478624617e-05
7389.0;6.0399991757877484e-05
