;y_real;y_pred;error
6738.0;18.735297;18.397326810844454;0.3379701891555449
6739.0;18.302376;17.96906068137546;0.333315318624539
6740.0;19.115012;18.878067720637056;0.2369442793629446
6741.0;18.341614;18.011251929381032;0.3303620706189676
6742.0;17.968645;17.589539616211514;0.3791053837884846
6743.0;18.327016;17.896975952144928;0.43004004785507277
6744.0;18.585739;18.15962309334973;0.42611590665027066
6745.0;19.554538;19.233345293414896;0.321192706585105
6746.0;19.190607;18.854544880680557;0.3360621193194433
6747.0;19.433139;19.101181549325354;0.331957450674647
6748.0;19.443929;19.11292832928661;0.3310006707133901
6749.0;19.079546;18.75163271763781;0.3279132823621893
6750.0;18.89452;18.587582796338772;0.3069372036612279
6751.0;18.55062;18.25510623007842;0.29551376992157685
6752.0;16.926517;16.58720876853654;0.339308231463459
6753.0;17.10532;16.732271779218795;0.3730482207812038
6754.0;15.928926;15.759628933794676;0.16929706620532414
6755.0;16.503346;16.224488261992963;0.27885773800703717
6756.0;17.336143;17.064342422614896;0.271800577385104
6757.0;15.920525;15.661753817365623;0.2587711826343764
6758.0;16.748329;16.585439483673905;0.16288951632609283
6759.0;19.531868;19.552365710693394;0.020497710693394566
6760.0;20.60346;20.72743367362996;0.12397367362996192
6761.0;20.947475;21.101782041420574;0.15430704142057294
6762.0;21.419638;21.58595920693081;0.1663212069308102
6763.0;21.609871;21.781032673561395;0.17116167356139655
6764.0;21.632019;21.822570120457357;0.19055112045735711
6765.0;21.57971;21.750104234641977;0.17039423464197867
6766.0;21.978036;22.140666212662676;0.16263021266267685
6767.0;22.279889;22.451008078259303;0.17111907825930217
6768.0;22.324344;22.44580199695585;0.12145799695585069
6769.0;22.4658;22.55918547770159;0.09338547770158812
6770.0;22.428752;22.587364889688327;0.1586128896883281
6771.0;22.287883;22.51043099970377;0.22254799970377093
6772.0;22.004933;22.34658265337889;0.3416496533788873
6773.0;21.450847;21.61201026140798;0.16116326140798165
6774.0;21.359743;21.115405694233825;0.24433730576617663
6775.0;20.663419;20.340357374078852;0.32306162592114873
6776.0;19.792981;19.48876866955535;0.3042123304446527
6777.0;18.714127;18.43761436519237;0.2765126348076308
6778.0;19.009717;18.657546378916646;0.35217062108335284
6779.0;19.968053;19.532861435271226;0.4351915647287754
6780.0;22.878244;22.461221072489074;0.4170229275109243
6781.0;19.913165;19.512447957857322;0.4007170421426771
6782.0;19.248656;18.961580365374843;0.2870756346251575
6783.0;19.370125;19.151457088115826;0.21866791188417523
6784.0;19.572897;19.354068882352696;0.21882811764730548
6785.0;19.566658;19.537672668451535;0.02898533154846561
6786.0;16.686464;16.597906529799886;0.08855747020011506
6787.0;16.10542;16.050155996437283;0.05526400356271566
6788.0;14.722762;14.707737148067972;0.015024851932027516
6789.0;15.018259;14.994997232421234;0.023261767578766523
6790.0;13.862895;13.88065858689916;0.0177635868991608
6791.0;15.930074;15.864545610301974;0.06552838969802544
6792.0;16.368071;16.278478138662575;0.08959286133742594
6793.0;16.540811;16.443815561476647;0.09699543852335424
6794.0;16.943875;16.82960671408584;0.11426828591415727
6795.0;17.195258;17.078932617204867;0.11632538279513227
6796.0;17.343173;17.257322846093544;0.08585015390645623
6797.0;17.360742;17.30307038565691;0.05767161434308932
6798.0;16.209576;16.187275415704466;0.02230058429553239
6799.0;15.900706;15.914595960679947;0.013889960679946967
6800.0;16.094363;16.079623462215316;0.014739537784684842
6801.0;15.400359;15.40473804498227;0.004379044982270486
6802.0;12.175614;12.137389679735024;0.03822432026497502
6803.0;14.352956;14.346111721869088;0.00684427813091304
6804.0;14.882831;14.87982507518016;0.003005924819840189
6805.0;13.3188;13.139469045958444;0.1793309540415553
6806.0;18.854256;19.06034731825946;0.20609131825946037
6807.0;21.00305;21.179281148015477;0.17623114801547501
6808.0;24.222418;24.483832037084422;0.2614140370844211
6809.0;24.700165;25.0030094593394;0.30284445933940063
6810.0;24.87721;25.16191590618959;0.2847059061895898
6811.0;25.226317;25.480297048157023;0.2539800481570218
6812.0;21.553998;21.60953500378148;0.055537003781481076
6813.0;21.040572;20.975677289729024;0.06489471027097693
6814.0;21.323337;21.271043328581168;0.052293671418830456
6815.0;21.552727;21.483133825159953;0.06959317484004757
6816.0;21.812488;21.740971142453088;0.07151685754691073
6817.0;21.969374;21.89905176319328;0.07032223680671734
6818.0;22.506264;22.455001609375202;0.051262390624799536
6819.0;22.642822;22.59114473432302;0.051677265676978834
6820.0;22.921779;22.886613920681135;0.03516507931886537
6821.0;23.129277;23.09795084151141;0.03132615848858933
6822.0;23.291496;23.264396256128045;0.02709974387195402
6823.0;22.209186;22.08616401181147;0.12302198818852972
6824.0;23.564226;23.551725541018264;0.012500458981737239
6825.0;23.026357;22.98025518956962;0.04610181043038253
6826.0;23.685603;23.685586543250153;1.6456749847293395e-05
6827.0;23.782484;23.788776220891588;0.006292220891587874
6828.0;23.853421;23.86259425485924;0.009173254859238256
6829.0;24.820787;24.898767832312853;0.07798083231285347
6830.0;24.004721;24.024792880345657;0.020071880345657434
6831.0;23.075443;23.05949432464182;0.015948675358181674
6832.0;23.151872;23.133461749689573;0.018410250310427756
6833.0;23.637584;23.65851514121083;0.020931141210830617
6834.0;23.112405;23.12860085025237;0.01619585025236958
6835.0;22.474155;22.48503725559511;0.010882255595110024
6836.0;23.052023;23.094628208063426;0.042605208063427824
6837.0;23.336497;23.43750061711257;0.10100361711256767
6838.0;23.40205;23.506125734635063;0.10407573463506381
6839.0;23.113197;23.233455617834863;0.12025861783486391
6840.0;23.282327;23.39519903987219;0.1128720398721903
6841.0;23.431934;23.593436248794088;0.1615022487940898
6842.0;23.311082;23.468214914727103;0.15713291472710367
6843.0;23.568274;23.68013977074858;0.11186577074857951
6844.0;23.813722;23.98902755981513;0.17530555981513274
6845.0;23.375941;23.54957096287697;0.1736299628769693
6846.0;22.74249;22.910766043038755;0.16827604303875532
6847.0;17.978786;18.01449155706463;0.035705557064630966
6848.0;22.120341;22.304491558478468;0.18415055847846773
6849.0;22.50419;22.665126388355286;0.16093638835528523
6850.0;24.592264;24.686727505381114;0.09446350538111403
6851.0;25.004062;25.10484525707631;0.10078325707630853
6852.0;22.331625;22.288855846698745;0.04276915330125419
6853.0;24.917245;25.052214962763696;0.13496996276369444
6854.0;24.295482;24.46481671206844;0.16933471206844075
6855.0;23.954301;24.134689111372296;0.18038811137229516
6856.0;23.616566;23.798251522480108;0.18168552248010883
6857.0;24.243852;24.470202658124702;0.22635065812470145
6858.0;23.869438;24.110929302076773;0.24149130207677416
6859.0;23.725877;23.990534666245917;0.2646576662459168
6860.0;23.633797;23.923783255870113;0.2899862558701116
6861.0;23.792001;24.09693725836768;0.30493625836768246
6862.0;24.076863;24.396747302183435;0.31988430218343566
6863.0;26.680685;27.028639872639577;0.34795487263957625
6864.0;27.318042;27.666856343924;0.34881434392400124
6865.0;27.312738;27.66516058149046;0.3524225814904618
6866.0;27.236703;27.640405559047906;0.4037025590479075
6867.0;27.09521;27.452119525042853;0.3569095250428518
6868.0;27.139993;27.511989788933896;0.3719967889338953
6869.0;27.042746;27.516471077329513;0.47372507732951163
6870.0;26.992523;27.456862620899003;0.46433962089900405
6871.0;23.6909;23.70989289563052;0.018992895630521645
6872.0;22.628172;22.54820143054668;0.07997056945331948
6873.0;21.836884;21.601244882755207;0.23563911724479425
6874.0;21.939229;21.842823196080715;0.09640580391928566
6875.0;22.232722;21.93481061679821;0.29791138320178945
6876.0;22.647052;22.28485369901935;0.36219830098064776
6877.0;22.39234;22.010176594019068;0.3821634059809327
6878.0;22.18728;21.777084639216618;0.4101953607833835
6879.0;22.030641;21.611058729176285;0.4195822708237138
6880.0;22.033403;21.613625742205866;0.41977725779413433
6881.0;22.089952;21.66618260219098;0.42376939780902134
6882.0;21.95385;21.559524639875807;0.39432536012419206
6883.0;21.350009;20.996736443987178;0.35327255601282204
6884.0;21.448854;21.1073846616585;0.3414693383415006
6885.0;21.719917;21.379957849638128;0.33995915036187085
6886.0;22.047647;21.7072047577584;0.34044224224160047
6887.0;21.975507;21.67362995436168;0.30187704563832085
6888.0;22.187318;21.888706589438282;0.298611410561719
6889.0;22.299715;22.072513203209137;0.22720179679086172
6890.0;22.357884;22.20160406374795;0.15627993625204795
6891.0;22.512294;22.429559076553602;0.08273492344639877
6892.0;22.472804;22.38912700940641;0.08367699059359168
6893.0;21.503638;21.396840851724022;0.10679714827597664
6894.0;19.110284;18.971366296624907;0.13891770337509257
6895.0;18.226474;18.11624046599365;0.11023353400635116
6896.0;18.287283;18.164662039983405;0.12262096001659373
6897.0;18.409563;18.291284333105214;0.11827866689478483
6898.0;18.177727;18.08848310806803;0.08924389193197158
6899.0;17.69879;17.619897791182144;0.07889220881785519
6900.0;18.511295;18.398851706596403;0.11244329340359727
6901.0;18.770691;18.669527811213296;0.10116318878670327
6902.0;18.632774;18.536575321702657;0.09619867829734474
6903.0;18.262334;18.17946980905814;0.0828641909418586
6904.0;18.045337;17.97935853685067;0.06597846314933165
6905.0;18.998874;19.013543844463257;0.014669844463256254
6906.0;19.126535;19.14532749581954;0.018792495819539567
6907.0;18.00986;17.95404528109789;0.055814718902109206
6908.0;19.272427;19.173585001522042;0.09884199847795827
6909.0;18.854721;18.75053303778704;0.10418796221296134
6910.0;18.530225;18.427358870716606;0.10286612928339522
6911.0;19.676398;19.775266183136768;0.09886818313676926
6912.0;19.035551;19.111921144871978;0.07637014487197646
6913.0;20.026982;20.201462748588305;0.1744807485883051
6914.0;20.457825;20.819358240873104;0.36153324087310423
6915.0;20.049841;20.351926784148326;0.3020857841483249
6916.0;20.53697;20.83312417378011;0.2961541737801099
6917.0;20.726936;21.045612952727424;0.3186769527274258
6918.0;20.873148;21.129846514481883;0.25669851448188297
6919.0;19.188545;19.424930666657932;0.23638566665793093
6920.0;18.261256;18.430757829935747;0.16950182993574714
6921.0;19.55839;19.750478922773677;0.19208892277367795
6922.0;19.94011;20.232263048448697;0.2921530484486965
6923.0;17.353214;17.646290873502775;0.29307687350277334
6924.0;19.753172;20.06792851325998;0.31475651325997944
6925.0;20.435901;20.70935576301143;0.27345476301142924
6926.0;20.857378;21.09298633480514;0.2356083348051392
6927.0;18.973413;19.181260160807764;0.20784716080776278
6928.0;20.049344;20.111607322920513;0.0622633229205114
6929.0;21.227463;21.289354810412767;0.061891810412767256
6930.0;20.895178;20.84017871023625;0.05499928976375301
6931.0;21.521735;21.45726499050404;0.0644700094959596
6932.0;21.868192;21.80417337294649;0.06401862705351036
6933.0;21.821065;21.74447584470789;0.07658915529211185
6934.0;21.760976;21.676278777211753;0.08469722278824676
6935.0;23.853993;23.86307697526153;0.009083975261532373
6936.0;23.854916;23.863706078156607;0.008790078156607706
6937.0;24.259496;24.29159457011525;0.0320985701152523
6938.0;24.562158;24.611777616851477;0.04961961685147642
6939.0;24.694485;24.755914731487426;0.0614297314874257
6940.0;24.656693;24.71178523586614;0.05509223586614098
6941.0;24.957648;25.02464060633299;0.06699260633299176
6942.0;24.117856;24.140037263283045;0.022181263283044927
6943.0;22.141476;22.049673332054205;0.09180266794579595
6944.0;22.847992;22.79564328327155;0.05234871672845287
6945.0;22.825677;22.77477205377042;0.050904946229579195
6946.0;22.190443;22.116114023147244;0.07432897685275464
6947.0;20.339609;20.145310598482197;0.19429840151780198
6948.0;23.081909;23.0564709706857;0.02543802931429795
6949.0;21.928079;21.835479298617194;0.09259970138280593
6950.0;22.392651;22.324524125874596;0.06812687412540441
6951.0;20.873944;20.708407683018805;0.1655363169811963
6952.0;19.931361;19.720651439336073;0.21070956066392554
6953.0;21.075252;20.925946648487862;0.14930535151213675
6954.0;20.93904;20.778752214042242;0.16028778595775606
6955.0;19.943454;19.656747415724265;0.28670658427573414
6956.0;21.178236;21.025162835802163;0.1530731641978349
6957.0;23.344795;23.3239416933305;0.020853306669501137
6958.0;23.11055;23.07613629336271;0.0344137066372916
6959.0;24.754639;24.817632552884028;0.06299355288402708
6960.0;25.319142;25.42369088106874;0.10454888106874094
6961.0;25.503065;25.632244042795953;0.12917904279595405
6962.0;25.656448;25.819812124805676;0.16336412480567475
6963.0;26.15688;26.4106424025239;0.2537624025239005
6964.0;26.409155;26.709638719513652;0.3004837195136538
6965.0;26.068494;26.341040146510828;0.27254614651082676
6966.0;25.820242;26.064444263806422;0.24420226380642163
6967.0;24.399385;24.418538174941233;0.01915317494123414
6968.0;26.135364;26.421792781291465;0.2864287812914661
6969.0;23.167258;23.038412359777748;0.1288456402222522
6970.0;26.037323;26.26709668142308;0.22977368142307952
6971.0;25.394975;25.56301072018489;0.16803572018489277
6972.0;23.403444;23.338092743447355;0.06535125655264551
6973.0;23.904149;23.901993064293457;0.002155935706543488
6974.0;22.118346;21.900349249715454;0.21799675028454502
6975.0;22.328674;22.16361490463248;0.16505909536751773
6976.0;22.734236;22.639709715022402;0.09452628497759719
6977.0;25.021628;25.112483594655256;0.09085559465525606
6978.0;24.877415;24.958043296200618;0.08062829620061862
6979.0;27.976593;28.287633288427532;0.31104028842753095
6980.0;28.923798;29.40924298755987;0.48544498755986965
6981.0;28.758038;29.240504416677922;0.4824664166779229
6982.0;29.328366;29.89443559498993;0.5660695949899299
6983.0;26.690707;26.97996994105339;0.2892629410533907
6984.0;26.33815;26.611380226622853;0.2732302266228537
6985.0;26.9508;27.289826876045495;0.3390268760454944
6986.0;27.122565;27.471636616881508;0.34907161688150623
6987.0;26.8767;27.153440007990824;0.2767400079908242
6988.0;26.507074;26.730466069946097;0.2233920699460974
6989.0;26.544232;26.777541764873966;0.23330976487396526
6990.0;25.524377;25.663598389243152;0.13922138924315064
6991.0;24.46825;24.522831981254818;0.054581981254816725
6992.0;25.489383;25.61755610216951;0.12817310216950872
6993.0;25.368904;25.495884283338732;0.12698028333873168
6994.0;25.51708;25.659945550789594;0.14286555078959395
6995.0;25.386;25.52595652358753;0.1399565235875322
6996.0;24.704701;24.787792069124293;0.08309106912429343
6997.0;24.202058;24.238751132837628;0.03669313283762676
6998.0;25.7079;25.852139132547688;0.14423913254768905
6999.0;26.602374;26.80533295534304;0.2029589553430391
7000.0;26.018503;26.218728723438897;0.20022572343889777
7001.0;26.056458;26.21507747970793;0.1586194797079301
7002.0;25.590485;25.69081433245553;0.1003293324555301
7003.0;23.229553;23.207254776094018;0.02229822390598102
7004.0;24.941634;25.026816580157952;0.08518258015795155
7005.0;25.511063;25.64083008566442;0.12976708566441886
7006.0;25.414078;25.548565326059386;0.13448732605938574
7007.0;25.747836;25.904651346130095;0.15681534613009518
7008.0;26.69982;26.968090590321165;0.2682705903211655
7009.0;26.919257;27.215536238635416;0.29627923863541383
7010.0;27.027713;27.33422707740152;0.3065140774015198
7011.0;27.007605;27.33652714876875;0.32892214876874704
7012.0;27.837506;28.312820153774602;0.47531415377460107
7013.0;27.289493;27.726749752667708;0.43725675266770736
7014.0;26.95403;27.349140586184618;0.39511058618461803
7015.0;26.174933;26.418768384379646;0.24383538437964702
7016.0;25.488834;25.633547101086553;0.1447131010865519
7017.0;26.071704;26.231364963171025;0.1596609631710244
7018.0;26.15408;26.295855696361542;0.14177569636154175
7019.0;25.751633;25.870111112518465;0.11847811251846352
7020.0;23.743323;23.745943764570658;0.002620764570657741
7021.0;24.347054;24.386560615360484;0.03950661536048372
7022.0;26.1318;26.278104664947598;0.14630466494759986
7023.0;27.20415;27.42782125554716;0.22367125554715983
7024.0;26.9884;27.202263118522737;0.2138631185227382
7025.0;27.003134;27.227089211161815;0.22395521116181527
7026.0;27.070047;27.307637838371512;0.2375908383715135
7027.0;26.540933;26.746659269649186;0.20572626964918683
7028.0;26.47366;26.680654705034055;0.20699470503405593
7029.0;26.771198;27.002778389242096;0.23158038924209734
7030.0;26.090753;26.300173968544676;0.20942096854467707
7031.0;26.391275;26.6232762581808;0.23200125818079798
7032.0;22.373186;22.42904437394884;0.05585837394884052
7033.0;22.417993;22.52611542647838;0.10812242647838133
7034.0;21.812018;21.95163543226559;0.13961743226559165
7035.0;21.628932;21.76291037060276;0.13397837060276174
7036.0;22.184363;22.37014260222163;0.18577960222162915
7037.0;20.77166;20.921493440742363;0.1498334407423627
7038.0;20.777628;21.012061176893415;0.2344331768934147
7039.0;19.86528;20.156931416352943;0.2916514163529449
