;0
8750.0;-0.00979774485395446
8751.0;-0.008337388418963476
8752.0;-0.007849943864354336
8753.0;-0.007849943864354336
8754.0;-0.007849943864354336
8755.0;-0.007849943864354336
8756.0;-0.007849943864354336
8757.0;-0.007849943864354336
8758.0;-0.007849943864354336
8759.0;-0.007849943864354336
8760.0;-0.007849943864354336
8761.0;-0.007849943864354336
8762.0;-0.007849943864354336
8763.0;-0.007849943864354336
8764.0;-0.007849943864354336
8765.0;-0.007849943864354336
8766.0;-0.007849943864354336
8767.0;-0.007849943864354336
8768.0;-0.007849943864354336
8769.0;-0.007849943864354336
8770.0;-0.007849943864354336
8771.0;-0.007849943864354336
8772.0;-0.007849943864354336
8773.0;-0.007849943864354336
8774.0;-0.007849943864354336
8775.0;-0.007849943864354336
8776.0;-0.007849943864354336
8777.0;-0.007849943864354336
8778.0;-0.007849943864354336
8779.0;-0.007849943864354336
8780.0;-0.007849943864354336
8781.0;-0.007849943864354336
8782.0;-0.007849943864354336
8783.0;-0.007849943864354336
8784.0;-0.007849943864354336
8785.0;-0.007849943864354336
8786.0;-0.007849943864354336
8787.0;-0.007849943864354336
8788.0;-0.007849943864354336
8789.0;-0.007849943864354336
8790.0;-0.007849943864354336
8791.0;-0.007849943864354336
8792.0;-0.007849943864354336
8793.0;-0.007849943864354336
8794.0;-0.007849943864354336
8795.0;-0.007849943864354336
8796.0;-0.007849943864354336
8797.0;-0.007849943864354336
8798.0;-0.007849943864354336
8799.0;-0.007849943864354336
8800.0;0.02105168279043723
8801.0;0.02105168279043723
8802.0;0.02105168279043723
8803.0;0.02105168279043723
8804.0;0.02105168279043723
8805.0;0.02105168279043723
8806.0;0.02105168279043723
8807.0;0.02105168279043723
8808.0;0.02105168279043723
8809.0;0.02105168279043723
8810.0;0.02105168279043723
8811.0;0.02105168279043723
8812.0;0.02105168279043723
8813.0;0.02105168279043723
8814.0;0.008604447393436243
8815.0;-0.000811007924428675
8816.0;-0.004840898094136126
8817.0;-0.02313947289947993
8818.0;-0.02899825952934143
8819.0;-0.03287205941379723
8820.0;-0.035146394283669835
8821.0;-0.034304898217901725
8822.0;-0.0343445869272464
8823.0;-0.0376348631776694
8824.0;-0.04442265898649722
8825.0;-0.04868524358966164
8826.0;-0.05968640884874499
8827.0;-0.06331671636820968
8828.0;-0.06410096847968672
8829.0;-0.06663879419227614
8830.0;-0.0653089851840487
8831.0;-0.06733903828370891
8832.0;-0.07167237728784481
8833.0;-0.07370486991176284
8834.0;-0.0770772542230268
8835.0;-0.07777753242163865
8836.0;-0.0772618978285412
8837.0;-0.08435177537293215
8838.0;-0.07634023811871637
8839.0;-0.06574450214970073
8840.0;-0.05975985061287237
8841.0;-0.07257576715402603
8842.0;-0.07468486808122243
8843.0;-0.06439349574713127
8844.0;-0.05167370939041904
8845.0;-0.0469220794343318
8846.0;-0.04055464342783399
8847.0;-0.0336747966274068
8848.0;-0.027148804951514283
8849.0;-0.014261305047944317
8850.0;-0.00979774485395446
8851.0;-0.008337388418963476
8852.0;-0.007849943864354336
8853.0;-0.007849943864354336
8854.0;-0.007849943864354336
8855.0;-0.007849943864354336
8856.0;-0.007849943864354336
8857.0;-0.007849943864354336
8858.0;-0.007849943864354336
8859.0;-0.007849943864354336
8860.0;-0.007849943864354336
8861.0;-0.007849943864354336
8862.0;-0.007849943864354336
8863.0;-0.007849943864354336
8864.0;-0.007849943864354336
8865.0;-0.007849943864354336
8866.0;-0.007849943864354336
8867.0;-0.007849943864354336
8868.0;-0.007849943864354336
8869.0;-0.007849943864354336
8870.0;-0.007849943864354336
8871.0;-0.007849943864354336
8872.0;-0.007849943864354336
8873.0;-0.007849943864354336
8874.0;-0.007849943864354336
8875.0;-0.007849943864354336
8876.0;-0.007849943864354336
8877.0;-0.007849943864354336
8878.0;-0.007849943864354336
8879.0;-0.007849943864354336
8880.0;-0.007849943864354336
8881.0;-0.007849943864354336
8882.0;-0.007849943864354336
8883.0;-0.007849943864354336
8884.0;-0.007849943864354336
8885.0;-0.007849943864354336
8886.0;-0.007849943864354336
8887.0;-0.007849943864354336
8888.0;-0.007849943864354336
8889.0;-0.007849943864354336
8890.0;-0.007849943864354336
8891.0;-0.007849943864354336
8892.0;-0.007849943864354336
8893.0;-0.007849943864354336
8894.0;-0.007849943864354336
8895.0;-0.007849943864354336
8896.0;-0.007849943864354336
8897.0;-0.007849943864354336
8898.0;-0.007849943864354336
8899.0;-0.007849943864354336
8900.0;0.02105168279043723
8901.0;0.02105168279043723
8902.0;0.02105168279043723
8903.0;0.02105168279043723
8904.0;0.02105168279043723
8905.0;0.02105168279043723
8906.0;0.02105168279043723
8907.0;0.02105168279043723
8908.0;0.02105168279043723
8909.0;0.02105168279043723
8910.0;0.02105168279043723
8911.0;0.02105168279043723
8912.0;0.02105168279043723
8913.0;0.02105168279043723
8914.0;0.008604447393436243
8915.0;-0.000811007924428675
8916.0;-0.004840898094136126
8917.0;-0.02313947289947993
8918.0;-0.02899825952934143
8919.0;-0.03287205941379723
8920.0;-0.035146394283669835
8921.0;-0.034304898217901725
8922.0;-0.0343445869272464
8923.0;-0.0376348631776694
8924.0;-0.04442265898649722
8925.0;-0.04868524358966164
8926.0;-0.05968640884874499
8927.0;-0.06331671636820968
8928.0;-0.06410096847968672
8929.0;-0.06663879419227614
8930.0;-0.0653089851840487
8931.0;-0.06733903828370891
8932.0;-0.07167237728784481
8933.0;-0.07370486991176284
8934.0;-0.0770772542230268
8935.0;-0.07777753242163865
8936.0;-0.0772618978285412
8937.0;-0.08435177537293215
8938.0;-0.07634023811871637
8939.0;-0.06574450214970073
8940.0;-0.05975985061287237
8941.0;-0.07257576715402603
8942.0;-0.07468486808122243
8943.0;-0.06439349574713127
8944.0;-0.05167370939041904
8945.0;-0.0469220794343318
8946.0;-0.04055464342783399
8947.0;-0.0336747966274068
8948.0;-0.027148804951514283
8949.0;-0.014261305047944317
8950.0;-0.00979774485395446
8951.0;-0.008337388418963476
8952.0;-0.007849943864354336
8953.0;-0.007849943864354336
8954.0;-0.007849943864354336
8955.0;-0.007849943864354336
8956.0;-0.007849943864354336
8957.0;-0.007849943864354336
8958.0;-0.007849943864354336
8959.0;-0.007849943864354336
8960.0;-0.007849943864354336
8961.0;-0.007849943864354336
8962.0;-0.007849943864354336
8963.0;-0.007849943864354336
8964.0;-0.007849943864354336
8965.0;-0.007849943864354336
8966.0;-0.007849943864354336
8967.0;-0.007849943864354336
8968.0;-0.007849943864354336
8969.0;-0.007849943864354336
8970.0;-0.007849943864354336
8971.0;-0.007849943864354336
8972.0;-0.007849943864354336
8973.0;-0.007849943864354336
8974.0;-0.007849943864354336
8975.0;-0.007849943864354336
8976.0;-0.007849943864354336
8977.0;-0.007849943864354336
8978.0;-0.007849943864354336
8979.0;-0.007849943864354336
8980.0;-0.007849943864354336
8981.0;-0.007849943864354336
8982.0;-0.007849943864354336
8983.0;-0.007849943864354336
8984.0;-0.007849943864354336
8985.0;-0.007849943864354336
8986.0;-0.007849943864354336
8987.0;-0.007849943864354336
8988.0;-0.007849943864354336
8989.0;-0.007849943864354336
8990.0;-0.007849943864354336
8991.0;-0.007849943864354336
8992.0;-0.007849943864354336
8993.0;-0.007849943864354336
8994.0;-0.007849943864354336
8995.0;-0.007849943864354336
8996.0;-0.007849943864354336
8997.0;-0.007849943864354336
8998.0;-0.007849943864354336
8999.0;-0.007849943864354336
9000.0;0.02105168279043723
9001.0;0.02105168279043723
9002.0;0.02105168279043723
9003.0;0.02105168279043723
9004.0;0.02105168279043723
9005.0;0.02105168279043723
9006.0;0.02105168279043723
9007.0;0.02105168279043723
9008.0;0.02105168279043723
9009.0;0.02105168279043723
9010.0;0.02105168279043723
9011.0;0.02105168279043723
9012.0;0.02105168279043723
9013.0;0.02105168279043723
9014.0;0.008604447393436243
9015.0;-0.000811007924428675
9016.0;-0.004840898094136126
9017.0;-0.02313947289947993
9018.0;-0.02899825952934143
9019.0;-0.03287205941379723
9020.0;-0.035146394283669835
9021.0;-0.034304898217901725
9022.0;-0.0343445869272464
9023.0;-0.0376348631776694
9024.0;-0.04442265898649722
9025.0;-0.04868524358966164
9026.0;-0.05968640884874499
9027.0;-0.06331671636820968
9028.0;-0.06410096847968672
9029.0;-0.06663879419227614
9030.0;-0.0653089851840487
9031.0;-0.06733903828370891
9032.0;-0.07167237728784481
9033.0;-0.07370486991176284
9034.0;-0.0770772542230268
9035.0;-0.07777753242163865
9036.0;-0.0772618978285412
9037.0;-0.08435177537293215
9038.0;-0.07634023811871637
9039.0;-0.06574450214970073
9040.0;-0.05975985061287237
9041.0;-0.07257576715402603
9042.0;-0.07468486808122243
9043.0;-0.06439349574713127
9044.0;-0.05167370939041904
9045.0;-0.0469220794343318
9046.0;-0.04055464342783399
9047.0;-0.0336747966274068
9048.0;-0.027148804951514283
9049.0;-0.014261305047944317
9050.0;-0.00979774485395446
9051.0;-0.008337388418963476
9052.0;-0.007849943864354336
9053.0;-0.007849943864354336
9054.0;-0.007849943864354336
9055.0;-0.007849943864354336
9056.0;-0.007849943864354336
9057.0;-0.007849943864354336
9058.0;-0.007849943864354336
9059.0;-0.007849943864354336
9060.0;-0.007849943864354336
9061.0;-0.007849943864354336
9062.0;-0.007849943864354336
9063.0;-0.007849943864354336
9064.0;-0.007849943864354336
9065.0;-0.007849943864354336
9066.0;-0.007849943864354336
9067.0;-0.007849943864354336
9068.0;-0.007849943864354336
9069.0;-0.007849943864354336
9070.0;-0.007849943864354336
9071.0;-0.007849943864354336
9072.0;-0.007849943864354336
9073.0;-0.007849943864354336
9074.0;-0.007849943864354336
9075.0;-0.007849943864354336
9076.0;-0.007849943864354336
9077.0;-0.007849943864354336
9078.0;-0.007849943864354336
9079.0;-0.007849943864354336
9080.0;-0.007849943864354336
9081.0;-0.007849943864354336
9082.0;-0.007849943864354336
9083.0;-0.007849943864354336
9084.0;-0.007849943864354336
9085.0;-0.007849943864354336
9086.0;-0.007849943864354336
9087.0;-0.007849943864354336
9088.0;-0.007849943864354336
9089.0;-0.007849943864354336
9090.0;-0.007849943864354336
9091.0;-0.007849943864354336
9092.0;-0.007849943864354336
9093.0;-0.007849943864354336
9094.0;-0.007849943864354336
9095.0;-0.007849943864354336
9096.0;-0.007849943864354336
9097.0;-0.007849943864354336
9098.0;-0.007849943864354336
9099.0;-0.007849943864354336
9100.0;0.02105168279043723
9101.0;0.02105168279043723
9102.0;0.02105168279043723
9103.0;0.02105168279043723
9104.0;0.02105168279043723
9105.0;0.02105168279043723
9106.0;0.02105168279043723
9107.0;0.02105168279043723
9108.0;0.02105168279043723
9109.0;0.02105168279043723
9110.0;0.02105168279043723
9111.0;0.02105168279043723
9112.0;0.02105168279043723
9113.0;0.02105168279043723
9114.0;0.008604447393436243
9115.0;-0.000811007924428675
9116.0;-0.004840898094136126
9117.0;-0.02313947289947993
9118.0;-0.02899825952934143
9119.0;-0.03287205941379723
9120.0;-0.035146394283669835
9121.0;-0.034304898217901725
9122.0;-0.0343445869272464
9123.0;-0.0376348631776694
9124.0;-0.04442265898649722
9125.0;-0.04868524358966164
9126.0;-0.05968640884874499
9127.0;-0.06331671636820968
9128.0;-0.06410096847968672
9129.0;-0.06663879419227614
9130.0;-0.0653089851840487
9131.0;-0.06733903828370891
9132.0;-0.07167237728784481
9133.0;-0.07370486991176284
9134.0;-0.0770772542230268
9135.0;-0.07777753242163865
9136.0;-0.0772618978285412
9137.0;-0.08435177537293215
9138.0;-0.07634023811871637
9139.0;-0.06574450214970073
9140.0;-0.05975985061287237
9141.0;-0.07257576715402603
9142.0;-0.07468486808122243
9143.0;-0.06439349574713127
9144.0;-0.05167370939041904
9145.0;-0.0469220794343318
9146.0;-0.04055464342783399
9147.0;-0.0336747966274068
9148.0;-0.027148804951514283
9149.0;-0.014261305047944317
9150.0;-0.00979774485395446
9151.0;-0.008337388418963476
9152.0;-0.007849943864354336
9153.0;-0.007849943864354336
9154.0;-0.007849943864354336
9155.0;-0.007849943864354336
9156.0;-0.007849943864354336
9157.0;-0.007849943864354336
9158.0;-0.007849943864354336
9159.0;-0.007849943864354336
9160.0;-0.007849943864354336
9161.0;-0.007849943864354336
9162.0;-0.007849943864354336
9163.0;-0.007849943864354336
9164.0;-0.007849943864354336
9165.0;-0.007849943864354336
9166.0;-0.007849943864354336
9167.0;-0.007849943864354336
9168.0;-0.007849943864354336
9169.0;-0.007849943864354336
9170.0;-0.007849943864354336
9171.0;-0.007849943864354336
9172.0;-0.007849943864354336
9173.0;-0.007849943864354336
9174.0;-0.007849943864354336
9175.0;-0.007849943864354336
9176.0;-0.007849943864354336
9177.0;-0.007849943864354336
9178.0;-0.007849943864354336
9179.0;-0.007849943864354336
9180.0;-0.007849943864354336
9181.0;-0.007849943864354336
9182.0;-0.007849943864354336
9183.0;-0.007849943864354336
9184.0;-0.007849943864354336
9185.0;-0.007849943864354336
9186.0;-0.007849943864354336
9187.0;-0.007849943864354336
9188.0;-0.007849943864354336
9189.0;-0.007849943864354336
9190.0;-0.007849943864354336
9191.0;-0.007849943864354336
9192.0;-0.007849943864354336
9193.0;-0.007849943864354336
9194.0;-0.007849943864354336
9195.0;-0.007849943864354336
9196.0;-0.007849943864354336
9197.0;-0.007849943864354336
9198.0;-0.007849943864354336
9199.0;-0.007849943864354336
9200.0;0.02105168279043723
9201.0;0.02105168279043723
9202.0;0.02105168279043723
9203.0;0.02105168279043723
9204.0;0.02105168279043723
9205.0;0.02105168279043723
9206.0;0.02105168279043723
9207.0;0.02105168279043723
9208.0;0.02105168279043723
9209.0;0.02105168279043723
9210.0;0.02105168279043723
9211.0;0.02105168279043723
9212.0;0.02105168279043723
9213.0;0.02105168279043723
9214.0;0.008604447393436243
9215.0;-0.000811007924428675
9216.0;-0.004840898094136126
9217.0;-0.02313947289947993
9218.0;-0.02899825952934143
9219.0;-0.03287205941379723
9220.0;-0.035146394283669835
9221.0;-0.034304898217901725
9222.0;-0.0343445869272464
9223.0;-0.0376348631776694
9224.0;-0.04442265898649722
9225.0;-0.04868524358966164
9226.0;-0.05968640884874499
9227.0;-0.06331671636820968
9228.0;-0.06410096847968672
9229.0;-0.06663879419227614
9230.0;-0.0653089851840487
9231.0;-0.06733903828370891
9232.0;-0.07167237728784481
9233.0;-0.07370486991176284
9234.0;-0.0770772542230268
9235.0;-0.07777753242163865
9236.0;-0.0772618978285412
9237.0;-0.08435177537293215
9238.0;-0.07634023811871637
9239.0;-0.06574450214970073
9240.0;-0.05975985061287237
9241.0;-0.07257576715402603
9242.0;-0.07468486808122243
9243.0;-0.06439349574713127
9244.0;-0.05167370939041904
9245.0;-0.0469220794343318
9246.0;-0.04055464342783399
9247.0;-0.0336747966274068
9248.0;-0.027148804951514283
9249.0;-0.014261305047944317
9250.0;-0.00979774485395446
9251.0;-0.008337388418963476
9252.0;-0.007849943864354336
9253.0;-0.007849943864354336
9254.0;-0.007849943864354336
9255.0;-0.007849943864354336
9256.0;-0.007849943864354336
9257.0;-0.007849943864354336
9258.0;-0.007849943864354336
9259.0;-0.007849943864354336
9260.0;-0.007849943864354336
9261.0;-0.007849943864354336
9262.0;-0.007849943864354336
9263.0;-0.007849943864354336
9264.0;-0.007849943864354336
9265.0;-0.007849943864354336
9266.0;-0.007849943864354336
9267.0;-0.007849943864354336
9268.0;-0.007849943864354336
9269.0;-0.007849943864354336
9270.0;-0.007849943864354336
9271.0;-0.007849943864354336
9272.0;-0.007849943864354336
9273.0;-0.007849943864354336
9274.0;-0.007849943864354336
9275.0;-0.007849943864354336
9276.0;-0.007849943864354336
9277.0;-0.007849943864354336
9278.0;-0.007849943864354336
9279.0;-0.007849943864354336
9280.0;-0.007849943864354336
9281.0;-0.007849943864354336
9282.0;-0.007849943864354336
9283.0;-0.007849943864354336
9284.0;-0.007849943864354336
9285.0;-0.007849943864354336
9286.0;-0.007849943864354336
9287.0;-0.007849943864354336
9288.0;-0.007849943864354336
9289.0;-0.007849943864354336
9290.0;-0.007849943864354336
9291.0;-0.007849943864354336
9292.0;-0.007849943864354336
9293.0;-0.007849943864354336
9294.0;-0.007849943864354336
9295.0;-0.007849943864354336
9296.0;-0.007849943864354336
9297.0;-0.007849943864354336
9298.0;-0.007849943864354336
9299.0;-0.007849943864354336
9300.0;0.02105168279043723
9301.0;0.02105168279043723
9302.0;0.02105168279043723
9303.0;0.02105168279043723
9304.0;0.02105168279043723
9305.0;0.02105168279043723
9306.0;0.02105168279043723
9307.0;0.02105168279043723
9308.0;0.02105168279043723
9309.0;0.02105168279043723
9310.0;0.02105168279043723
9311.0;0.02105168279043723
9312.0;0.02105168279043723
9313.0;0.02105168279043723
9314.0;0.008604447393436243
9315.0;-0.000811007924428675
9316.0;-0.004840898094136126
9317.0;-0.02313947289947993
9318.0;-0.02899825952934143
9319.0;-0.03287205941379723
9320.0;-0.035146394283669835
9321.0;-0.034304898217901725
9322.0;-0.0343445869272464
9323.0;-0.0376348631776694
9324.0;-0.04442265898649722
9325.0;-0.04868524358966164
9326.0;-0.05968640884874499
9327.0;-0.06331671636820968
9328.0;-0.06410096847968672
9329.0;-0.06663879419227614
9330.0;-0.0653089851840487
9331.0;-0.06733903828370891
9332.0;-0.07167237728784481
9333.0;-0.07370486991176284
9334.0;-0.0770772542230268
9335.0;-0.07777753242163865
9336.0;-0.0772618978285412
9337.0;-0.08435177537293215
9338.0;-0.07634023811871637
9339.0;-0.06574450214970073
9340.0;-0.05975985061287237
9341.0;-0.07257576715402603
9342.0;-0.07468486808122243
9343.0;-0.06439349574713127
9344.0;-0.05167370939041904
9345.0;-0.0469220794343318
9346.0;-0.04055464342783399
9347.0;-0.0336747966274068
9348.0;-0.027148804951514283
9349.0;-0.014261305047944317
9350.0;-0.00979774485395446
9351.0;-0.008337388418963476
9352.0;-0.007849943864354336
9353.0;-0.007849943864354336
9354.0;-0.007849943864354336
9355.0;-0.007849943864354336
9356.0;-0.007849943864354336
9357.0;-0.007849943864354336
9358.0;-0.007849943864354336
9359.0;-0.007849943864354336
9360.0;-0.007849943864354336
9361.0;-0.007849943864354336
9362.0;-0.007849943864354336
9363.0;-0.007849943864354336
9364.0;-0.007849943864354336
9365.0;-0.007849943864354336
9366.0;-0.007849943864354336
9367.0;-0.007849943864354336
9368.0;-0.007849943864354336
9369.0;-0.007849943864354336
9370.0;-0.007849943864354336
9371.0;-0.007849943864354336
9372.0;-0.007849943864354336
9373.0;-0.007849943864354336
9374.0;-0.007849943864354336
9375.0;-0.007849943864354336
9376.0;-0.007849943864354336
9377.0;-0.007849943864354336
9378.0;-0.007849943864354336
9379.0;-0.007849943864354336
9380.0;-0.007849943864354336
9381.0;-0.007849943864354336
9382.0;-0.007849943864354336
9383.0;-0.007849943864354336
9384.0;-0.007849943864354336
9385.0;-0.007849943864354336
9386.0;-0.007849943864354336
9387.0;-0.007849943864354336
9388.0;-0.007849943864354336
9389.0;-0.007849943864354336
9390.0;-0.007849943864354336
9391.0;-0.007849943864354336
9392.0;-0.007849943864354336
9393.0;-0.007849943864354336
9394.0;-0.007849943864354336
9395.0;-0.007849943864354336
