;0
8505.0;6.040000000000053e-05
8506.0;6.0400000000000296e-05
8507.0;6.039999999999948e-05
8508.0;6.0399999999996854e-05
8509.0;6.0399999999988715e-05
8510.0;6.039999999996467e-05
8511.0;6.039999999989686e-05
8512.0;6.039999999971416e-05
8513.0;6.0399999999244194e-05
8514.0;6.039999999809013e-05
8515.0;6.0399999995385274e-05
8516.0;6.039999998933604e-05
8517.0;6.039999997643037e-05
8518.0;6.039999995017354e-05
8519.0;6.039999989925e-05
8520.0;6.039999980514576e-05
8521.0;6.039999963954143e-05
8522.0;6.03999993622041e-05
8523.0;6.039999892058366e-05
8524.0;6.0399998252659925e-05
8525.0;6.039999729450295e-05
8526.0;6.039999599319859e-05
8527.0;6.039999432416482e-05
8528.0;6.039999230970649e-05
8529.0;6.039999003362453e-05
8530.0;6.039998764585345e-05
8531.0;6.0399985352299024e-05
8532.0;6.03999833885576e-05
8533.0;6.0399981981176314e-05
8534.0;6.0399981304946124e-05
8535.0;6.039998144725434e-05
8536.0;6.0399982389533805e-05
8537.0;6.0399984011242215e-05
8538.0;6.039998611519459e-05
8539.0;6.0399988466901005e-05
8540.0;6.03999908370907e-05
8541.0;6.03999930369114e-05
8542.0;6.039999493881926e-05
8543.0;6.0399996481295166e-05
8544.0;6.039999766011173e-05
8545.0;6.039999851170734e-05
8546.0;6.039999909455317e-05
8547.0;6.039999947311181e-05
8548.0;6.0399999706738455e-05
8549.0;6.039999984387502e-05
8550.0;6.0399999920499444e-05
8551.0;6.039999996127899e-05
8552.0;6.039999998196148e-05
8553.0;6.0399999991962414e-05
8554.0;6.0399999996574664e-05
8555.0;6.039999999860397e-05
8556.0;6.039999999945603e-05
8557.0;6.039999999979751e-05
8558.0;6.039999999992817e-05
8559.0;6.03999999999759e-05
8560.0;6.039999999999256e-05
8561.0;6.039999999999811e-05
8562.0;6.0399999999999876e-05
8563.0;6.040000000000041e-05
8564.0;6.040000000000057e-05
8565.0;6.0400000000000614e-05
8566.0;6.040000000000062e-05
8567.0;6.040000000000063e-05
8568.0;6.040000000000063e-05
8569.0;6.040000000000063e-05
8570.0;6.040000000000063e-05
8571.0;6.040000000000063e-05
8572.0;6.040000000000063e-05
8573.0;6.040000000000063e-05
8574.0;6.040000000000063e-05
8575.0;6.040000000000063e-05
8576.0;6.040000000000063e-05
8577.0;6.040000000000063e-05
8578.0;6.040000000000063e-05
8579.0;6.040000000000063e-05
8580.0;6.040000000000063e-05
8581.0;6.040000000000063e-05
8582.0;6.040000000000063e-05
8583.0;6.040000000000063e-05
8584.0;6.040000000000063e-05
8585.0;6.040000000000063e-05
8586.0;6.040000000000063e-05
8587.0;6.040000000000063e-05
8588.0;6.040000000000063e-05
8589.0;6.040000000000063e-05
8590.0;6.040000000000063e-05
8591.0;6.040000000000063e-05
8592.0;6.040000000000063e-05
8593.0;6.040000000000063e-05
8594.0;6.040000000000063e-05
8595.0;6.040000000000063e-05
8596.0;6.040000000000063e-05
8597.0;6.040000000000063e-05
8598.0;6.040000000000063e-05
8599.0;6.040000000000063e-05
8600.0;6.040000000000063e-05
8601.0;6.040000000000063e-05
8602.0;6.040000000000063e-05
8603.0;6.040000000000063e-05
8604.0;6.0400000000000614e-05
8605.0;6.040000000000058e-05
8606.0;6.040000000000046e-05
8607.0;6.040000000000005e-05
8608.0;6.0399999999998724e-05
8609.0;6.039999999999462e-05
8610.0;6.03999999999825e-05
8611.0;6.03999999999483e-05
8612.0;6.039999999985617e-05
8613.0;6.039999999961918e-05
8614.0;6.039999999903722e-05
8615.0;6.0399999997673246e-05
8616.0;6.039999999462281e-05
8617.0;6.0399999988114885e-05
8618.0;6.039999997487438e-05
8619.0;6.0399999949195226e-05
8620.0;6.0399999901741384e-05
8621.0;6.039999981823228e-05
8622.0;6.03999996783797e-05
8623.0;6.0399999455684266e-05
8624.0;6.039999911887113e-05
8625.0;6.03999986357024e-05
8626.0;6.039999797949513e-05
8627.0;6.0399997137853375e-05
8628.0;6.0399996122024766e-05
8629.0;6.0399994974267516e-05
8630.0;6.039999377018891e-05
8631.0;6.039999261362084e-05
8632.0;6.039999162336719e-05
8633.0;6.039999091366863e-05
8634.0;6.039999057266681e-05
8635.0;6.039999064442841e-05
8636.0;6.0399991119590596e-05
8637.0;6.039999193736765e-05
8638.0;6.039999299832532e-05
8639.0;6.0399994184217626e-05
8640.0;6.0399995379430486e-05
8641.0;6.039999648873156e-05
8642.0;6.039999744780447e-05
8643.0;6.039999822562704e-05
8644.0;6.0399998820067524e-05
8645.0;6.039999924950067e-05
8646.0;6.039999954341167e-05
8647.0;6.0399999734307006e-05
8648.0;6.039999985211765e-05
8649.0;6.039999992127135e-05
8650.0;6.039999995991065e-05
8651.0;6.039999998047451e-05
8652.0;6.039999999090405e-05
8653.0;6.039999999594721e-05
8654.0;6.039999999827302e-05
8655.0;6.039999999929634e-05
8656.0;6.0399999999726006e-05
8657.0;6.0399999999898205e-05
8658.0;6.039999999996409e-05
8659.0;6.039999999998816e-05
8660.0;6.039999999999656e-05
8661.0;6.039999999999936e-05
8662.0;6.040000000000025e-05
8663.0;6.040000000000052e-05
8664.0;6.04000000000006e-05
8665.0;6.040000000000062e-05
8666.0;6.040000000000063e-05
8667.0;6.040000000000063e-05
8668.0;6.040000000000063e-05
8669.0;6.040000000000063e-05
8670.0;6.040000000000063e-05
8671.0;6.040000000000063e-05
8672.0;6.040000000000063e-05
8673.0;6.040000000000063e-05
8674.0;6.040000000000063e-05
8675.0;6.040000000000063e-05
8676.0;6.040000000000063e-05
8677.0;6.040000000000063e-05
8678.0;6.040000000000063e-05
8679.0;6.040000000000063e-05
8680.0;6.040000000000063e-05
8681.0;6.040000000000063e-05
8682.0;6.040000000000063e-05
8683.0;6.040000000000063e-05
8684.0;6.040000000000063e-05
8685.0;6.040000000000063e-05
8686.0;6.040000000000063e-05
8687.0;6.040000000000063e-05
8688.0;6.040000000000063e-05
8689.0;6.040000000000063e-05
8690.0;6.040000000000063e-05
8691.0;6.040000000000063e-05
8692.0;6.040000000000063e-05
8693.0;6.040000000000063e-05
8694.0;6.040000000000063e-05
8695.0;6.040000000000063e-05
8696.0;6.040000000000063e-05
8697.0;6.040000000000063e-05
8698.0;6.040000000000063e-05
8699.0;6.040000000000063e-05
8700.0;6.040000000000063e-05
8701.0;6.040000000000063e-05
8702.0;6.040000000000063e-05
8703.0;6.040000000000063e-05
8704.0;6.040000000000062e-05
8705.0;6.040000000000061e-05
8706.0;6.0400000000000547e-05
8707.0;6.040000000000034e-05
8708.0;6.039999999999968e-05
8709.0;6.0399999999997646e-05
8710.0;6.039999999999162e-05
8711.0;6.039999999997464e-05
8712.0;6.039999999992889e-05
8713.0;6.03999999998112e-05
8714.0;6.039999999952218e-05
8715.0;6.0399999998844814e-05
8716.0;6.039999999732991e-05
8717.0;6.0399999994097974e-05
8718.0;6.0399999987522525e-05
8719.0;6.039999997476984e-05
8720.0;6.0399999951203493e-05
8721.0;6.039999990973152e-05
8722.0;6.039999984027846e-05
8723.0;6.039999972968429e-05
8724.0;6.039999956241743e-05
8725.0;6.0399999322468e-05
8726.0;6.039999899658483e-05
8727.0;6.0399998578611885e-05
8728.0;6.0399998074134925e-05
8729.0;6.039999750414006e-05
8730.0;6.0399996906175105e-05
8731.0;6.039999633180464e-05
8732.0;6.039999584002862e-05
8733.0;6.0399995487580805e-05
8734.0;6.039999531823377e-05
8735.0;6.039999535387174e-05
8736.0;6.0399995589845e-05
8737.0;6.039999599596634e-05
8738.0;6.039999652285512e-05
8739.0;6.039999711178848e-05
8740.0;6.039999770535056e-05
8741.0;6.039999825624747e-05
8742.0;6.039999873253863e-05
8743.0;6.039999911881793e-05
8744.0;6.039999941402671e-05
8745.0;6.039999962729018e-05
8746.0;6.039999977325115e-05
8747.0;6.0399999868052864e-05
8748.0;6.0399999926559544e-05
8749.0;6.039999996090239e-05
8750.0;6.0399999980091295e-05
8751.0;6.0399999990303646e-05
8752.0;6.0399999995483117e-05
8753.0;6.039999999798764e-05
8754.0;6.039999999914267e-05
8755.0;6.0399999999650864e-05
8756.0;6.039999999986425e-05
8757.0;6.0399999999949765e-05
8758.0;6.039999999998248e-05
8759.0;6.0399999999994434e-05
8760.0;6.039999999999861e-05
8761.0;6.04e-05
8762.0;6.040000000000044e-05
8763.0;6.0400000000000574e-05
8764.0;6.0400000000000614e-05
8765.0;6.040000000000062e-05
8766.0;6.040000000000063e-05
8767.0;6.040000000000063e-05
8768.0;6.040000000000063e-05
8769.0;6.040000000000063e-05
8770.0;6.040000000000063e-05
8771.0;6.040000000000063e-05
8772.0;6.040000000000063e-05
8773.0;6.040000000000063e-05
8774.0;6.040000000000063e-05
8775.0;6.040000000000063e-05
8776.0;6.040000000000063e-05
8777.0;6.040000000000063e-05
8778.0;6.040000000000063e-05
8779.0;6.040000000000063e-05
8780.0;6.040000000000063e-05
8781.0;6.040000000000063e-05
8782.0;6.040000000000063e-05
8783.0;6.040000000000063e-05
8784.0;6.040000000000063e-05
8785.0;6.040000000000063e-05
8786.0;6.040000000000063e-05
8787.0;6.040000000000063e-05
8788.0;6.040000000000063e-05
8789.0;6.040000000000063e-05
8790.0;6.040000000000063e-05
8791.0;6.040000000000063e-05
8792.0;6.040000000000063e-05
8793.0;6.040000000000063e-05
8794.0;6.040000000000063e-05
8795.0;6.040000000000063e-05
8796.0;6.040000000000063e-05
8797.0;6.040000000000063e-05
8798.0;6.040000000000063e-05
8799.0;6.040000000000063e-05
8800.0;6.040000000000063e-05
8801.0;6.040000000000063e-05
8802.0;6.040000000000063e-05
8803.0;6.040000000000063e-05
8804.0;6.040000000000063e-05
8805.0;6.0400000000000614e-05
8806.0;6.040000000000059e-05
8807.0;6.0400000000000486e-05
8808.0;6.040000000000017e-05
8809.0;6.039999999999917e-05
8810.0;6.039999999999622e-05
8811.0;6.0399999999987916e-05
8812.0;6.039999999996554e-05
8813.0;6.039999999990798e-05
8814.0;6.039999999976663e-05
8815.0;6.0399999999435345e-05
8816.0;6.0399999998694435e-05
8817.0;6.039999999711376e-05
8818.0;6.0399999993897844e-05
8819.0;6.039999998766076e-05
8820.0;6.039999997613494e-05
8821.0;6.039999995585184e-05
8822.0;6.039999992188375e-05
8823.0;6.03999998677944e-05
8824.0;6.039999978598756e-05
8825.0;6.039999966863317e-05
8826.0;6.0399999509250325e-05
8827.0;6.039999930482824e-05
8828.0;6.039999905809879e-05
8829.0;6.039999877932587e-05
8830.0;6.0399998486873344e-05
8831.0;6.0399998205960404e-05
8832.0;6.039999796544273e-05
8833.0;6.039999779306766e-05
8834.0;6.039999771024346e-05
8835.0;6.039999772767327e-05
8836.0;6.0399997843083e-05
8837.0;6.039999804170871e-05
8838.0;6.039999829939932e-05
8839.0;6.0399998587434675e-05
8840.0;6.0399998877733845e-05
8841.0;6.039999914716634e-05
8842.0;6.0399999380110685e-05
8843.0;6.039999956903205e-05
8844.0;6.0399999713412675e-05
8845.0;6.039999981771551e-05
8846.0;6.039999988910206e-05
8847.0;6.0399999935467654e-05
8848.0;6.039999996408208e-05
8849.0;6.039999998087847e-05
8850.0;6.039999999026338e-05
8851.0;6.039999999525803e-05
8852.0;6.039999999779121e-05
8853.0;6.039999999901611e-05
8854.0;6.039999999958102e-05
8855.0;6.039999999982957e-05
8856.0;6.039999999993393e-05
8857.0;6.039999999997575e-05
8858.0;6.039999999999175e-05
8859.0;6.03999999999976e-05
8860.0;6.039999999999964e-05
8861.0;6.0400000000000316e-05
8862.0;6.040000000000053e-05
8863.0;6.04000000000006e-05
8864.0;6.040000000000062e-05
8865.0;6.040000000000063e-05
8866.0;6.040000000000063e-05
8867.0;6.040000000000063e-05
8868.0;6.040000000000063e-05
8869.0;6.040000000000063e-05
8870.0;6.040000000000063e-05
8871.0;6.040000000000063e-05
8872.0;6.040000000000063e-05
8873.0;6.040000000000063e-05
8874.0;6.040000000000063e-05
8875.0;6.040000000000063e-05
8876.0;6.040000000000063e-05
8877.0;6.040000000000063e-05
8878.0;6.040000000000063e-05
8879.0;6.040000000000063e-05
8880.0;6.040000000000063e-05
8881.0;6.040000000000063e-05
8882.0;6.040000000000063e-05
8883.0;6.040000000000063e-05
8884.0;6.040000000000063e-05
8885.0;6.040000000000063e-05
8886.0;6.040000000000063e-05
8887.0;6.040000000000063e-05
8888.0;6.040000000000063e-05
8889.0;6.040000000000063e-05
8890.0;6.040000000000063e-05
8891.0;6.040000000000063e-05
8892.0;6.040000000000063e-05
8893.0;6.040000000000063e-05
8894.0;6.040000000000063e-05
8895.0;6.040000000000063e-05
8896.0;6.040000000000063e-05
8897.0;6.040000000000063e-05
8898.0;6.040000000000063e-05
8899.0;6.040000000000063e-05
8900.0;6.040000000000063e-05
8901.0;6.040000000000063e-05
8902.0;6.040000000000063e-05
8903.0;6.040000000000063e-05
8904.0;6.040000000000063e-05
8905.0;6.040000000000062e-05
8906.0;6.040000000000061e-05
8907.0;6.040000000000056e-05
8908.0;6.0400000000000404e-05
8909.0;6.039999999999992e-05
8910.0;6.039999999999851e-05
8911.0;6.039999999999451e-05
8912.0;6.039999999998373e-05
8913.0;6.0399999999956006e-05
8914.0;6.039999999988792e-05
8915.0;6.039999999972835e-05
8916.0;6.0399999999371486e-05
8917.0;6.039999999861014e-05
8918.0;6.039999999706116e-05
8919.0;6.0399999994057004e-05
8920.0;6.039999998850547e-05
8921.0;6.03999999787359e-05
8922.0;6.0399999962374815e-05
8923.0;6.03999999363221e-05
8924.0;6.039999989691898e-05
8925.0;6.0399999840394e-05
8926.0;6.0399999763625574e-05
8927.0;6.039999966516352e-05
8928.0;6.039999954632369e-05
8929.0;6.039999941204977e-05
8930.0;6.039999927118693e-05
8931.0;6.039999913588226e-05
8932.0;6.0399999020034384e-05
8933.0;6.039999893700812e-05
8934.0;6.039999889711497e-05
8935.0;6.0399998905510224e-05
8936.0;6.039999896109853e-05
8937.0;6.03999990567687e-05
8938.0;6.0399999180888096e-05
8939.0;6.039999931962336e-05
8940.0;6.039999945944901e-05
8941.0;6.039999958922401e-05
8942.0;6.039999970142411e-05
8943.0;6.039999979242007e-05
8944.0;6.039999986196252e-05
8945.0;6.039999991220108e-05
8946.0;6.0399999946585165e-05
8947.0;6.039999996891764e-05
8948.0;6.039999998270008e-05
8949.0;6.039999999079024e-05
8950.0;6.039999999531058e-05
8951.0;6.03999999977163e-05
8952.0;6.0399999998936436e-05
8953.0;6.0399999999526425e-05
8954.0;6.039999999979852e-05
8955.0;6.0399999999918235e-05
8956.0;6.03999999999685e-05
8957.0;6.039999999998865e-05
8958.0;6.039999999999635e-05
8959.0;6.039999999999917e-05
8960.0;6.0400000000000154e-05
8961.0;6.040000000000048e-05
8962.0;6.040000000000058e-05
8963.0;6.0400000000000614e-05
8964.0;6.040000000000062e-05
8965.0;6.040000000000063e-05
8966.0;6.040000000000063e-05
8967.0;6.040000000000063e-05
8968.0;6.040000000000063e-05
8969.0;6.040000000000063e-05
8970.0;6.040000000000063e-05
8971.0;6.040000000000063e-05
8972.0;6.040000000000063e-05
8973.0;6.040000000000063e-05
8974.0;6.040000000000063e-05
8975.0;6.040000000000063e-05
8976.0;6.040000000000063e-05
8977.0;6.040000000000063e-05
8978.0;6.040000000000063e-05
8979.0;6.040000000000063e-05
8980.0;6.040000000000063e-05
8981.0;6.040000000000063e-05
8982.0;6.040000000000063e-05
8983.0;6.040000000000063e-05
8984.0;6.040000000000063e-05
8985.0;6.040000000000063e-05
8986.0;6.040000000000063e-05
8987.0;6.040000000000063e-05
8988.0;6.040000000000063e-05
8989.0;6.040000000000063e-05
8990.0;6.040000000000063e-05
8991.0;6.040000000000063e-05
8992.0;6.040000000000063e-05
8993.0;6.040000000000063e-05
8994.0;6.040000000000063e-05
8995.0;6.040000000000063e-05
8996.0;6.040000000000063e-05
8997.0;6.040000000000063e-05
8998.0;6.040000000000063e-05
8999.0;6.040000000000063e-05
9000.0;6.040000000000063e-05
9001.0;6.040000000000063e-05
9002.0;6.040000000000063e-05
9003.0;6.040000000000063e-05
9004.0;6.040000000000063e-05
9005.0;6.040000000000063e-05
9006.0;6.040000000000062e-05
9007.0;6.0400000000000594e-05
9008.0;6.040000000000052e-05
9009.0;6.0400000000000296e-05
9010.0;6.0399999999999625e-05
9011.0;6.039999999999772e-05
9012.0;6.039999999999261e-05
9013.0;6.039999999997946e-05
9014.0;6.039999999994716e-05
9015.0;6.039999999987147e-05
9016.0;6.0399999999702194e-05
9017.0;6.039999999934105e-05
9018.0;6.039999999860629e-05
9019.0;6.039999999718127e-05
9020.0;6.0399999994547904e-05
9021.0;6.039999998991371e-05
9022.0;6.039999998215284e-05
9023.0;6.039999996979474e-05
9024.0;6.039999995110389e-05
9025.0;6.0399999924291285e-05
9026.0;6.0399999887876214e-05
9027.0;6.0399999841170776e-05
9028.0;6.039999978479914e-05
9029.0;6.039999972110636e-05
9030.0;6.039999965428813e-05
9031.0;6.039999959010641e-05
9032.0;6.0399999535154015e-05
9033.0;6.0399999495770534e-05
9034.0;6.0399999476847235e-05
9035.0;6.0399999480829516e-05
9036.0;6.0399999507197815e-05
9037.0;6.039999955257892e-05
9038.0;6.039999961145491e-05
9039.0;6.039999967726393e-05
9040.0;6.0399999743590175e-05
9041.0;6.03999998051489e-05
9042.0;6.0399999858370966e-05
9043.0;6.039999990153487e-05
9044.0;6.0399999934522304e-05
9045.0;6.0399999958352946e-05
9046.0;6.039999997466302e-05
9047.0;6.039999998525643e-05
9048.0;6.039999999179412e-05
9049.0;6.0399999995631686e-05
9050.0;6.0399999997775906e-05
9051.0;6.039999999891706e-05
9052.0;6.039999999949583e-05
9053.0;6.039999999977569e-05
9054.0;6.039999999990476e-05
9055.0;6.039999999996154e-05
9056.0;6.039999999998539e-05
9057.0;6.039999999999494e-05
9058.0;6.03999999999986e-05
9059.0;6.039999999999994e-05
9060.0;6.0400000000000404e-05
9061.0;6.040000000000056e-05
9062.0;6.040000000000061e-05
9063.0;6.040000000000062e-05
9064.0;6.040000000000063e-05
9065.0;6.040000000000063e-05
9066.0;6.040000000000063e-05
9067.0;6.040000000000063e-05
9068.0;6.040000000000063e-05
9069.0;6.040000000000063e-05
9070.0;6.040000000000063e-05
9071.0;6.040000000000063e-05
9072.0;6.040000000000063e-05
9073.0;6.040000000000063e-05
9074.0;6.040000000000063e-05
9075.0;6.040000000000063e-05
9076.0;6.040000000000063e-05
9077.0;6.040000000000063e-05
9078.0;6.040000000000063e-05
9079.0;6.040000000000063e-05
9080.0;6.040000000000063e-05
9081.0;6.040000000000063e-05
9082.0;6.040000000000063e-05
9083.0;6.040000000000063e-05
9084.0;6.040000000000063e-05
9085.0;6.040000000000063e-05
9086.0;6.040000000000063e-05
9087.0;6.040000000000063e-05
9088.0;6.040000000000063e-05
9089.0;6.040000000000063e-05
9090.0;6.040000000000063e-05
9091.0;6.040000000000063e-05
9092.0;6.040000000000063e-05
9093.0;6.040000000000063e-05
9094.0;6.040000000000063e-05
9095.0;6.040000000000063e-05
9096.0;6.040000000000063e-05
9097.0;6.040000000000063e-05
9098.0;6.040000000000063e-05
9099.0;6.040000000000063e-05
9100.0;6.040000000000063e-05
9101.0;6.040000000000063e-05
9102.0;6.040000000000063e-05
9103.0;6.040000000000063e-05
9104.0;6.040000000000063e-05
9105.0;6.040000000000063e-05
9106.0;6.040000000000062e-05
9107.0;6.0400000000000614e-05
9108.0;6.040000000000058e-05
9109.0;6.040000000000047e-05
9110.0;6.040000000000016e-05
9111.0;6.039999999999927e-05
9112.0;6.039999999999688e-05
9113.0;6.039999999999074e-05
9114.0;6.039999999997565e-05
9115.0;6.039999999994029e-05
9116.0;6.039999999986121e-05
9117.0;6.0399999999692504e-05
9118.0;6.0399999999349266e-05
9119.0;6.039999999868357e-05
9120.0;6.0399999997453397e-05
9121.0;6.039999999528854e-05
9122.0;6.0399999991663066e-05
9123.0;6.039999998589001e-05
9124.0;6.039999997715861e-05
9125.0;6.0399999964633153e-05
9126.0;6.039999994762192e-05
9127.0;6.0399999925803564e-05
9128.0;6.039999989946967e-05
9129.0;6.0399999869715705e-05
9130.0;6.0399999838501694e-05
9131.0;6.039999980851932e-05
9132.0;6.039999978284842e-05
9133.0;6.03999997644505e-05
9134.0;6.039999975561052e-05
9135.0;6.0399999757470836e-05
9136.0;6.0399999769788735e-05
9137.0;6.039999979098843e-05
9138.0;6.0399999818492235e-05
9139.0;6.0399999849234794e-05
9140.0;6.0399999880218975e-05
9141.0;6.0399999908976014e-05
9142.0;6.03999999338386e-05
9143.0;6.039999995400254e-05
9144.0;6.0399999969412554e-05
9145.0;6.039999998054499e-05
9146.0;6.0399999988164217e-05
9147.0;6.03999999931129e-05
9148.0;6.039999999616698e-05
9149.0;6.0399999997959685e-05
9150.0;6.039999999896135e-05
9151.0;6.039999999949444e-05
9152.0;6.0399999999764814e-05
9153.0;6.039999999989555e-05
9154.0;6.0399999999955844e-05
9155.0;6.039999999998237e-05
9156.0;6.0399999999993506e-05
9157.0;6.039999999999797e-05
9158.0;6.039999999999968e-05
9159.0;6.04000000000003e-05
9160.0;6.040000000000052e-05
9161.0;6.0400000000000594e-05
9162.0;6.040000000000062e-05
9163.0;6.040000000000063e-05
9164.0;6.040000000000063e-05
9165.0;6.040000000000063e-05
9166.0;6.040000000000063e-05
9167.0;6.040000000000063e-05
9168.0;6.040000000000063e-05
9169.0;6.040000000000063e-05
9170.0;6.040000000000063e-05
9171.0;6.040000000000063e-05
9172.0;6.040000000000063e-05
9173.0;6.040000000000063e-05
9174.0;6.040000000000063e-05
9175.0;6.040000000000063e-05
9176.0;6.040000000000063e-05
9177.0;6.040000000000063e-05
9178.0;6.040000000000063e-05
9179.0;6.040000000000063e-05
9180.0;6.040000000000063e-05
9181.0;6.040000000000063e-05
9182.0;6.040000000000063e-05
9183.0;6.040000000000063e-05
9184.0;6.040000000000063e-05
9185.0;6.040000000000063e-05
