;y_real;y_pred;error
13941.0;-0.100716397;-0.3008708519632185;0.2001544549632185
13942.0;-0.12417335;-0.2955131643002231;0.1713398143002231
13943.0;-0.137486115;-0.2849165240931042;0.1474304090931042
13944.0;-0.140297785;-0.27075130957126936;0.13045352457126935
13945.0;-0.142567051;-0.25621578275414747;0.11364873175414747
13946.0;-0.137031879;-0.2414584590913439;0.1044265800913439
13947.0;-0.124730951;-0.22886714606508052;0.10413619506508051
13948.0;-0.12661395;-0.2191801943308781;0.0925662443308781
13949.0;-0.16019568;-0.20734471136414034;0.04714903136414034
13950.0;-0.160847858;-0.19197402553722498;0.03112616753722497
13951.0;-0.138126205;-0.1730572724427163;0.03493106744271629
13952.0;-0.121248538;-0.15695706732166526;0.03570852932166525
13953.0;-0.107716164;-0.1432809171579812;0.03556475315798119
13954.0;-0.024548486;-0.1320281858646991;0.1074796998646991
13955.0;-0.072916861;-0.12997794319364597;0.05706108219364597
13956.0;-0.075607677;-0.12388806642638883;0.048280389426388834
13957.0;-0.076506479;-0.1183476047610269;0.0418411257610269
13958.0;-0.065884992;-0.11284494554493618;0.04695995354493618
13959.0;-0.057249384;-0.10954700533170147;0.052297621331701474
13960.0;-0.057376509;-0.10699166574869667;0.049615156748696675
13961.0;-0.058146955;-0.10369912631283817;0.045552171312838174
13962.0;-0.062930346;-0.09990343543770752;0.036973089437707524
13963.0;-0.067653596;-0.09412256780478812;0.02646897180478812
13964.0;-0.058323158;-0.0899137061459393;0.0315905481459393
13965.0;-0.050946155;-0.08741346488386481;0.03646730988386481
13966.0;-0.044998442;-0.08611009035137107;0.04111164835137107
13967.0;-0.041268931;-0.0858783946421029;0.044609463642102894
13968.0;-0.043804251;-0.08671136521348088;0.04290711421348088
13969.0;-0.045831341;-0.08704778050459117;0.04121643950459117
13970.0;-0.048165113;-0.08650326307030765;0.03833815007030764
13971.0;-0.050639981;-0.08583711412708894;0.03519713312708894
13972.0;-0.045053716;-0.08519863932598204;0.04014492332598204
13973.0;-0.039605973;-0.0848923740459;0.045286401045899996
13974.0;-0.039446859;-0.0847076555960834;0.0452607965960834
13975.0;-0.040032059;-0.08441649636277526;0.04438443736277526
13976.0;-0.047456775;-0.0840541476991401;0.0365973726991401
13977.0;-0.055787966;-0.08305923791129222;0.027271271911292215
13978.0;0.149519627;-0.0820424848360578;0.2315621118360578
13979.0;0.382619998;0.15713037544363712;0.2254896225563629
13980.0;0.535806885;0.26862554921431914;0.2671813357856808
13981.0;0.553542862;0.26801460313046555;0.2855282588695345
13982.0;0.516631129;0.238025110334113;0.27860601866588697
13983.0;0.447679014;0.20166171130410893;0.24601730269589106
13984.0;0.328143451;0.12809774259037354;0.20004570840962643
13985.0;0.139928431;-0.019656658094592605;0.1595850890945926
13986.0;-0.05668828;-0.28815123202765036;0.23146295202765035
13987.0;-0.153205783;-0.2947711904787783;0.1415654074787783
13988.0;-0.191312041;-0.27615322913817886;0.08484118813817887
13989.0;-0.195829833;-0.2544681415386715;0.05863830853867147
13990.0;-0.14504274;-0.23264001988978367;0.08759727988978366
13991.0;-0.022633915;-0.2147334401985892;0.1920995251985892
13992.0;0.135046454;-0.18433433418731593;0.31938078818731597
13993.0;0.127676842;-0.2086067917610549;0.3362836337610549
13994.0;0.030891518;-0.23464095780718242;0.2655324758071824
13995.0;-0.022446449;-0.24561116955990603;0.22316472055990602
13996.0;-0.099020486;-0.22765933111059256;0.12863884511059254
13997.0;-0.200594484;-0.2002811045780274;0.00031337942197259827
13998.0;-0.230126594;-0.19805332057520442;0.03207327342479557
13999.0;-0.20179399;-0.19610653089344954;0.005687459106550469
14000.0;-0.173532022;-0.1784346098924373;0.0049025878924373045
14001.0;-0.15870831;-0.1596560830875906;0.0009477730875906143
14002.0;-0.160559854;-0.14787908227319535;0.012680771726804652
14003.0;-0.160382472;-0.15087107725194515;0.009511394748054847
14004.0;-0.150538384;-0.15836328970409774;0.007824905704097745
14005.0;-0.14215597;-0.16304203828435848;0.02088606828435849
14006.0;-0.134538059;-0.16608407066655528;0.031546011666555296
14007.0;-0.123508158;-0.16758891703482937;0.04408075903482936
14008.0;-0.10492682;-0.16119845392590204;0.05627163392590204
14009.0;-0.084252273;-0.15183613004383667;0.06758385704383667
14010.0;-0.092708973;-0.14070789392740013;0.04799892092740013
14011.0;-0.103543449;-0.1340286629253864;0.030485213925386404
14012.0;-0.084121627;-0.12762555935576814;0.04350393235576813
14013.0;-0.067640021;-0.11428520449407864;0.046645183494078646
14014.0;-0.069216443;-0.10123865216600325;0.03202220916600325
14015.0;-0.071375293;-0.09539466249359885;0.02401936949359884
14016.0;-0.074619263;-0.08975421827524677;0.015134955275246761
14017.0;-0.076580845;-0.08615130475782429;0.009570459757824293
14018.0;-0.078543895;-0.08575489344796872;0.007210998447968714
14019.0;-0.080847248;-0.08567969672662212;0.004832448726622127
14020.0;-0.08760848;-0.08589711691437085;0.00171136308562915
14021.0;0.00076681;-0.0882152864571688;0.08898209645716881
14022.0;0.008074692;-0.08004825316615993;0.08812294516615993
14023.0;-0.000347917;-0.06961711542765714;0.06926919842765714
14024.0;-0.008188741;-0.06101811559821968;0.05282937459821968
14025.0;-0.011338391;-0.05413699820425122;0.042798607204251216
14026.0;-0.009431702;-0.045292303974786674;0.035860601974786674
14027.0;0.00305506;-0.03498613275286655;0.03804119275286655
14028.0;0.039721492;-0.0219202887495783;0.061641780749578295
14029.0;0.076512841;-0.007203930346554199;0.0837167713465542
14030.0;0.102954899;0.007957764529054945;0.09499713447094506
14031.0;0.084725007;0.005040398039198091;0.07968460896080191
14032.0;0.033675823;-0.051267126686476705;0.0849429496864767
14033.0;0.012503704;-0.07848684481339496;0.09099054881339497
14034.0;0.016679235;-0.06894246044239172;0.08562169544239172
14035.0;0.019735475;-0.06070262373714996;0.08043809873714997
14036.0;0.004457775;-0.056409021193680964;0.06086679619368096
14037.0;-0.010659342;-0.05500943693598759;0.044350094935987586
14038.0;-0.016657396;-0.056896413612539276;0.04023901761253927
14039.0;-0.02393411;-0.06063011955824871;0.036696009558248706
14040.0;-0.035019917;-0.06950988077951259;0.03448996377951259
14041.0;-0.047640211;-0.07619696060065595;0.028556749600655948
14042.0;-0.053346977;-0.07631751917006324;0.022970542170063245
14043.0;-0.04179402;-0.07289966322688257;0.03110564322688257
14044.0;-0.033987711;-0.07016791980739334;0.036180208807393345
14045.0;-0.096504852;-0.06769654369815015;0.028808308301849855
14046.0;-0.103403596;-0.06317452973088322;0.04022906626911678
14047.0;-0.062731366;-0.055146794671689925;0.007584571328310072
14048.0;-0.033447315;-0.03387653445560057;0.0004292194556005727
14049.0;-0.007146441;-0.008950779914857598;0.0018043389148575985
14050.0;0.029626802;0.019329990711938583;0.010296811288061418
14051.0;0.069729239;0.04399958933176962;0.02572964966823038
14052.0;0.104996752;0.0716426231644186;0.03335412883558139
14053.0;0.122578856;0.0887621490880417;0.0338167069119583
14054.0;0.111045043;0.09316586106728009;0.01787918193271991
14055.0;0.082985239;0.09255947306186424;0.009574234061864237
14056.0;0.035740364;0.07395789480988502;0.03821753080988502
14057.0;-0.021319617;0.014080093686895112;0.03539971068689511
14058.0;-0.074319862;-0.05993242811960986;0.01438743388039014
14059.0;-0.108269457;-0.09158373353501947;0.016685723464980526
14060.0;-0.130166736;-0.08749239604151537;0.04267433995848463
14061.0;-0.145341734;-0.08624677131552849;0.05909496268447151
14062.0;-0.099175212;-0.07967001556356557;0.019505196436434433
14063.0;-0.05268508;-0.05479681648709056;0.0021117364870905583
14064.0;-0.001740897;-0.023674316872802303;0.021933419872802305
14065.0;0.050699771;0.031994213326181575;0.018705557673818422
14066.0;0.081559531;0.07156857119995008;0.009990959800049923
14067.0;0.107124916;0.1036281992022482;0.003496716797751806
14068.0;0.122852075;0.1278820410775094;0.005029966077509385
14069.0;0.118825383;0.14256543999012433;0.023740056990124325
14070.0;0.090129214;0.1455722068040199;0.05544299280401989
14071.0;0.038965261;0.13150385709606804;0.09253859609606804
14072.0;-0.070237719;0.09346019111183723;0.16369791011183724
14073.0;-0.061158281;0.025834380819403202;0.08699266181940321
14074.0;-0.092495187;-0.03315361604783951;0.0593415709521605
14075.0;-0.092403978;-0.0687953252790866;0.023608652720913392
14076.0;-0.009787683;-0.031784393382253695;0.021996710382253697
14077.0;0.135053326;0.08781656031187735;0.047236765688122656
14078.0;0.252579902;0.2421105168029533;0.01046938519704671
14079.0;0.314910303;0.29118370237793784;0.023726600622062166
14080.0;0.357445043;0.34419045978070184;0.013254583219298177
14081.0;0.347117151;0.3696919260624423;0.022574775062442265
14082.0;0.210497773;0.30309515963260103;0.09259738663260103
14083.0;0.181326294;0.21790917135343213;0.03658287735343213
14084.0;0.153384541;0.1793689211160544;0.02598438011605439
14085.0;0.133131593;0.13502863140264498;0.0018970384026449905
14086.0;0.10312475;0.10430604413278016;0.0011812941327801613
14087.0;0.041683988;0.07227580847149256;0.030591820471492566
14088.0;-0.037987536;-0.0030123800952844837;0.03497515590471552
14089.0;-0.05767107;-0.09114994571826895;0.033478875718268956
14090.0;-0.088370691;-0.1259213897335617;0.037550698733561705
14091.0;-0.087492277;-0.11706392795973275;0.029571650959732756
14092.0;-0.111308574;-0.12094100152134424;0.009632427521344245
14093.0;-0.20612795;-0.1124258510532864;0.09370209894671361
14094.0;-0.245071863;-0.11835162040332026;0.12672024259667974
14095.0;-0.214376893;-0.13562190866744028;0.07875498433255973
14096.0;-0.197862912;-0.14475883845795623;0.05310407354204377
14097.0;-0.193237727;-0.15015035456384784;0.043087372436152155
14098.0;-0.106056246;-0.14226841768806398;0.03621217168806397
14099.0;-0.133958554;-0.13834036031601193;0.004381806316011927
14100.0;-0.150324196;-0.1337436890247521;0.016580506975247905
14101.0;-0.158700739;-0.1370661578494916;0.021634581150508397
14102.0;-0.142630824;-0.12334560772063052;0.019285216279369466
14103.0;-0.134506987;-0.1085295238168199;0.02597746318318009
14104.0;-0.100766932;-0.09528495938524939;0.005481972614750613
14105.0;-0.078647077;-0.07244615666108611;0.006200920338913882
14106.0;-0.05690446;-0.047295535956759394;0.009608924043240603
14107.0;-0.029092832;-0.01819727427401885;0.01089555772598115
14108.0;-0.000580948;0.006453418854773796;0.007034366854773795
14109.0;0.036969218;0.025768882451769226;0.011200335548230772
14110.0;0.077678619;0.04900213614066512;0.028676482859334884
14111.0;0.112578892;0.09480713854782136;0.017771753452178643
14112.0;0.122380838;0.12261902693315468;0.00023818893315467882
14113.0;0.114885028;0.12978783076611233;0.014902802766112333
14114.0;0.099528112;0.12785695257963275;0.028328840579632752
14115.0;0.066923157;0.10749163743555279;0.04056848043555279
14116.0;0.010603063;0.06716261846407195;0.05655955546407196
14117.0;-0.046117772;0.008540854552617938;0.05465862655261794
14118.0;-0.076556071;-0.04998451741201837;0.026571553587981633
14119.0;-0.103476536;-0.08240566532738303;0.021070870672616968
14120.0;-0.182477716;-0.10119886351096252;0.08127885248903749
14121.0;-0.143958414;-0.10257115619808188;0.041387257801918126
14122.0;-0.049465085;-0.08369903079187002;0.03423394579187002
14123.0;0.101844753;0.11871697117081331;0.016872218170813316
14124.0;0.223043576;0.1894703969673186;0.033573179032681394
14125.0;0.362581625;0.3731730903025312;0.010591465302531189
14126.0;0.505859319;0.47565680369894103;0.030202515301058996
14127.0;0.613423525;0.4903708399088284;0.12305268509117157
14128.0;0.719270596;0.552421342437522;0.16684925356247804
14129.0;0.772548974;0.6049010460347712;0.16764792796522876
14130.0;0.698685737;0.5928463989118467;0.10583933808815338
14131.0;0.449559228;0.3553474373523736;0.09421179064762636
14132.0;0.226614115;-0.04843750266542679;0.2750516176654268
14133.0;0.130884125;-0.09376959371152382;0.22465371871152381
14134.0;0.026065045;-0.10982051985877384;0.13588556485877384
14135.0;-0.024629503;-0.1406446889316656;0.1160151859316656
14136.0;-0.033123901;-0.13979401424506932;0.10667011324506932
14137.0;-0.065700563;-0.12796869314564685;0.06226813014564685
14138.0;-0.134539546;-0.1383358721978466;0.003796326197846589
14139.0;-0.179434067;-0.16563946510162275;0.013794601898377251
14140.0;-0.215600782;-0.2883417636257558;0.07274098162575582
14141.0;-0.319068922;-0.3384529942420488;0.0193840722420488
14142.0;-0.336098275;-0.30882061854337495;0.027277656456625055
14143.0;-0.280114249;-0.28246243236500257;0.0023481833650025874
14144.0;-0.251790457;-0.2567512691949275;0.0049608121949275
14145.0;-0.236254862;-0.235373188319569;0.0008816736804310166
14146.0;-0.150711552;-0.22923418692691844;0.07852263492691844
14147.0;-0.182485635;-0.23557425918876118;0.053088624188761174
14148.0;-0.17538644;-0.2417817523992356;0.0663953123992356
14149.0;-0.170565512;-0.24718342953490802;0.07661791753490801
14150.0;-0.168310049;-0.24504123521420473;0.07673118621420474
14151.0;-0.167138057;-0.23169816006900346;0.06456010306900345
14152.0;-0.15385518;-0.21260699505432867;0.058751815054328665
14153.0;-0.140564681;-0.1975193410576116;0.0569546600576116
14154.0;-0.158194455;-0.18842353874090223;0.03022908374090222
14155.0;-0.166675324;-0.18474922147437733;0.01807389747437732
14156.0;-0.149807596;-0.17856112869593577;0.02875353269593578
14157.0;-0.140713627;-0.17667071938785983;0.035957092387859824
14158.0;-0.135968117;-0.17337266376980864;0.037404546769808644
14159.0;-0.128918056;-0.1670584449896363;0.03814038898963629
14160.0;-0.142874611;-0.15760023424512293;0.014725623245122915
14161.0;-0.157399794;-0.141496564996899;0.01590322900310101
14162.0;-0.061639004;-0.13619847855652634;0.07455947455652634
14163.0;-0.083576172;-0.13256898130644734;0.04899280930644734
14164.0;-0.08405574;-0.12327708452983199;0.03922134452983199
14165.0;-0.057792122;-0.09216101907035712;0.03436889707035712
14166.0;-0.039879599;-0.04776561802796497;0.007886019027964972
14167.0;-0.011164938;-0.005639339079891892;0.005525598920108107
14168.0;-0.035995668;0.031524663792292684;0.06752033179229269
14169.0;0.041007889;0.05812336308772825;0.017115474087728254
14170.0;0.097860956;0.08176968670990603;0.016091269290093968
14171.0;0.204747593;0.13170136877230565;0.07304622422769436
14172.0;0.412110802;0.4756476506908206;0.0635368486908206
14173.0;0.536138226;0.5323242601650858;0.0038139658349142236
14174.0;0.615373177;0.570397275126541;0.04497590187345901
14175.0;0.69037554;0.5876206562986466;0.10275488370135344
14176.0;0.757723859;0.5985585698355784;0.15916528916442163
14177.0;0.714117108;0.5661286403364681;0.1479884676635318
14178.0;0.579964304;0.36546699546265426;0.21449730853734572
14179.0;0.378204669;0.0128562828011623;0.3653483861988377
14180.0;0.281078072;-0.030454965854948557;0.31153303785494857
14181.0;0.211860518;-0.0651032208884682;0.2769637388884682
14182.0;0.119824014;-0.10805404285310072;0.22787805685310072
14183.0;0.071568325;-0.13135001046767092;0.2029183354676709
14184.0;0.008209333;-0.14772867988038696;0.15593801288038694
14185.0;-0.075129015;-0.17492693621428856;0.09979792121428857
14186.0;-0.136360738;-0.231862911054039;0.09550217305403899
14187.0;-0.156132784;-0.31027802602996146;0.15414524202996147
14188.0;-0.203034539;-0.4400325077534579;0.2369979687534579
14189.0;-0.313512989;-0.42349799029790247;0.10998500129790245
14190.0;-0.335512539;-0.39713809066597283;0.06162555166597283
14191.0;-0.314010328;-0.36354753770057;0.04953720970057002
14192.0;-0.308289785;-0.3491466086425198;0.0408568236425198
14193.0;-0.31412715;-0.3454130932107372;0.03128594321073719
14194.0;-0.190160461;-0.3341803203726633;0.14401985937266332
14195.0;-0.183515973;-0.31556411232255066;0.13204813932255066
14196.0;-0.218625178;-0.29591277188267684;0.07728759388267684
14197.0;-0.247757586;-0.3170492383476803;0.06929165234768028
14198.0;-0.174278379;-0.32209251986296705;0.14781414086296704
14199.0;-0.100110272;-0.28594676166965716;0.18583648966965716
14200.0;-0.145193333;-0.26958301396497164;0.12438968096497163
14201.0;-0.166857138;-0.2608583369614531;0.09400119896145312
14202.0;-0.156148902;-0.2471775753026504;0.09102867330265038
14203.0;-0.154852371;-0.24313000284980302;0.08827763184980303
14204.0;-0.164726414;-0.23338929229656602;0.06866287829656603
14205.0;-0.172175786;-0.21776995165975677;0.04559416565975677
14206.0;-0.139937789;-0.20960628363313472;0.06966849463313471
14207.0;-0.110625736;-0.19531392301955153;0.08468818701955153
14208.0;-0.144909392;-0.1824579413830858;0.0375485493830858
14209.0;-0.174527058;-0.18506469820338511;0.010537640203385101
14210.0;-0.157395489;-0.18145825682535466;0.02406276782535466
14211.0;-0.148222886;-0.16767195713471306;0.01944907113471306
14212.0;-0.137301047;-0.16191765339348696;0.02461660639348695
14213.0;-0.134763676;-0.15835506649880393;0.023591390498803932
14214.0;-0.051311331;-0.14516670194437253;0.09385537094437253
14215.0;-0.066966482;-0.13876016893631926;0.07179368693631927
14216.0;-0.128754253;-0.12240509034246638;0.00634916265753363
14217.0;-0.061875249;-0.0873279020983545;0.025452653098354504
