;y_real;y_pred;error
6257.0;11.195074;11.134189020332611;0.060884979667388706
6258.0;9.6580666;9.558527479728442;0.09953912027155809
6259.0;10.537655;10.450911769649759;0.08674323035024223
6260.0;10.6834236;10.65832786335791;0.02509573664208986
6261.0;9.077299;9.12899475186104;0.051695751861039696
6262.0;8.045785;7.999713659612765;0.04607134038723526
6263.0;9.368248;9.55908925466222;0.1908412546622209
6264.0;10.289188;10.261394426967273;0.027793573032726115
6265.0;10.142009;10.413357008629731;0.2713480086297313
6266.0;10.180886;10.453769051779691;0.27288305177969185
6267.0;10.312992;10.563582521605591;0.2505905216055915
6268.0;9.51747;9.727383153808406;0.20991315380840625
6269.0;10.6347755;10.856401304723134;0.22162580472313387
6270.0;11.067017;11.249748948113208;0.18273194811320792
6271.0;9.837912;10.063636300084424;0.22572430008442446
6272.0;9.294601;9.439463839722263;0.1448628397222631
6273.0;9.55775;9.74515564585647;0.1874056458564688
6274.0;8.221536;8.173574417967224;0.04796158203277656
6275.0;12.146383;12.168097655861336;0.02171465586133614
6276.0;11.583003;11.713336079903465;0.13033307990346543
6277.0;10.96552;10.896849214360781;0.06867078563921858
6278.0;12.590309;12.535811904767813;0.054497095232186155
6279.0;13.613748;13.61397096922862;0.0002229692286199736
6280.0;16.070215;16.06963102988342;0.0005839701165797351
6281.0;17.521489;17.488398277821837;0.033090722178162224
6282.0;15.83207;15.833102862515169;0.0010328625151689863
6283.0;15.987567;15.975909700221257;0.011657299778743635
6284.0;15.08863;15.019915409866767;0.06871459013323289
6285.0;12.785569;12.704430910039902;0.08113808996009908
6286.0;13.000133;12.969607912778136;0.03052508722186431
6287.0;12.2517914;12.332044038184327;0.08025263818432649
6288.0;12.902472;13.070766543253695;0.16829454325369575
6289.0;13.110321;13.082433331119786;0.02788766888021499
6290.0;12.215537;12.326508573760707;0.11097157376070754
6291.0;12.014171;12.003240650679864;0.01093034932013559
6292.0;11.83469;11.80763609753833;0.027053902461670276
6293.0;12.668149;12.737070739410536;0.06892173941053592
6294.0;11.958824;11.881581276007674;0.07724272399232568
6295.0;10.9436226;10.885305035239808;0.05831756476019123
6296.0;11.450898;11.40347953217014;0.04741846782986059
6297.0;12.153307;12.074315917191987;0.07899108280801315
6298.0;11.3431946;11.324892656378278;0.018301943621722216
6299.0;12.014049;12.073258011250433;0.05920901125043265
6300.0;9.823401;9.8442373263729;0.02083632637289945
6301.0;8.7542656;8.740093727747189;0.014171872252811468
6302.0;9.908338;9.892670025561495;0.01566797443850554
6303.0;9.6267715;9.618312411500723;0.008459088499277456
6304.0;10.300111;10.292436020104;0.007674979895998746
6305.0;10.527699;10.497925101197099;0.029773898802901044
6306.0;10.353452;10.362908542889587;0.009456542889585862
6307.0;9.8517715;9.936087440378516;0.08431594037851653
6308.0;6.817711;7.2176512531799455;0.3999402531799454
6309.0;6.705833;7.075006465403481;0.36917346540348106
6310.0;6.00513;6.473102862001315;0.4679728620013144
6311.0;4.7079514;5.810819339296327;1.1028679392963276
6312.0;5.3672768;6.295621621395855;0.9283448213958554
6313.0;8.919316;9.368900969421324;0.4495849694213234
6314.0;9.221046;9.754469889418065;0.5334238894180654
6315.0;9.4071625;10.087301014532516;0.6801385145325156
6316.0;8.441193;9.047814193006252;0.6066211930062515
6317.0;10.64184;11.018015110767575;0.3761751107675746
6318.0;10.155207;10.466155568252928;0.31094856825292716
6319.0;9.4152176;9.821022075424928;0.4058044754249277
6320.0;9.290112;9.706961381333407;0.41684938133340665
6321.0;8.410881;8.962841329336705;0.5519603293367048
6322.0;10.076504;10.586094963107481;0.5095909631074811
6323.0;10.433859;11.015712531333808;0.5818535313338078
6324.0;10.787496;11.107838448465717;0.32034244846571625
6325.0;12.7119896;12.761566832151273;0.049577232151271744
6326.0;13.433125;13.284674897846623;0.14845010215337773
6327.0;13.877559;13.684921677178652;0.19263732282134782
6328.0;14.076125;13.899678265735588;0.17644673426441138
6329.0;13.343376;13.178211253411353;0.16516474658864588
6330.0;14.055586;13.878555950944676;0.1770300490553236
6331.0;14.915059;14.776321889518561;0.1387371104814381
6332.0;14.822652;14.66975054063334;0.15290145936666022
6333.0;17.259187;17.347306943029785;0.08811994302978476
6334.0;15.395062;15.291707970739962;0.10335402926003745
6335.0;15.435124;15.334982266618693;0.10014173338130661
6336.0;17.688054;17.8267087113722;0.13865471137219743
6337.0;14.63414;14.489033744909307;0.14510625509069364
6338.0;14.91889;14.836759595453158;0.08213040454684162
6339.0;15.679192;15.64024761158567;0.03894438841433079
6340.0;15.875677;15.819476209564153;0.056200790435847026
6341.0;16.069409;16.058929442418723;0.010479557581277277
6342.0;15.812129;15.759741565699281;0.05238743430071935
6343.0;15.313495;15.247874405075788;0.06562059492421213
6344.0;13.796011;13.642517408209171;0.1534935917908289
6345.0;13.770995;13.626791247332747;0.14420375266725216
6346.0;15.556496;15.575602135677252;0.019106135677253278
6347.0;16.099103;16.162911923485805;0.06380892348580502
6348.0;16.55557;16.68246462642385;0.12689462642385152
6349.0;16.733081;16.849120326992058;0.11603932699205899
6350.0;16.620313;16.8041041114156;0.18379111141560145
6351.0;16.554796;16.75804820187132;0.20325220187131876
6352.0;16.739532;16.934270302291836;0.1947383022918352
6353.0;17.366026;17.520277285200386;0.15425128520038456
6354.0;16.663167;16.865388627085213;0.20222162708521196
6355.0;17.215492;17.39507908605117;0.1795870860511677
6356.0;17.34621;17.482318712549358;0.1361087125493583
6357.0;17.468262;17.494549033823944;0.026287033823944483
6358.0;17.763226;17.775552162237645;0.012326162237645377
6359.0;20.863913;20.783973421172462;0.07993957882753833
6360.0;21.570836;21.56990232057109;0.0009336794289112049
6361.0;18.590356;18.481768186000824;0.10858781399917561
6362.0;14.800989;14.946527934098535;0.14553893409853558
6363.0;14.966156;15.153313372101918;0.18715737210191818
6364.0;15.672983;15.876001414576516;0.20301841457651548
6365.0;16.30001;16.49537209947515;0.19536209947515104
6366.0;16.894534;16.98873165270696;0.0941976527069599
6367.0;12.995338;12.929932844492969;0.06540515550703141
6368.0;17.111633;17.165413086167884;0.05378008616788321
6369.0;14.204552;14.284567878780058;0.080015878780058
6370.0;15.689687;15.89151010888146;0.20182310888146127
6371.0;17.51629;17.554113102851602;0.03782310285160051
6372.0;15.668439;15.901585141684947;0.23314614168494785
6373.0;15.941692;16.153859387864145;0.21216738786414524
6374.0;17.015639;17.13071122952838;0.11507222952837992
6375.0;18.329648;18.235620919183333;0.09402708081666589
6376.0;21.746027;21.76467270825293;0.018645708252929438
6377.0;19.440355;19.29115847045201;0.14919652954798934
6378.0;17.292401;17.317688426955698;0.02528742695569619
6379.0;19.052911;18.919761420508056;0.1331495794919455
6380.0;18.517146;18.410022444112734;0.10712355588726652
6381.0;18.268607;18.17480418211258;0.0938028178874184
6382.0;17.818134;17.744194028207648;0.07393997179235257
6383.0;18.111086;18.02901839357799;0.08206760642201161
6384.0;17.86206;17.784416658700657;0.0776433412993427
6385.0;18.18733;18.099298587940268;0.0880314120597312
6386.0;18.327505;18.230545474439012;0.09695952556098675
6387.0;18.516342;18.389680411229953;0.12666158877004818
6388.0;18.516214;18.403396043803617;0.11281795619638402
6389.0;18.928754;18.799569827962085;0.12918417203791677
6390.0;18.511896;18.405053823098427;0.10684217690157283
6391.0;18.248451;18.118840516407545;0.12961048359245453
6392.0;17.515088;17.40807553748271;0.10701246251728946
6393.0;17.350917;17.337327322034433;0.013589677965565983
6394.0;19.152924;19.04451838617833;0.10840561382167024
6395.0;17.132451;17.117535513187516;0.014915486812483891
6396.0;16.59877;16.715098408785455;0.11632840878545636
6397.0;17.529552;17.412372316224612;0.11717968377538668
6398.0;23.413972;23.436157201833545;0.022185201833544
6399.0;19.406335;19.43345827275141;0.027123272751410354
6400.0;23.425279;23.45933308870893;0.03405408870893112
6401.0;21.025891;21.21287349598122;0.1869824959812192
6402.0;19.490237;19.539973786907595;0.04973678690759442
6403.0;19.671313;19.729603123907957;0.058290123907955405
6404.0;20.654382;20.803055660997142;0.14867366099714374
6405.0;17.146329;17.03608480257002;0.11024419742998148
6406.0;13.902292;14.024273832845827;0.12198183284582775
6407.0;14.414555;14.479076301389846;0.06452130138984558
6408.0;14.932562;14.96101860475085;0.02845660475084877
6409.0;14.911292;14.928629421437638;0.017337421437638056
6410.0;15.442732;15.441529802642044;0.001202197357955015
6411.0;15.600772;15.547450942684433;0.05332105731556602
6412.0;13.544168;13.60461495894724;0.06044695894723873
6413.0;16.094832;16.17110595721428;0.07627395721427987
6414.0;15.564035;15.682197123073843;0.11816212307384255
6415.0;15.40372;15.594827634643698;0.19110763464369818
6416.0;18.609032;18.468386909929954;0.1406450900700449
6417.0;17.661182;17.557365884640454;0.10381611535954605
6418.0;18.177219;18.073004801466787;0.10421419853321368
6419.0;16.914133;16.967898307215634;0.05376530721563455
6420.0;17.620331;17.608715491036435;0.011615508963565446
6421.0;16.371347;16.564916246613226;0.19356924661322594
6422.0;18.332994;18.238713013917895;0.09428098608210433
6423.0;18.296748;18.2349740934538;0.06177390654620041
6424.0;16.938684;17.12594473826066;0.1872607382606617
6425.0;17.463057;17.598105740029414;0.13504874002941492
6426.0;15.608672;15.739427012243949;0.1307550122439487
6427.0;16.481496;16.677786840580115;0.19629084058011514
6428.0;14.26438;14.219510042530535;0.044869957469463984
6429.0;13.611133;13.509161217310657;0.10197178268934337
6430.0;13.359042;13.24302803648557;0.11601396351442972
6431.0;13.14452;13.005826964709593;0.138693035290407
6432.0;13.011684;12.879057986644225;0.13262601335577529
6433.0;12.765411;12.650999194492625;0.11441180550737506
6434.0;12.7282974;12.616033251499134;0.11226414850086641
6435.0;12.985875;12.86252751099409;0.1233474890059103
6436.0;13.043701;12.91525344613468;0.12844755386532114
6437.0;13.970839;13.87806959900894;0.09276940099105957
6438.0;11.42366;11.382206635521074;0.04145336447892589
6439.0;13.896854;13.800187885268594;0.09666611473140563
6440.0;12.7111275;12.599856925015393;0.1112705749846068
6441.0;13.688817;13.571218162853109;0.11759883714689146
6442.0;12.960995;12.835265303132035;0.12572969686796576
6443.0;15.02667;15.08860370120116;0.06193370120116093
6444.0;16.590877;16.801046601293933;0.21016960129393425
6445.0;16.221857;16.417919190627764;0.19606219062776375
6446.0;20.789793;20.5050567135853;0.2847362864146987
6447.0;21.573868;21.24679637798613;0.32707162201387163
6448.0;21.642673;21.316644792631074;0.3260282073689247
6449.0;21.5636;21.31572292727261;0.24787707272739112
6450.0;21.322296;21.41400131805814;0.09170531805813908
6451.0;21.164178;21.45166523393042;0.2874872339304204
6452.0;20.992313;21.480661776963068;0.48834877696306833
6453.0;20.726108;21.330172268701045;0.6040642687010447
6454.0;20.592322;21.17560501666871;0.5832830166687124
6455.0;20.248627;20.839266359202057;0.5906393592020578
6456.0;20.024759;20.60993857210361;0.585179572103609
6457.0;19.97926;20.541158560500065;0.5618985605000653
6458.0;19.94726;20.49301463606406;0.5457546360640606
6459.0;19.940848;20.47194861615685;0.5311006161568521
6460.0;19.71165;20.272817695206285;0.5611676952062865
6461.0;19.458138;20.050107313210194;0.5919693132101926
6462.0;18.508688;19.181626646756367;0.6729386467563678
6463.0;14.771275;15.912990355549171;1.141715355549172
6464.0;13.98621;15.20237172319804;1.2161617231980397
6465.0;12.921257;14.117110858026807;1.1958538580268065
6466.0;13.416586;14.702336010413658;1.2857500104136577
6467.0;13.270822;14.727131426322105;1.456309426322104
6468.0;13.146498;14.670804022288353;1.5243060222883535
6469.0;13.736972;14.981678524149393;1.244706524149393
6470.0;14.100063;15.199768897892353;1.0997058978923526
6471.0;14.210098;15.391196186418727;1.1810981864187262
6472.0;15.837523;16.810800426724608;0.9732774267246089
6473.0;15.944145;16.900579083491472;0.9564340834914713
6474.0;14.174516;15.410502900276663;1.2359869002766626
6475.0;15.488962;16.563007766906612;1.074045766906611
6476.0;15.629425;16.771513337412387;1.1420883374123871
6477.0;15.413457;16.823919674279797;1.4104626742797972
6478.0;13.647614;15.201950176382377;1.5543361763823764
6479.0;13.37176;14.965276846307177;1.5935168463071765
6480.0;13.388081;14.778057856575815;1.3899768565758155
6481.0;13.465178;14.69463002599455;1.2294520259945507
6482.0;13.567892;14.695209654871496;1.1273176548714954
6483.0;13.576837;14.703317482094429;1.1264804820944292
6484.0;15.302461;16.094489564901835;0.7920285649018357
6485.0;13.877715;15.012887475182799;1.1351724751827987
6486.0;13.51135;14.687169201610434;1.1758192016104339
6487.0;13.614838;14.558693014178123;0.9438550141781228
6488.0;13.778789;14.836605237019592;1.0578162370195923
6489.0;15.55474;16.22972790995413;0.6749879099541278
6490.0;15.736636;16.438993607184315;0.7023576071843145
6491.0;14.131902;15.045843174022055;0.9139411740220549
6492.0;13.419609;14.704971743090367;1.2853627430903671
6493.0;11.69253;13.339227723994782;1.646697723994782
6494.0;12.410476;13.521829195722235;1.111353195722236
6495.0;12.7761246;13.677485732025572;0.9013611320255723
6496.0;12.1287254;13.171899246143683;1.0431738461436826
6497.0;12.627112;13.583298377151658;0.9561863771516581
6498.0;12.621598;13.446868818303773;0.8252708183037729
6499.0;13.094003;13.045658067351878;0.04834493264812245
6500.0;12.493335;12.39067742022218;0.10265757977781931
6501.0;13.869247;13.886695286006594;0.017448286006594316
6502.0;14.485617;14.508698318289673;0.02308131828967319
6503.0;15.598895;15.531236684606755;0.06765831539324552
6504.0;16.496399;16.4475252308986;0.04887376910140162
6505.0;16.866975;16.84367445085239;0.023300549147609928
6506.0;18.94576;18.959646374526116;0.013886374526116185
6507.0;19.732724;19.70919155201304;0.023532447986962524
6508.0;20.793642;20.82778820084255;0.03414620084255304
6509.0;21.245018;21.354110674430025;0.10909267443002335
6510.0;21.709007;21.876167024937747;0.16716002493774695
6511.0;20.637273;20.723968745916977;0.08669574591697682
6512.0;21.604668;21.7539777464967;0.14930974649670148
6513.0;22.533067;22.7575710122956;0.22450401229560057
6514.0;21.496587;21.602372410854304;0.1057854108543026
6515.0;22.04822;21.96670354111646;0.08151645888354153
6516.0;22.669614;22.574777189605545;0.09483681039445457
6517.0;22.953572;22.837291720620247;0.1162802793797546
6518.0;22.901025;22.802443416482628;0.09858158351737245
6519.0;22.243758;22.15896754272199;0.08479045727801093
6520.0;22.403487;22.320885374331233;0.08260162566876517
6521.0;23.299881;23.19951039651204;0.1003706034879599
6522.0;23.652124;23.530566070966458;0.12155792903354268
6523.0;23.7528;23.679781327746202;0.07301867225379866
6524.0;23.867444;23.8195302532737;0.047913746726298
6525.0;22.196648;22.143093476538674;0.05355452346132594
6526.0;23.737582;23.714714112000586;0.022867887999414194
6527.0;24.621608;24.945944829131523;0.32433682913152495
6528.0;24.150832;24.453819809618523;0.30298780961852145
6529.0;23.201305;23.495749665732305;0.29444466573230343
6530.0;23.818425;24.168167283942196;0.3497422839421951
6531.0;24.392221;24.834491820769202;0.44227082076920254
6532.0;24.56805;25.028641469785015;0.4605914697850153
6533.0;25.566423;26.174580363225658;0.6081573632256578
6534.0;26.533517;27.299722367404378;0.7662053674043783
6535.0;25.963644;26.652262157659184;0.6886181576591852
6536.0;25.647382;26.124938797968266;0.47755679796826556
6537.0;23.930792;23.872918777480585;0.05787322251941518
6538.0;24.011595;23.91075523178411;0.10083976821589147
6539.0;23.637462;23.6703351310266;0.0328731310266015
6540.0;22.88183;23.012620992497077;0.13079099249707582
6541.0;18.39988;18.339807968390836;0.06007203160916319
6542.0;17.523863;17.64687816404048;0.1230151640404813
6543.0;15.744641;15.934287667897495;0.1896466678974953
6544.0;14.081491;14.095962645338384;0.014471645338383965
6545.0;12.2798676;12.19347398811013;0.0863936118898696
6546.0;13.953131;13.903785557948401;0.04934544205159952
6547.0;15.565326;15.628465403879774;0.06313940387977368
6548.0;13.972055;13.81432855317715;0.1577264468228492
6549.0;13.385118;13.216855796184538;0.16826220381546264
6550.0;10.680749;10.669717506703753;0.011031493296247419
6551.0;10.115038;10.210853477034599;0.09581547703459847
6552.0;9.68257;9.838904978226607;0.15633497822660658
6553.0;8.7734146;8.982470060715984;0.2090554607159838
6554.0;9.1795166;9.168853546987465;0.010663053012534007
6555.0;9.2838715;9.258191487947597;0.025680012052403
6556.0;9.010154;9.001452791176883;0.008701208823117312
6557.0;11.812439;11.75445708856356;0.05798191143643905
6558.0;11.576995;11.535747750256602;0.041247249743397774
6559.0;7.487846;7.568306737999836;0.08046073799983589
6560.0;11.7515495;11.705955979701427;0.04559352029857244
6561.0;9.659457;9.690098560915814;0.03064156091581438
6562.0;11.364147;11.328255055941806;0.035891944058194625
6563.0;10.961802;11.133514667678096;0.17171266767809534
6564.0;8.43271;8.756655726973117;0.3239457269731165
6565.0;9.724852;9.961995966678016;0.23714396667801552
