;y_real;y_pred;error
8954.0;14.649443983045993;39.98959889093602;25.34015490789003
8955.0;14.913844640857402;40.30893274718548;25.39508810632808
8956.0;15.178245298668813;40.628267582200024;25.45002228353121
8957.0;15.442645956480224;40.95137388904737;25.508727932567144
8958.0;15.707046614291636;41.26713511912182;25.560088504830183
8959.0;15.971448044953547;41.55468898589164;25.58324094093809
8960.0;16.235848702764958;41.84383012851822;25.607981425753263
8961.0;16.500249360576372;42.13297038492375;25.63272102434738
8962.0;16.764650018387783;42.42211152755035;25.657461509162566
8963.0;17.029050676199194;42.71125178395587;25.68220110775668
8964.0;17.293451334010605;43.00039292658247;25.706941592571866
8965.0;17.557851991822016;43.289533182987995;25.73168119116598
8966.0;17.822252649633427;43.57867432561459;25.756421675981166
8967.0;18.08665330744484;43.86781458202012;25.781161274575275
8968.0;18.35105396525625;44.18182024374017;25.83076627848392
8969.0;18.615454623067663;44.49923360942128;25.88377898635362
8970.0;18.879855280879077;44.8166469751024;25.936791694223324
8971.0;19.144255938690485;45.13406131366226;25.989805374971773
8972.0;19.408656596501896;45.451474679343384;26.04281808284149
8973.0;19.673057254313303;45.768889017903234;26.09583176358993
8974.0;19.93745791212472;46.08630238358435;26.148844471459633
8975.0;20.20185856993613;46.4037167221442;26.20185815220807
8976.0;20.466259227747543;46.725483024246856;26.259223796499313
8977.0;20.73066065840945;47.06326340599402;26.33260274758457
8978.0;20.995060543370364;47.40104068184796;26.405980138477595
8979.0;21.25946197403228;47.738821063595125;26.479359089562845
8980.0;21.523861858993182;48.075251440406674;26.551389581413492
8981.0;21.7882632896551;48.41595033846385;26.627687048808752
8982.0;22.05266317461601;48.76916349647814;26.71650032186213
8983.0;22.317064605277924;49.120219949877374;26.80315534459945
8984.0;22.581464490238837;49.4712731753098;26.88980868507096
8985.0;22.845865920900746;49.82753300966381;26.981667088763064
8986.0;23.11026580586165;50.19667863846178;27.086412832600132
8987.0;23.374667236523567;50.56800652586202;27.19333928933845
8988.0;23.63906712148448;50.93933327513784;27.30026615365336
8989.0;23.903468552146396;51.31066116253808;27.407192610391686
8990.0;24.167868437107305;51.6819879118139;27.514119474706593
8991.0;24.43226986776921;52.05331579921413;27.62104593144492
8992.0;24.696669752730124;52.42464254848995;27.727972795759825
8993.0;24.96107118339204;52.79597043589018;27.834899252498143
8994.0;25.225471068352945;53.16729718516601;27.94182611681306
8995.0;25.489872499014854;53.538625072566234;28.04875257355138
8996.0;25.75427238397577;53.82384109780314;28.06956871382737
8997.0;26.018673814637683;54.10004404044737;28.08137022580969
8998.0;26.283073699598592;54.37624613652628;28.093172436927684
8999.0;26.547475130260505;54.65244907917054;28.104973948910033
9000.0;0.2881452773460751;31.070330895105613;30.782185617759538
9001.0;0.5531041336323881;31.10613040001025;30.553026266377863
9002.0;0.818062989918694;31.16446366756542;30.346400677646727
9003.0;1.083021458963934;31.259074976102426;30.17605351713849
9004.0;1.347980315250247;31.361047790346078;30.01306747509583
9005.0;1.6129395587776187;31.463020635844554;29.850081077066935
9006.0;1.8778984150639249;31.564993293814112;29.687094878750187
9007.0;2.1428572713502376;31.666966108057764;29.524108836707526
9008.0;2.4078161276365435;31.76893879728214;29.361122669645596
9009.0;2.6727749839228494;31.870911580270977;29.198136596348128
9010.0;2.9377338402091624;31.972884300750174;29.03515046054101
9011.0;3.2026926964954683;32.08640809318024;28.88371539668477
9012.0;3.467651552781774;32.24961421644009;28.781962663658312
9013.0;3.732610409068087;32.41282038972289;28.6802099806548
9014.0;3.997569265354393;32.5760265630057;28.578457297651305
9015.0;4.262528121640699;32.74434224110131;28.48181411946061
9016.0;4.527486977927012;32.958119504124;28.430632526196987
9017.0;4.792446027833847;33.1784242499165;28.385978222082656
9018.0;5.05740488412016;33.33423274386927;28.276827859749112
9019.0;5.322363740406466;33.419038402745656;28.09667466233919
9020.0;5.587322596692772;33.50384406162203;27.91652146492926
9021.0;5.852281452979085;33.58864977248458;27.736368319505495
9022.0;6.117240406075659;33.67345548334713;27.556215077271467
9023.0;6.382199262361965;33.7582611422235;27.37606187986154
9024.0;6.647158118648271;33.84306682709298;27.195908708444712
9025.0;6.912117023339718;33.92787252495897;27.015755501619253
9026.0;7.177075879626024;34.01267820203052;26.835602322404497
9027.0;7.442034766165541;34.16134901653024;26.719314250364697
9028.0;7.706993652705059;34.31178558942072;26.604791936715664
9029.0;7.971952545295217;34.46222216507775;26.49026961978253
9030.0;8.236911401581523;34.61265871768023;26.37574731609871
9031.0;8.501870306272966;34.76309531178087;26.261225005507907
9032.0;8.766829162559272;34.913531832107026;26.146702669547754
9033.0;9.031788018845582;35.063968398542244;26.032180379696662
9034.0;9.296746971942156;35.22088153805422;25.924134566112066
9035.0;9.561705828228463;35.38089569459132;25.819189866362855
9036.0;9.826664684514771;35.578849259594264;25.752184575079493
9037.0;10.09162354080108;35.776802763924124;25.685179223123043
9038.0;10.35658239708739;35.985305291230304;25.628722894142914
9039.0;10.621541253373696;36.22181501346506;25.600273760091365
9040.0;10.886500303280538;36.45834400204781;25.57184369876727
9041.0;11.151459159566848;36.70528744300992;25.553828283443075
9042.0;11.416418015853154;36.98681158319459;25.570393567341434
9043.0;11.681376872139465;37.268335982242355;25.58695911010289
9044.0;11.946335728425773;37.54986020871472;25.603524480288947
9045.0;12.211294584712078;37.83138478033787;25.620090195625792
9046.0;12.476253440998388;38.10384217047536;25.627588729476972
9047.0;12.741212297284696;38.36046499659472;25.619252699310024
9048.0;13.006171153571003;38.645272143736236;25.639100990165232
9049.0;13.271130009857313;38.932117434548815;25.660987424691502
9050.0;13.536088866143622;39.218962549524335;25.682873683380713
9051.0;13.801048109670994;39.5117674258726;25.710719316201605
9052.0;14.066006578716236;39.806089775038544;25.74008319632231
9053.0;14.330965435002549;40.09307283840404;25.762107403401494
9054.0;14.595924291288853;40.37780516834158;25.78188087705273
9055.0;14.860883147575162;40.68965085146279;25.828767703887625
9056.0;15.125842003861472;41.008985686477324;25.883143682615852
9057.0;15.390800860147776;41.328319542726774;25.937518682578997
9058.0;15.655759716434089;41.64809377160352;25.99233405516943
9059.0;15.920719347202525;41.95286969647036;26.032150349267834
9060.0;16.185678203488834;42.24201083909695;26.056332635608115
9061.0;16.450637059775143;42.531151095502466;26.080514035727322
9062.0;16.71559591606145;42.820292238129056;26.104696322067607
9063.0;16.98055477234776;43.109432494534595;26.128877722186836
9064.0;17.24551362863407;43.39857363716118;26.15306000852711
9065.0;17.510472484920374;43.68771389356671;26.177241408646335
9066.0;17.775431341206684;43.9768550361933;26.201423694986616
9067.0;18.040390197492997;44.26599529259883;26.225605095105834
9068.0;18.3053490537793;44.56019366774335;26.25484461396405
9069.0;18.57030791006561;44.87996279512113;26.309654885055522
9070.0;18.83526676635192;45.19737616080224;26.36210939445032
9071.0;19.100225622638224;45.51479049936211;26.414564876723883
9072.0;19.365184478924533;45.832203865043226;26.467019386118693
9073.0;19.630143335210843;46.14961820360308;26.51947486839224
9074.0;19.89510219149715;46.4670315692842;26.571929377787054
9075.0;20.160061047783454;46.78444590784406;26.624384860060605
9076.0;20.425019904069767;47.101859273525164;26.676839369455397
9077.0;20.689979534838205;47.43494564610967;26.744966111271463
9078.0;20.954937616642383;47.772722921963606;26.817785305321223
9079.0;21.21989724741082;48.11050330371077;26.89060605629995
9080.0;21.484855329215;48.4482023240253;26.9633469948103
9081.0;21.74981495998344;48.78458328733806;27.03476832735462
9082.0;22.014773041787617;49.127140230326646;27.11236718853903
9083.0;22.27973267255605;49.48285311694448;27.203120444388432
9084.0;22.544690754360232;49.833906342376906;27.289215588016674
9085.0;22.80965038512867;50.18496279577613;27.37531241064746
9086.0;23.074608466932848;50.5418138685132;27.467205401580355
9087.0;23.33956809770129;50.91163875871553;27.572070661014244
9088.0;23.604526179505463;51.28296550799135;27.678439328485887
9089.0;23.869485810273904;51.65429339539159;27.784807585117687
9090.0;24.13444389207808;52.025620144667414;27.891176252589332
9091.0;24.39940352284652;52.396948032067655;27.997544509221136
9092.0;24.664361604650697;52.76827478134346;28.10391317669276
9093.0;24.92932123541914;53.13960266874369;28.210281433324553
9094.0;25.194279317223312;53.510929418019515;28.316650100796203
9095.0;25.459238947991757;53.88225730541975;28.423018357427992
9096.0;25.72419702979593;54.25358405469557;28.52938702489964
9097.0;25.98915666056437;54.54150156004289;28.55234489947852
9098.0;26.254114742368547;54.8177036561218;28.563588913753254
9099.0;26.519074373136988;55.093906598766054;28.574832225629066
9100.0;0.2059783800566421;31.44577778539424;31.2397994053376
9101.0;0.471485456698872;31.498040292727705;31.026554836028833
9102.0;0.7369925333411089;31.574300987929202;30.837308454588094
9103.0;1.0024992219410365;31.674125725871047;30.67162650393001
9104.0;1.2680062985832734;31.776098540114702;30.50809224153143
9105.0;1.5335137632677984;31.878071385613175;30.344557622345377
9106.0;1.7990208399100285;31.98004404358273;30.1810232036727
9107.0;2.064527916552258;32.08201685782639;30.01748894127413
9108.0;2.330034993194488;32.183989547050764;29.853954553856276
9109.0;2.595542069836725;32.285962330039595;29.69042026020287
9110.0;2.8610491464789547;32.3879350505188;29.526885904039844
9111.0;3.1265562231211845;32.50830310937523;29.381746886254042
9112.0;3.3920632997634144;32.671509232635074;29.27944593287166
9113.0;3.657570376405644;32.83471540591788;29.17714502951224
9114.0;3.923077453047874;32.997921579200685;29.07484412615281
9115.0;4.188584529690111;33.16614882797958;28.977564298289472
9116.0;4.454091606332341;33.38645343872463;28.93236183239229
9117.0;4.719598876995718;33.60675818451713;28.887159307521415
9118.0;4.985105953637948;33.731898780955035;28.746792827317087
9119.0;5.250613030280178;33.81670443983142;28.56609140955124
9120.0;5.516120106922408;33.901510098707796;28.385389991785388
9121.0;5.781627183564645;33.98631580957034;28.204688626005698
9122.0;6.047134357217445;34.07112152043288;28.023987163215438
9123.0;6.312641433859675;34.155927179309266;27.84328574544959
9124.0;6.578148510501912;34.24073286417874;27.662584353676827
9125.0;6.8436556356494265;34.32553856204474;27.481882926395315
9126.0;7.109162712291656;34.41154800900847;27.302385296716814
9127.0;7.374669819249696;34.561984582821125;27.18731476357143
9128.0;7.6401769262077295;34.71242115571161;27.07224422950388
9129.0;7.905684039228923;34.862857731368635;26.957173692139712
9130.0;8.171191115871157;35.01329428397113;26.84210316809997
9131.0;8.436698241018675;35.163730878071775;26.7270326370531
9132.0;8.702205317660905;35.31416739839792;26.611962080737015
9133.0;8.967712394303135;35.46600618098911;26.498293786685977
9134.0;9.233219567955942;35.623345384846424;26.39012581689048
9135.0;9.498726644598172;35.78160652586823;26.282879881270055
9136.0;9.764233721240402;35.97349119034172;26.209257469101317
9137.0;10.029740797882637;36.17144469467158;26.14170389678894
9138.0;10.295247874524865;36.385593980252224;26.09034610572736
9139.0;10.560754951167096;36.62212159176443;26.061366640597335
9140.0;10.826262221830476;36.85865058034719;26.032388358516712
9141.0;11.091769298472704;37.10785313128416;26.016083832811454
9142.0;11.357276375114935;37.37740289607077;26.020126520955834
9143.0;11.622783451757169;37.657205564812905;26.034422113055737
9144.0;11.888290528399398;37.93872979128527;26.05043926288587
9145.0;12.153797605041628;38.220254362908435;26.066456757866806
9146.0;12.419304681683862;38.492332090244915;26.073027408561053
9147.0;12.684811758326092;38.74895491636429;26.0641431580382
9148.0;12.95031883496832;39.03342121949177;26.08310238452345
9149.0;13.215825911610557;39.320266510304364;26.104440598693806
9150.0;13.481332988252785;39.607111625279884;26.1257786370271
9151.0;13.746840452937311;39.895690187840856;26.148849734903543
9152.0;14.012347141537244;40.19643928680662;26.18409214526938
9153.0;14.277854218179478;40.484482457828676;26.2066282396492
9154.0;14.543361294821707;40.7692147877662;26.225853492944495
9155.0;14.808868371463936;41.070372126884656;26.26150375542072
9156.0;15.07437544810617;41.3897069618992;26.31533151379303
9157.0;15.3398825247484;41.70904081814866;26.369158293400258
9158.0;15.60538960139063;42.02856460853158;26.42317500714095
9159.0;15.870897454117458;42.344589894866274;26.473692440748817
9160.0;16.136404530759688;42.640194866272864;26.503790335513177
9161.0;16.401911607401917;42.929335122678395;26.527423515276478
9162.0;16.66741868404415;43.21847626530498;26.551057581260828
9163.0;16.93292576068638;43.50761652171052;26.574690761024137
9164.0;17.19843283732861;43.7967576643371;26.59832482700849
9165.0;17.463939913970844;44.085897920742624;26.62195800677178
9166.0;17.729446990613074;44.37503906336923;26.645592072756155
9167.0;17.994954067255303;44.66417931977475;26.66922525251945
9168.0;18.260461143897533;44.95332046240133;26.692859318503796
9169.0;18.525968220539767;45.25875266001579;26.73278443947602
9170.0;18.791475297182;45.57810851773897;26.78663322055697
9171.0;19.056982373824223;45.895522856298825;26.838540482474603
9172.0;19.32248945046646;46.21293622197995;26.890446771513492
9173.0;19.58799652710869;46.53035056053981;26.94235403343112
9174.0;19.85350360375092;46.84776392622092;26.99426032247
9175.0;20.119010680393156;47.16517826478078;27.04616758438762
9176.0;20.384517757035383;47.4825916304619;27.098073873426515
9177.0;20.650025609762206;47.80663098210677;27.15660537234456
9178.0;20.91553191031985;48.14440825796071;27.228876347640863
9179.0;21.18103976304667;48.482188639707864;27.301148876661195
9180.0;21.446546063604305;48.819965915561816;27.37341985195751
9181.0;21.712053916331133;49.157537277405154;27.44548336107402
9182.0;21.97756021688877;49.49391514769237;27.5163549308036
9183.0;22.243068069615592;49.83833635730649;27.595268287690896
9184.0;22.50857437017323;50.196542529952325;27.687968159779096
9185.0;22.774082222900056;50.54759898335156;27.773516760451507
9186.0;23.03958852345769;50.898652208783986;27.859063685326294
9187.0;23.305096376184515;51.256099879742905;27.95100350355839
9188.0;23.570602676742155;51.62660060308724;28.055997926345086
9189.0;23.83611052946898;51.997928490487475;28.161817961018496
9190.0;24.10161683002661;52.369255239763305;28.267638409736694
9191.0;24.36712468275344;52.74058312716353;28.373458444410094
9192.0;24.63263098331108;53.11190987643934;28.47927889312826
9193.0;24.8981388360379;53.483237763839576;28.585098927801674
9194.0;25.16364513659554;53.854564513115406;28.690919376519865
9195.0;25.429152989322365;54.22589240051563;28.79673941119327
9196.0;25.69465928988;54.59721914979147;28.90255985991147
