;0
8367.0;5.9900000000000616e-05
8368.0;5.9900000000000616e-05
8369.0;5.9900000000000616e-05
8370.0;5.9900000000000616e-05
8371.0;5.9900000000000616e-05
8372.0;5.9900000000000616e-05
8373.0;5.9900000000000616e-05
8374.0;5.9900000000000616e-05
8375.0;5.9900000000000616e-05
8376.0;5.9900000000000616e-05
8377.0;5.9900000000000616e-05
8378.0;5.9900000000000616e-05
8379.0;5.9900000000000616e-05
8380.0;5.9900000000000616e-05
8381.0;5.9900000000000616e-05
8382.0;5.9900000000000616e-05
8383.0;5.9900000000000616e-05
8384.0;5.9900000000000616e-05
8385.0;5.9900000000000616e-05
8386.0;5.9900000000000616e-05
8387.0;5.9900000000000616e-05
8388.0;5.9900000000000616e-05
8389.0;5.9900000000000616e-05
8390.0;5.9900000000000616e-05
8391.0;5.9900000000000616e-05
8392.0;5.9900000000000616e-05
8393.0;5.9900000000000616e-05
8394.0;5.9900000000000616e-05
8395.0;5.9900000000000616e-05
8396.0;5.9900000000000616e-05
8397.0;5.9900000000000616e-05
8398.0;5.9900000000000616e-05
8399.0;5.9900000000000616e-05
8400.0;5.9900000000000616e-05
8401.0;5.9900000000000616e-05
8402.0;5.9900000000000616e-05
8403.0;5.9900000000000616e-05
8404.0;5.9900000000000616e-05
8405.0;5.9900000000000616e-05
8406.0;5.9900000000000616e-05
8407.0;5.990000000000061e-05
8408.0;5.9900000000000575e-05
8409.0;5.990000000000045e-05
8410.0;5.989999999999999e-05
8411.0;5.9899999999998366e-05
8412.0;5.9899999999992965e-05
8413.0;5.989999999997594e-05
8414.0;5.989999999992522e-05
8415.0;5.989999999978223e-05
8416.0;5.9899999999401086e-05
8417.0;5.9899999998440686e-05
8418.0;5.989999999615376e-05
8419.0;5.989999999100952e-05
8420.0;5.989999998008357e-05
8421.0;5.9899999958184564e-05
8422.0;5.9899999916792266e-05
8423.0;5.9899999843074095e-05
8424.0;5.989999971950142e-05
8425.0;5.989999952480471e-05
8426.0;5.989999923700954e-05
8427.0;5.989999883889424e-05
8428.0;5.9899998325326483e-05
8429.0;5.989999771074456e-05
8430.0;5.9899997034048276e-05
8431.0;5.989999635800226e-05
8432.0;5.9899995761414185e-05
8433.0;5.989999532471529e-05
8434.0;5.989999511234098e-05
8435.0;5.9899995157167145e-05
8436.0;5.9899995452174294e-05
8437.0;5.989999595224782e-05
8438.0;5.9899996585479034e-05
8439.0;5.989999727007103e-05
8440.0;5.9899997931390094e-05
8441.0;5.9899998514366924e-05
8442.0;5.989999898876874e-05
8443.0;5.9899999347628525e-05
8444.0;5.989999960111728e-05
8445.0;5.989999976884636e-05
8446.0;5.989999987304148e-05
8447.0;5.989999993391126e-05
8448.0;5.9899999967394055e-05
8449.0;5.989999998475363e-05
8450.0;5.989999999324338e-05
8451.0;5.989999999716231e-05
8452.0;5.9899999998870674e-05
8453.0;5.9899999999574274e-05
8454.0;5.989999999984815e-05
8455.0;5.989999999994894e-05
8456.0;5.9899999999984014e-05
8457.0;5.989999999999556e-05
8458.0;5.989999999999916e-05
8459.0;5.9900000000000216e-05
8460.0;5.9900000000000514e-05
8461.0;5.990000000000059e-05
8462.0;5.990000000000061e-05
8463.0;5.9900000000000616e-05
8464.0;5.9900000000000616e-05
8465.0;5.9900000000000616e-05
8466.0;5.9900000000000616e-05
8467.0;5.9900000000000616e-05
8468.0;5.9900000000000616e-05
8469.0;5.9900000000000616e-05
8470.0;5.9900000000000616e-05
8471.0;5.9900000000000616e-05
8472.0;5.9900000000000616e-05
8473.0;5.9900000000000616e-05
8474.0;5.9900000000000616e-05
8475.0;5.9900000000000616e-05
8476.0;5.9900000000000616e-05
8477.0;5.9900000000000616e-05
8478.0;5.9900000000000616e-05
8479.0;5.9900000000000616e-05
8480.0;5.9900000000000616e-05
8481.0;5.9900000000000616e-05
8482.0;5.9900000000000616e-05
8483.0;5.9900000000000616e-05
8484.0;5.9900000000000616e-05
8485.0;5.9900000000000616e-05
8486.0;5.9900000000000616e-05
8487.0;5.9900000000000616e-05
8488.0;5.9900000000000616e-05
8489.0;5.9900000000000616e-05
8490.0;5.9900000000000616e-05
8491.0;5.9900000000000616e-05
8492.0;5.9900000000000616e-05
8493.0;5.9900000000000616e-05
8494.0;5.9900000000000616e-05
8495.0;5.9900000000000616e-05
8496.0;5.9900000000000616e-05
8497.0;5.9900000000000616e-05
8498.0;5.9900000000000616e-05
8499.0;5.9900000000000616e-05
8500.0;5.9900000000000616e-05
8501.0;5.9900000000000616e-05
8502.0;5.9900000000000616e-05
8503.0;5.9900000000000616e-05
8504.0;5.9900000000000616e-05
8505.0;5.9900000000000616e-05
8506.0;5.9900000000000616e-05
8507.0;5.990000000000061e-05
8508.0;5.9900000000000595e-05
8509.0;5.990000000000054e-05
8510.0;5.9900000000000324e-05
8511.0;5.9899999999999565e-05
8512.0;5.989999999999705e-05
8513.0;5.989999999998911e-05
8514.0;5.989999999996546e-05
8515.0;5.989999999989879e-05
8516.0;5.989999999972106e-05
8517.0;5.989999999927324e-05
8518.0;5.989999999820687e-05
8519.0;5.989999999580818e-05
8520.0;5.989999999071355e-05
8521.0;5.989999998050232e-05
8522.0;5.989999996120161e-05
8523.0;5.989999992682775e-05
8524.0;5.9899999869207365e-05
8525.0;5.989999977842273e-05
8526.0;5.989999964422746e-05
8527.0;5.98999994585913e-05
8528.0;5.98999992191211e-05
8529.0;5.989999893254927e-05
8530.0;5.989999861701429e-05
8531.0;5.9899998301782525e-05
8532.0;5.9899998023601e-05
8533.0;5.989999781997379e-05
8534.0;5.989999772094632e-05
8535.0;5.98999977418482e-05
8536.0;5.989999787940632e-05
8537.0;5.9899998112584326e-05
8538.0;5.989999840785209e-05
8539.0;5.989999872706874e-05
8540.0;5.989999903543351e-05
8541.0;5.9899999307268286e-05
8542.0;5.9899999528475894e-05
8543.0;5.9899999695807706e-05
8544.0;5.989999981400633e-05
8545.0;5.989999989221629e-05
8546.0;5.9899999940801165e-05
8547.0;5.989999996918398e-05
8548.0;5.9899999984796584e-05
8549.0;5.9899999992891136e-05
8550.0;5.98999999968498e-05
8551.0;5.989999999867715e-05
8552.0;5.989999999947374e-05
8553.0;5.989999999980182e-05
8554.0;5.9899999999929526e-05
8555.0;5.989999999997652e-05
8556.0;5.989999999999288e-05
8557.0;5.989999999999826e-05
8558.0;5.989999999999994e-05
8559.0;5.990000000000043e-05
8560.0;5.990000000000057e-05
8561.0;5.99000000000006e-05
8562.0;5.9900000000000616e-05
8563.0;5.9900000000000616e-05
8564.0;5.9900000000000616e-05
8565.0;5.9900000000000616e-05
8566.0;5.9900000000000616e-05
8567.0;5.9900000000000616e-05
8568.0;5.9900000000000616e-05
8569.0;5.9900000000000616e-05
8570.0;5.9900000000000616e-05
8571.0;5.9900000000000616e-05
8572.0;5.9900000000000616e-05
8573.0;5.9900000000000616e-05
8574.0;5.9900000000000616e-05
8575.0;5.9900000000000616e-05
8576.0;5.9900000000000616e-05
8577.0;5.9900000000000616e-05
8578.0;5.9900000000000616e-05
8579.0;5.9900000000000616e-05
8580.0;5.9900000000000616e-05
8581.0;5.9900000000000616e-05
8582.0;5.9900000000000616e-05
8583.0;5.9900000000000616e-05
8584.0;5.9900000000000616e-05
8585.0;5.9900000000000616e-05
8586.0;5.9900000000000616e-05
8587.0;5.9900000000000616e-05
8588.0;5.9900000000000616e-05
8589.0;5.9900000000000616e-05
8590.0;5.9900000000000616e-05
8591.0;5.9900000000000616e-05
8592.0;5.9900000000000616e-05
8593.0;5.9900000000000616e-05
8594.0;5.9900000000000616e-05
8595.0;5.9900000000000616e-05
8596.0;5.9900000000000616e-05
8597.0;5.9900000000000616e-05
8598.0;5.9900000000000616e-05
8599.0;5.9900000000000616e-05
8600.0;5.9900000000000616e-05
8601.0;5.9900000000000616e-05
8602.0;5.9900000000000616e-05
8603.0;5.9900000000000616e-05
8604.0;5.9900000000000616e-05
8605.0;5.9900000000000616e-05
8606.0;5.9900000000000616e-05
8607.0;5.9900000000000616e-05
8608.0;5.990000000000061e-05
8609.0;5.990000000000058e-05
8610.0;5.990000000000048e-05
8611.0;5.9900000000000135e-05
8612.0;5.989999999999898e-05
8613.0;5.9899999999995344e-05
8614.0;5.989999999998451e-05
8615.0;5.9899999999953954e-05
8616.0;5.989999999987252e-05
8617.0;5.989999999966731e-05
8618.0;5.9899999999178675e-05
8619.0;5.9899999998079525e-05
8620.0;5.989999999574503e-05
8621.0;5.989999999106596e-05
8622.0;5.989999998222185e-05
8623.0;5.989999996647081e-05
8624.0;5.989999994006757e-05
8625.0;5.9899999898467576e-05
8626.0;5.9899999836975633e-05
8627.0;5.9899999751912065e-05
8628.0;5.9899999642180275e-05
8629.0;5.989999951086523e-05
8630.0;5.989999936627848e-05
8631.0;5.989999922183067e-05
8632.0;5.989999909436029e-05
8633.0;5.9899999001052736e-05
8634.0;5.989999895567564e-05
8635.0;5.989999896525346e-05
8636.0;5.989999902828635e-05
8637.0;5.989999913513488e-05
8638.0;5.9899999270434645e-05
8639.0;5.989999941670844e-05
8640.0;5.989999955800961e-05
8641.0;5.9899999682571725e-05
8642.0;5.98999997839351e-05
8643.0;5.9899999860611105e-05
8644.0;5.989999991477295e-05
8645.0;5.989999995061089e-05
8646.0;5.989999997287381e-05
8647.0;5.9899999985879594e-05
8648.0;5.9899999993033716e-05
8649.0;5.989999999674286e-05
8650.0;5.9899999998556824e-05
8651.0;5.989999999939417e-05
8652.0;5.9899999999759184e-05
8653.0;5.989999999990952e-05
8654.0;5.989999999996804e-05
8655.0;5.989999999998958e-05
8656.0;5.989999999999707e-05
8657.0;5.989999999999954e-05
8658.0;5.9900000000000304e-05
8659.0;5.990000000000053e-05
8660.0;5.9900000000000595e-05
8661.0;5.990000000000061e-05
8662.0;5.9900000000000616e-05
8663.0;5.9900000000000616e-05
8664.0;5.9900000000000616e-05
8665.0;5.9900000000000616e-05
8666.0;5.9900000000000616e-05
8667.0;5.9900000000000616e-05
8668.0;5.9900000000000616e-05
8669.0;5.9900000000000616e-05
8670.0;5.9900000000000616e-05
8671.0;5.9900000000000616e-05
8672.0;5.9900000000000616e-05
8673.0;5.9900000000000616e-05
8674.0;5.9900000000000616e-05
8675.0;5.9900000000000616e-05
8676.0;5.9900000000000616e-05
8677.0;5.9900000000000616e-05
8678.0;5.9900000000000616e-05
8679.0;5.9900000000000616e-05
8680.0;5.9900000000000616e-05
8681.0;5.9900000000000616e-05
8682.0;5.9900000000000616e-05
8683.0;5.9900000000000616e-05
8684.0;5.9900000000000616e-05
8685.0;5.9900000000000616e-05
8686.0;5.9900000000000616e-05
8687.0;5.9900000000000616e-05
8688.0;5.9900000000000616e-05
8689.0;5.9900000000000616e-05
8690.0;5.9900000000000616e-05
8691.0;5.9900000000000616e-05
8692.0;5.9900000000000616e-05
8693.0;5.9900000000000616e-05
8694.0;5.9900000000000616e-05
8695.0;5.9900000000000616e-05
8696.0;5.9900000000000616e-05
8697.0;5.9900000000000616e-05
8698.0;5.9900000000000616e-05
8699.0;5.9900000000000616e-05
8700.0;5.9900000000000616e-05
8701.0;5.9900000000000616e-05
8702.0;5.9900000000000616e-05
8703.0;5.9900000000000616e-05
8704.0;5.9900000000000616e-05
8705.0;5.9900000000000616e-05
8706.0;5.9900000000000616e-05
8707.0;5.9900000000000616e-05
8708.0;5.990000000000061e-05
8709.0;5.99000000000006e-05
8710.0;5.9900000000000555e-05
8711.0;5.99000000000004e-05
8712.0;5.989999999999988e-05
8713.0;5.9899999999998244e-05
8714.0;5.989999999999336e-05
8715.0;5.98999999999796e-05
8716.0;5.989999999994293e-05
8717.0;5.989999999985053e-05
8718.0;5.989999999963049e-05
8719.0;5.989999999913553e-05
8720.0;5.989999999808428e-05
8721.0;5.989999999597726e-05
8722.0;5.989999999199467e-05
8723.0;5.9899999984901827e-05
8724.0;5.98999999730122e-05
8725.0;5.9899999954279336e-05
8726.0;5.9899999926588934e-05
8727.0;5.989999988828402e-05
8728.0;5.9899999838870765e-05
8729.0;5.9899999779738365e-05
8730.0;5.989999971462959e-05
8731.0;5.989999964958339e-05
8732.0;5.9899999592182285e-05
8733.0;5.989999955016502e-05
8734.0;5.9899999529731284e-05
8735.0;5.989999953404426e-05
8736.0;5.9899999562428565e-05
8737.0;5.9899999610543466e-05
8738.0;5.9899999671470214e-05
8739.0;5.9899999737338674e-05
8740.0;5.989999980096792e-05
8741.0;5.989999985705941e-05
8742.0;5.9899999902704286e-05
8743.0;5.9899999937232215e-05
8744.0;5.98999999616218e-05
8745.0;5.989999997775996e-05
8746.0;5.989999998778516e-05
8747.0;5.9899999993641784e-05
8748.0;5.9899999996863355e-05
8749.0;5.9899999998533616e-05
8750.0;5.989999999935047e-05
8751.0;5.9899999999727526e-05
8752.0;5.98999999998919e-05
8753.0;5.989999999995959e-05
8754.0;5.9899999999985945e-05
8755.0;5.989999999999564e-05
8756.0;5.9899999999999017e-05
8757.0;5.990000000000013e-05
8758.0;5.9900000000000473e-05
8759.0;5.9900000000000575e-05
8760.0;5.990000000000061e-05
8761.0;5.9900000000000616e-05
8762.0;5.9900000000000616e-05
8763.0;5.9900000000000616e-05
8764.0;5.9900000000000616e-05
8765.0;5.9900000000000616e-05
8766.0;5.9900000000000616e-05
8767.0;5.9900000000000616e-05
8768.0;5.9900000000000616e-05
8769.0;5.9900000000000616e-05
8770.0;5.9900000000000616e-05
8771.0;5.9900000000000616e-05
8772.0;5.9900000000000616e-05
8773.0;5.9900000000000616e-05
8774.0;5.9900000000000616e-05
8775.0;5.9900000000000616e-05
8776.0;5.9900000000000616e-05
8777.0;5.9900000000000616e-05
8778.0;5.9900000000000616e-05
8779.0;5.9900000000000616e-05
8780.0;5.9900000000000616e-05
8781.0;5.9900000000000616e-05
8782.0;5.9900000000000616e-05
8783.0;5.9900000000000616e-05
8784.0;5.9900000000000616e-05
8785.0;5.9900000000000616e-05
8786.0;5.9900000000000616e-05
8787.0;5.9900000000000616e-05
8788.0;5.9900000000000616e-05
8789.0;5.9900000000000616e-05
8790.0;5.9900000000000616e-05
8791.0;5.9900000000000616e-05
8792.0;5.9900000000000616e-05
8793.0;5.9900000000000616e-05
8794.0;5.9900000000000616e-05
8795.0;5.9900000000000616e-05
8796.0;5.9900000000000616e-05
8797.0;5.9900000000000616e-05
8798.0;5.9900000000000616e-05
8799.0;5.9900000000000616e-05
8800.0;5.9900000000000616e-05
8801.0;5.9900000000000616e-05
8802.0;5.9900000000000616e-05
8803.0;5.9900000000000616e-05
8804.0;5.9900000000000616e-05
8805.0;5.9900000000000616e-05
8806.0;5.9900000000000616e-05
8807.0;5.9900000000000616e-05
8808.0;5.9900000000000616e-05
8809.0;5.990000000000061e-05
8810.0;5.990000000000059e-05
8811.0;5.990000000000052e-05
8812.0;5.990000000000029e-05
8813.0;5.9899999999999565e-05
8814.0;5.9899999999997404e-05
8815.0;5.989999999999132e-05
8816.0;5.989999999997509e-05
8817.0;5.9899999999934195e-05
8818.0;5.989999999983683e-05
8819.0;5.989999999961779e-05
8820.0;5.989999999915259e-05
8821.0;5.9899999998220166e-05
8822.0;5.989999999645776e-05
8823.0;5.9899999993318976e-05
8824.0;5.989999998805748e-05
8825.0;5.9899999979767655e-05
8826.0;5.989999996751387e-05
8827.0;5.989999995056287e-05
8828.0;5.98999999286961e-05
8829.0;5.989999990252835e-05
8830.0;5.989999987371588e-05
8831.0;5.9899999844931096e-05
8832.0;5.9899999819529486e-05
8833.0;5.9899999800935656e-05
8834.0;5.989999979189315e-05
8835.0;5.989999979380177e-05
8836.0;5.989999980636262e-05
8837.0;5.989999982765483e-05
8838.0;5.989999985461663e-05
8839.0;5.9899999883765286e-05
8840.0;5.9899999911923026e-05
8841.0;5.9899999936745096e-05
8842.0;5.9899999956944244e-05
8843.0;5.9899999972223824e-05
8844.0;5.989999998301691e-05
8845.0;5.98999999901585e-05
8846.0;5.989999999459493e-05
8847.0;5.989999999718666e-05
8848.0;5.989999999861229e-05
8849.0;5.989999999935143e-05
8850.0;5.98999999997129e-05
8851.0;5.989999999987977e-05
8852.0;5.9899999999952504e-05
8853.0;5.989999999998246e-05
8854.0;5.9899999999994124e-05
8855.0;5.9899999999998413e-05
8856.0;5.989999999999991e-05
8857.0;5.99000000000004e-05
8858.0;5.9900000000000555e-05
8859.0;5.9900000000000595e-05
8860.0;5.990000000000061e-05
8861.0;5.9900000000000616e-05
8862.0;5.9900000000000616e-05
8863.0;5.9900000000000616e-05
8864.0;5.9900000000000616e-05
8865.0;5.9900000000000616e-05
8866.0;5.9900000000000616e-05
8867.0;5.9900000000000616e-05
8868.0;5.9900000000000616e-05
8869.0;5.9900000000000616e-05
8870.0;5.9900000000000616e-05
8871.0;5.9900000000000616e-05
8872.0;5.9900000000000616e-05
8873.0;5.9900000000000616e-05
8874.0;5.9900000000000616e-05
8875.0;5.9900000000000616e-05
8876.0;5.9900000000000616e-05
8877.0;5.9900000000000616e-05
8878.0;5.9900000000000616e-05
8879.0;5.9900000000000616e-05
8880.0;5.9900000000000616e-05
8881.0;5.9900000000000616e-05
8882.0;5.9900000000000616e-05
8883.0;5.9900000000000616e-05
8884.0;5.9900000000000616e-05
8885.0;5.9900000000000616e-05
8886.0;5.9900000000000616e-05
8887.0;5.9900000000000616e-05
8888.0;5.9900000000000616e-05
8889.0;5.9900000000000616e-05
8890.0;5.9900000000000616e-05
8891.0;5.9900000000000616e-05
8892.0;5.9900000000000616e-05
8893.0;5.9900000000000616e-05
8894.0;5.9900000000000616e-05
8895.0;5.9900000000000616e-05
8896.0;5.9900000000000616e-05
8897.0;5.9900000000000616e-05
8898.0;5.9900000000000616e-05
8899.0;5.9900000000000616e-05
8900.0;5.9900000000000616e-05
8901.0;5.9900000000000616e-05
8902.0;5.9900000000000616e-05
8903.0;5.9900000000000616e-05
8904.0;5.9900000000000616e-05
8905.0;5.9900000000000616e-05
8906.0;5.9900000000000616e-05
8907.0;5.9900000000000616e-05
8908.0;5.9900000000000616e-05
8909.0;5.9900000000000616e-05
8910.0;5.99000000000006e-05
8911.0;5.9900000000000575e-05
8912.0;5.9900000000000473e-05
8913.0;5.990000000000016e-05
8914.0;5.989999999999922e-05
8915.0;5.989999999999657e-05
8916.0;5.9899999999989516e-05
8917.0;5.989999999997173e-05
8918.0;5.9899999999929384e-05
8919.0;5.989999999983413e-05
8920.0;5.989999999963182e-05
8921.0;5.9899999999226326e-05
8922.0;5.989999999845988e-05
8923.0;5.989999999709487e-05
8924.0;5.989999999480673e-05
8925.0;5.989999999120161e-05
8926.0;5.9899999985872635e-05
8927.0;5.98999999785009e-05
8928.0;5.989999996899138e-05
8929.0;5.989999995761143e-05
8930.0;5.9899999945081324e-05
8931.0;5.989999993256327e-05
8932.0;5.9899999921516494e-05
8933.0;5.989999991343033e-05
8934.0;5.989999990949788e-05
8935.0;5.989999991032791e-05
8936.0;5.989999991579043e-05
8937.0;5.9899999925050085e-05
8938.0;5.989999993677536e-05
8939.0;5.989999994945166e-05
8940.0;5.989999996169703e-05
8941.0;5.9899999972491764e-05
8942.0;5.9899999981276065e-05
8943.0;5.9899999987920916e-05
8944.0;5.989999999261466e-05
8945.0;5.989999999572043e-05
8946.0;5.989999999764977e-05
8947.0;5.989999999877687e-05
8948.0;5.989999999939685e-05
8949.0;5.9899999999718296e-05
8950.0;5.989999999987549e-05
8951.0;5.989999999994806e-05
8952.0;5.989999999997969e-05
8953.0;5.989999999999272e-05
8954.0;5.989999999999779e-05
8955.0;5.989999999999966e-05
8956.0;5.990000000000031e-05
8957.0;5.990000000000052e-05
8958.0;5.990000000000059e-05
8959.0;5.990000000000061e-05
8960.0;5.9900000000000616e-05
8961.0;5.9900000000000616e-05
8962.0;5.9900000000000616e-05
8963.0;5.9900000000000616e-05
8964.0;5.9900000000000616e-05
8965.0;5.9900000000000616e-05
8966.0;5.9900000000000616e-05
8967.0;5.9900000000000616e-05
8968.0;5.9900000000000616e-05
8969.0;5.9900000000000616e-05
8970.0;5.9900000000000616e-05
8971.0;5.9900000000000616e-05
8972.0;5.9900000000000616e-05
8973.0;5.9900000000000616e-05
8974.0;5.9900000000000616e-05
8975.0;5.9900000000000616e-05
8976.0;5.9900000000000616e-05
8977.0;5.9900000000000616e-05
8978.0;5.9900000000000616e-05
8979.0;5.9900000000000616e-05
8980.0;5.9900000000000616e-05
8981.0;5.9900000000000616e-05
8982.0;5.9900000000000616e-05
8983.0;5.9900000000000616e-05
8984.0;5.9900000000000616e-05
8985.0;5.9900000000000616e-05
8986.0;5.9900000000000616e-05
8987.0;5.9900000000000616e-05
8988.0;5.9900000000000616e-05
8989.0;5.9900000000000616e-05
8990.0;5.9900000000000616e-05
8991.0;5.9900000000000616e-05
8992.0;5.9900000000000616e-05
8993.0;5.9900000000000616e-05
8994.0;5.9900000000000616e-05
8995.0;5.9900000000000616e-05
8996.0;5.9900000000000616e-05
8997.0;5.9900000000000616e-05
8998.0;5.9900000000000616e-05
8999.0;5.9900000000000616e-05
9000.0;5.9900000000000616e-05
9001.0;5.9900000000000616e-05
9002.0;5.9900000000000616e-05
9003.0;5.9900000000000616e-05
9004.0;5.9900000000000616e-05
9005.0;5.9900000000000616e-05
9006.0;5.9900000000000616e-05
9007.0;5.9900000000000616e-05
9008.0;5.9900000000000616e-05
9009.0;5.9900000000000616e-05
9010.0;5.990000000000061e-05
9011.0;5.9900000000000595e-05
9012.0;5.9900000000000555e-05
9013.0;5.990000000000042e-05
9014.0;5.990000000000002e-05
9015.0;5.989999999999889e-05
9016.0;5.989999999999587e-05
9017.0;5.989999999998827e-05
9018.0;5.989999999997018e-05
9019.0;5.9899999999929465e-05
9020.0;5.989999999984301e-05
9021.0;5.989999999966971e-05
9022.0;5.989999999934215e-05
9023.0;5.989999999875879e-05
9024.0;5.9899999997780915e-05
9025.0;5.9899999996240196e-05
9026.0;5.989999999396276e-05
9027.0;5.9899999990812314e-05
9028.0;5.989999998674824e-05
9029.0;5.9899999981884804e-05
9030.0;5.9899999976529834e-05
9031.0;5.989999997118001e-05
9032.0;5.9899999966458965e-05
9033.0;5.989999996300319e-05
9034.0;5.989999996132259e-05
9035.0;5.9899999961677315e-05
9036.0;5.9899999964011826e-05
9037.0;5.989999996796911e-05
9038.0;5.989999997298013e-05
9039.0;5.989999997839758e-05
9040.0;5.9899999983630864e-05
9041.0;5.98999999882442e-05
9042.0;5.989999999199833e-05
9043.0;5.989999999483813e-05
9044.0;5.989999999684409e-05
