;0
6675.0;4.771320093128922e-05
6676.0;4.676583124826944e-05
6677.0;4.87520484339619e-05
6678.0;4.8153551511369896e-05
6679.0;3.5197256118063344e-05
6680.0;3.857510303151621e-05
6681.0;4.541297083166128e-05
6682.0;3.27996299580424e-05
6683.0;2.9752158788389812e-05
6684.0;2.7004193882939225e-05
6685.0;3.3703715324236475e-05
6686.0;3.4768697396886405e-05
6687.0;4.0151738352468944e-05
6688.0;3.483018884977538e-05
6689.0;3.648904330075344e-05
6690.0;2.5350873693810367e-05
6691.0;2.6661788131956698e-05
6692.0;4.557764051322954e-05
6693.0;5.2628897820526635e-05
6694.0;4.6988331329445317e-05
6695.0;4.6279686405682403e-05
6696.0;4.155599176582828e-05
6697.0;4.988774749229894e-05
6698.0;4.9186126027367646e-05
6699.0;5.082039064668066e-05
6700.0;5.448152992330395e-05
6701.0;5.625237460455037e-05
6702.0;5.096304915883753e-05
6703.0;4.564188976288191e-05
6704.0;4.459406826633104e-05
6705.0;4.635785699339147e-05
6706.0;4.452405007892341e-05
6707.0;3.419974250606998e-05
6708.0;3.979510766767234e-05
6709.0;3.714007643349511e-05
6710.0;4.276918545573967e-05
6711.0;4.0701389476579706e-05
6712.0;3.686047981954039e-05
6713.0;4.022560823898444e-05
6714.0;4.5958704684151956e-05
6715.0;4.9010866459322185e-05
6716.0;3.769926103481134e-05
6717.0;3.988414810502934e-05
6718.0;4.2122534564348435e-05
6719.0;4.7058659632259515e-05
6720.0;5.229215099765234e-05
6721.0;4.476023317828938e-05
6722.0;3.200807052030739e-05
6723.0;2.787400249490696e-05
6724.0;2.6695425258873106e-05
6725.0;2.6586435601021914e-05
6726.0;2.914314255272133e-05
6727.0;2.9903271940433576e-05
6728.0;3.0230444905516145e-05
6729.0;3.539286866427163e-05
6730.0;2.7616352767688258e-05
6731.0;2.8762200273388863e-05
6732.0;3.0184364019752514e-05
6733.0;4.7263100130188644e-05
6734.0;4.067241731050867e-05
6735.0;4.271925118340118e-05
6736.0;4.7756337524266066e-05
6737.0;5.433728384221587e-05
6738.0;5.491417701305912e-05
6739.0;5.194955749526538e-05
6740.0;5.2481721383768924e-05
6741.0;5.206652522166331e-05
6742.0;5.2108225684546724e-05
6743.0;5.620642335342288e-05
6744.0;5.710809583409565e-05
6745.0;5.787523829539607e-05
6746.0;5.697946914632341e-05
6747.0;5.773280511892242e-05
6748.0;5.774569703549186e-05
6749.0;5.6266879961742415e-05
6750.0;5.450985351758985e-05
6751.0;5.162435086713126e-05
6752.0;4.47055304224637e-05
6753.0;4.5250608017187015e-05
6754.0;4.052788927557668e-05
6755.0;4.161919843540219e-05
6756.0;3.824957592585206e-05
6757.0;2.8681655496618816e-05
6758.0;2.0600353509047474e-05
6759.0;3.8818059341517194e-05
6760.0;4.442993825005031e-05
6761.0;4.624880037562719e-05
6762.0;4.95530354370209e-05
6763.0;5.071186084758511e-05
6764.0;5.024601790229046e-05
6765.0;5.053463225605414e-05
6766.0;5.318305149141459e-05
6767.0;5.446600536743108e-05
6768.0;5.5828413415023e-05
6769.0;5.6907350082340554e-05
6770.0;5.540333351037366e-05
6771.0;5.325578510725454e-05
6772.0;4.9281464763311784e-05
6773.0;4.527535580857068e-05
6774.0;4.73430022306429e-05
6775.0;4.890485863984731e-05
6776.0;4.936000817247016e-05
6777.0;5.3106455615079996e-05
6778.0;5.62929952378065e-05
6779.0;5.6274940480056467e-05
6780.0;5.8539065757444516e-05
6781.0;5.500711539626076e-05
6782.0;5.054429829952277e-05
6783.0;4.271058638379524e-05
6784.0;4.202702439698139e-05
6785.0;3.070868258795787e-05
6786.0;4.043708547032325e-05
6787.0;3.6947068826582824e-05
6788.0;4.530430475122503e-05
6789.0;4.2433231333702775e-05
6790.0;5.0976487886818044e-05
6791.0;4.3647443830988337e-05
6792.0;4.47532783311871e-05
6793.0;4.45375326844202e-05
6794.0;4.4199062658882465e-05
6795.0;4.220760991549154e-05
6796.0;3.352421479845456e-05
6797.0;2.378157883336837e-05
6798.0;2.152330019362668e-05
6799.0;8.134725706902192e-06
6800.0;1.922121163088368e-05
6801.0;1.484420282967666e-05
6802.0;4.163769886055127e-05
6803.0;2.2759874427837346e-05
6804.0;1.2355639281775831e-05
6805.0;2.365985133850057e-05
6806.0;2.0212955060955237e-05
6807.0;4.587092588754871e-05
6808.0;5.849519240987573e-05
6809.0;5.877807224096983e-05
6810.0;5.9080602020250955e-05
6811.0;5.9501542219386915e-05
6812.0;5.407392192769217e-05
6813.0;5.5149777968508784e-05
6814.0;5.597446713059752e-05
6815.0;5.7659769378192684e-05
6816.0;5.853437082140231e-05
6817.0;5.88721917092545e-05
6818.0;5.935098404597258e-05
6819.0;5.9560070192598965e-05
6820.0;5.958668524144296e-05
6821.0;5.97554358649604e-05
6822.0;5.9834508327523205e-05
6823.0;5.977445622357187e-05
6824.0;5.98753672827061e-05
6825.0;5.983044734456816e-05
6826.0;5.980123303056109e-05
6827.0;5.9710563719943666e-05
6828.0;5.975332879890797e-05
6829.0;5.984007748246945e-05
6830.0;5.975026356609042e-05
6831.0;5.936454887148471e-05
6832.0;5.947700836901578e-05
6833.0;5.9590079451277274e-05
6834.0;5.919474791220988e-05
6835.0;5.82632301189719e-05
6836.0;5.890627402650024e-05
6837.0;5.8759564020639286e-05
6838.0;5.882545213776873e-05
6839.0;5.8141798791492666e-05
6840.0;5.854814715285216e-05
6841.0;5.824715445550357e-05
6842.0;5.806370535436718e-05
6843.0;5.89780572604984e-05
6844.0;5.872775705821147e-05
6845.0;5.798111557594338e-05
6846.0;5.636034384322461e-05
6847.0;1.799418785258479e-05
6848.0;5.335330308345607e-05
6849.0;5.5650411611220244e-05
6850.0;5.9766806613114345e-05
6851.0;5.984179711585691e-05
6852.0;5.869046374264291e-05
6853.0;5.9771131004562844e-05
6854.0;5.931325187083489e-05
6855.0;5.8871428979727384e-05
6856.0;5.834582020234596e-05
6857.0;5.8837398258254e-05
6858.0;5.811905224931029e-05
6859.0;5.756176962026885e-05
6860.0;5.7041688328171166e-05
6861.0;5.7250675027184434e-05
6862.0;5.770445411274534e-05
6863.0;5.970850408665074e-05
6864.0;5.980770658692665e-05
6865.0;5.9800574608356756e-05
6866.0;5.977778965072351e-05
6867.0;5.976420716311198e-05
6868.0;5.9763639021367265e-05
6869.0;5.9733379930024804e-05
6870.0;5.9706772994961206e-05
6871.0;5.630940467020273e-05
6872.0;5.28823028973916e-05
6873.0;4.987770817060863e-05
6874.0;4.959783378380346e-05
6875.0;5.2093245844405005e-05
6876.0;5.3972139728338415e-05
6877.0;5.344541268613928e-05
6878.0;5.359089716376932e-05
6879.0;5.357650786262073e-05
6880.0;5.3584737709114215e-05
6881.0;5.3751907469577165e-05
6882.0;5.283843667998522e-05
6883.0;5.06806965566189e-05
6884.0;5.038510721354473e-05
6885.0;5.088917677513189e-05
6886.0;5.174196973049702e-05
6887.0;5.098514227191717e-05
6888.0;5.1904315348508885e-05
6889.0;5.202150127819535e-05
6890.0;5.1964802048550844e-05
6891.0;5.2388766184406034e-05
6892.0;5.221517124065586e-05
6893.0;4.709187504906137e-05
6894.0;3.323130093231623e-05
6895.0;3.0879178983400346e-05
6896.0;3.3228932198385e-05
6897.0;3.1591520078496724e-05
6898.0;2.6369564258479314e-05
6899.0;2.6944406743601085e-05
6900.0;2.9998945353376492e-05
6901.0;2.763564716655292e-05
6902.0;2.677230558743268e-05
6903.0;2.4677627793551195e-05
6904.0;2.1510583459293726e-05
6905.0;2.460090955259584e-05
6906.0;2.5693929406745337e-05
6907.0;1.929382527296245e-05
6908.0;2.96004994432773e-05
6909.0;2.8180815204479345e-05
6910.0;2.8100801231872142e-05
6911.0;2.9674597123054924e-05
6912.0;2.3662609987401544e-05
6913.0;3.2384193950589835e-05
6914.0;3.588799447937381e-05
6915.0;3.176326810215808e-05
6916.0;3.7537771311480156e-05
6917.0;3.9069397198638456e-05
6918.0;4.191536636122018e-05
6919.0;2.3318339802007153e-05
6920.0;1.454806822224299e-05
6921.0;2.9590627631713497e-05
6922.0;3.099002184197982e-05
6923.0;4.9868230101223155e-06
6924.0;2.8438713598685738e-05
6925.0;3.6993986371676573e-05
6926.0;4.241040792854848e-05
6927.0;2.1628417364512752e-05
6928.0;4.200375912710831e-05
6929.0;5.1975118435983754e-05
6930.0;5.403242234210805e-05
6931.0;5.726797818594627e-05
6932.0;5.837918095600792e-05
6933.0;5.874069162894235e-05
6934.0;5.886545437134658e-05
6935.0;5.977840386561569e-05
6936.0;5.983291170766803e-05
6937.0;5.9865669472044394e-05
6938.0;5.987601374329026e-05
6939.0;5.98869949864209e-05
6940.0;5.987860615593961e-05
6941.0;5.987719798177181e-05
6942.0;5.982495804572643e-05
6943.0;5.959524748840328e-05
6944.0;5.977223283392868e-05
6945.0;5.973979166849193e-05
6946.0;5.938843091425463e-05
6947.0;5.7450086573423364e-05
6948.0;5.957893745604869e-05
6949.0;5.936447846681389e-05
6950.0;5.954426969941895e-05
6951.0;5.844720334511048e-05
6952.0;5.624011018860149e-05
6953.0;5.864399300750704e-05
6954.0;5.851322809765876e-05
6955.0;5.829189337472509e-05
6956.0;5.8921303625382446e-05
6957.0;5.9805469958638276e-05
6958.0;5.977955301236618e-05
6959.0;5.988482455834712e-05
6960.0;5.989541277059724e-05
6961.0;5.9898329241957124e-05
6962.0;5.989966457780004e-05
6963.0;5.989998780480109e-05
6964.0;5.989999722094744e-05
6965.0;5.98999976167459e-05
6966.0;5.989999828548975e-05
6967.0;5.989998398899151e-05
6968.0;5.9899998533905745e-05
6969.0;5.989913106877516e-05
6970.0;5.9899971023300304e-05
6971.0;5.9899943348635634e-05
6972.0;5.989713244475339e-05
6973.0;5.9898453522871765e-05
6974.0;5.9884354347348445e-05
6975.0;5.9872587403966355e-05
6976.0;5.9862327350868984e-05
6977.0;5.9895853361792215e-05
6978.0;5.9894992500891923e-05
6979.0;5.9899964173073945e-05
6980.0;5.989999951824992e-05
6981.0;5.989999953256705e-05
6982.0;5.989999992762189e-05
6983.0;5.989998611353873e-05
6984.0;5.989999095367478e-05
6985.0;5.9899996813187945e-05
6986.0;5.989999664939618e-05
6987.0;5.989996295347262e-05
6988.0;5.989983437122948e-05
6989.0;5.989988356143077e-05
6990.0;5.989905163121898e-05
6991.0;5.9894898546083716e-05
6992.0;5.989829714754342e-05
6993.0;5.989881970676504e-05
6994.0;5.9899273270864335e-05
6995.0;5.989950326890339e-05
6996.0;5.98990371421654e-05
6997.0;5.9896756682664454e-05
6998.0;5.989874706473852e-05
6999.0;5.989956084731409e-05
7000.0;5.9899855210211286e-05
7001.0;5.989871613202529e-05
7002.0;5.9889806604615174e-05
7003.0;5.97074328932856e-05
7004.0;5.989539441832006e-05
7005.0;5.9898347741052216e-05
7006.0;5.989915870600592e-05
7007.0;5.9899311366728005e-05
7008.0;5.9899963830953664e-05
7009.0;5.989998173805322e-05
7010.0;5.9899984787482284e-05
7011.0;5.9899994216140456e-05
7012.0;5.989999985712725e-05
7013.0;5.9899999874633106e-05
7014.0;5.9899999765885846e-05
7015.0;5.9899976760493095e-05
7016.0;5.9899429167918e-05
7017.0;5.989874403787485e-05
7018.0;5.9896995848610054e-05
7019.0;5.9894763758764904e-05
7020.0;5.982417679171715e-05
7021.0;5.988013048057065e-05
7022.0;5.9897559705125034e-05
7023.0;5.989936019676226e-05
7024.0;5.989855988298721e-05
7025.0;5.989776808908071e-05
7026.0;5.9896861599232516e-05
7027.0;5.989184504744868e-05
7028.0;5.988909359541165e-05
7029.0;5.989117313389366e-05
7030.0;5.986266568332898e-05
7031.0;5.986988128798928e-05
7032.0;5.732065371516239e-05
7033.0;5.645781935544264e-05
7034.0;5.293444774649951e-05
7035.0;5.203413984782599e-05
7036.0;5.363880683201219e-05
7037.0;4.4861986428001954e-05
7038.0;4.167634996768551e-05
7039.0;3.012569387582485e-05
7040.0;3.6437377806132804e-05
7041.0;3.115286025415333e-05
7042.0;3.3733944427974584e-05
7043.0;2.940274672982191e-05
7044.0;3.9851477780088796e-05
7045.0;3.809683420864204e-05
7046.0;4.8159782317107326e-05
7047.0;5.440160083692989e-05
7048.0;5.651018219557406e-05
7049.0;5.901528174242242e-05
7050.0;5.944645231050025e-05
7051.0;5.9332349110503385e-05
7052.0;5.935422019759599e-05
7053.0;5.923542444809105e-05
7054.0;5.958787667601717e-05
7055.0;5.9807560781665684e-05
7056.0;5.986654281180772e-05
7057.0;5.9898132694750914e-05
7058.0;5.989987486635938e-05
7059.0;5.989996244034612e-05
7060.0;5.989999296797529e-05
7061.0;5.989999934773902e-05
7062.0;5.989997455669066e-05
7063.0;5.9898828516681946e-05
7064.0;5.989184802352491e-05
7065.0;5.987304666263577e-05
7066.0;5.975418644558886e-05
7067.0;5.928102599884104e-05
7068.0;5.954372133206898e-05
7069.0;5.947392127114692e-05
7070.0;5.948260702626541e-05
7071.0;5.976408937264606e-05
7072.0;5.954992911334727e-05
7073.0;5.977222838211159e-05
7074.0;5.982534826567961e-05
7075.0;5.955561770970766e-05
7076.0;5.968893106234701e-05
7077.0;5.982469437477524e-05
7078.0;5.960546911227279e-05
7079.0;5.974266606407882e-05
7080.0;5.981606373392064e-05
7081.0;5.987585329371307e-05
7082.0;5.9846624934035716e-05
7083.0;5.98740823328393e-05
7084.0;5.988956801466636e-05
7085.0;5.989249931785221e-05
7086.0;5.988749349538611e-05
7087.0;5.9713605337700344e-05
7088.0;5.9867066372650006e-05
7089.0;5.983803583933264e-05
7090.0;5.9340385503890506e-05
7091.0;5.969016779078261e-05
7092.0;5.9806436574811956e-05
7093.0;5.973106556155938e-05
7094.0;5.967146141629428e-05
7095.0;5.9567583857917967e-05
7096.0;5.839189292645481e-05
7097.0;5.83540315586718e-05
7098.0;5.872676256345393e-05
7099.0;5.829534510421904e-05
7100.0;5.797825302010493e-05
7101.0;5.537662379495913e-05
7102.0;5.4213988593833556e-05
7103.0;5.831660661685626e-05
7104.0;5.894597344230625e-05
7105.0;5.8435474011742616e-05
7106.0;5.855015741554397e-05
7107.0;5.457619840193891e-05
7108.0;5.1078854249128304e-05
7109.0;5.0013871454874256e-05
7110.0;4.803504471948216e-05
7111.0;2.4668417146676327e-05
7112.0;1.74821508733896e-05
7113.0;3.9539745745196175e-06
7114.0;5.773296756528842e-06
7115.0;5.104329939597654e-06
7116.0;5.209163412632598e-07
7117.0;5.416288600407776e-06
7118.0;2.027201912182706e-06
7119.0;2.1160087752480095e-06
7120.0;8.936536165724588e-06
7121.0;7.807662803864387e-06
7122.0;9.007441891233976e-06
7123.0;2.2422203284595208e-05
7124.0;2.388326763343265e-05
7125.0;1.5800305739401486e-05
7126.0;1.5560226071624935e-05
7127.0;5.946121304020743e-06
7128.0;7.865071775231354e-06
7129.0;1.491363891162874e-05
7130.0;1.5209144990742112e-05
7131.0;2.211218969555731e-05
7132.0;7.955684620936359e-06
7133.0;8.546867285373173e-06
7134.0;6.627779467525853e-06
7135.0;9.2793480409211e-06
7136.0;9.222810614488966e-06
7137.0;1.9478142134522717e-05
7138.0;8.073555537867467e-06
7139.0;1.8303903761839072e-05
7140.0;2.7063957013615302e-05
7141.0;2.9007927294276096e-05
7142.0;2.3344032113786184e-05
7143.0;3.10804501140752e-05
7144.0;4.14536839265171e-05
7145.0;4.71909668341379e-05
7146.0;4.227468156589666e-05
7147.0;4.487640481468344e-05
7148.0;3.3450404385188075e-05
7149.0;2.0840156967211924e-05
7150.0;1.3341895753694268e-05
7151.0;1.578440403207523e-05
7152.0;1.577532812896753e-05
7153.0;1.4287659924100142e-05
7154.0;8.144531388724488e-06
7155.0;9.577911251317906e-06
7156.0;1.2535889760900321e-05
7157.0;1.4656834917185901e-05
7158.0;6.995725444770854e-06
7159.0;1.3454645227288641e-06
7160.0;2.3053883701696005e-08
7161.0;1.1384176418316728e-05
7162.0;1.7699191510125982e-05
7163.0;2.3415384324383785e-05
7164.0;2.478978898482943e-05
7165.0;4.3584842949072084e-05
7166.0;5.60376932208342e-05
7167.0;5.8148134400657236e-05
7168.0;5.6250082945825005e-05
7169.0;5.653461338713429e-05
7170.0;5.739596169232808e-05
7171.0;5.759828401728527e-05
7172.0;5.792537054486297e-05
7173.0;5.6447862365566086e-05
7174.0;4.526107208011411e-05
7175.0;3.0424013267624123e-05
7176.0;2.9105077216436363e-05
7177.0;3.1450219758467966e-05
7178.0;4.227876618961674e-05
7179.0;4.244509084371281e-05
7180.0;3.894712451773288e-05
7181.0;3.83745409946594e-05
7182.0;3.4110016043705613e-05
7183.0;1.1938275467874524e-05
7184.0;3.997420155065324e-06
7185.0;8.325205269595327e-06
7186.0;1.5414407110920142e-05
7187.0;6.442783354807511e-07
7188.0;2.1067434684310214e-06
7189.0;2.8377744467530533e-05
7190.0;4.4213030930608015e-05
7191.0;4.6444030342434096e-05
7192.0;3.9268410093369884e-05
7193.0;3.813609119509797e-05
7194.0;4.039405978235747e-05
7195.0;3.568096747867421e-05
7196.0;4.2154017737994846e-05
7197.0;4.1005627441714936e-05
7198.0;4.365160182696671e-05
7199.0;4.507151641575436e-05
7200.0;5.721682640544795e-05
7201.0;5.799398921357235e-05
7202.0;5.832021026646557e-05
7203.0;5.860502813767771e-05
7204.0;5.912466481507874e-05
7205.0;5.9585111082458e-05
7206.0;5.9687707036088144e-05
7207.0;5.974870794569529e-05
7208.0;5.2278049645532656e-05
7209.0;5.018867166540967e-05
7210.0;5.171570391328147e-05
7211.0;4.5743722153815654e-05
7212.0;4.7119550813610015e-05
7213.0;5.709806182387784e-05
7214.0;5.747732113240894e-05
7215.0;5.6530147562758754e-05
7216.0;5.678337380812419e-05
7217.0;5.801029120467022e-05
7218.0;5.8262689378114874e-05
7219.0;5.809261105380004e-05
7220.0;5.781128265857652e-05
7221.0;5.7860046797610985e-05
7222.0;5.788487666219529e-05
7223.0;5.852936217050001e-05
7224.0;5.8720691920000875e-05
7225.0;5.892886592509787e-05
7226.0;5.915320535963841e-05
7227.0;5.9155484015095546e-05
7228.0;5.8765486981953925e-05
7229.0;5.725109197996624e-05
7230.0;5.662561273274814e-05
7231.0;5.551648948892998e-05
7232.0;5.306150488854581e-05
7233.0;5.190624014084315e-05
7234.0;5.129187779959275e-05
7235.0;4.931090027689374e-05
7236.0;4.764546019582248e-05
7237.0;4.612327427469842e-05
7238.0;4.1554926396219504e-05
7239.0;4.352323116188485e-05
7240.0;3.8122310815229225e-05
7241.0;3.685200310341941e-05
7242.0;4.094731786334035e-05
7243.0;3.914651516020195e-05
7244.0;4.124422925057481e-05
7245.0;4.445593494218637e-05
7246.0;4.721935957528291e-05
7247.0;5.6518802396770274e-05
7248.0;5.726530450746795e-05
7249.0;3.873005192201541e-05
7250.0;4.2056663729651635e-05
7251.0;4.168804920118714e-05
7252.0;4.4001431343809576e-05
7253.0;4.3396484006660606e-05
7254.0;3.8029751468312095e-05
7255.0;2.907580488326286e-05
7256.0;3.731381671255498e-05
7257.0;3.429511603196374e-05
7258.0;2.7304198067419028e-05
7259.0;2.907125068182078e-05
7260.0;3.15253070073798e-05
7261.0;3.3634144800798126e-05
7262.0;2.6316860772200923e-05
7263.0;4.317791888129156e-05
7264.0;4.8887135477850877e-05
7265.0;5.8116840805311955e-05
7266.0;5.1286595073655814e-05
7267.0;4.7557445147787994e-05
7268.0;5.130247718053688e-05
7269.0;4.476451230494729e-05
7270.0;5.109771206512478e-05
7271.0;5.850836547211712e-05
7272.0;5.166984029847594e-05
7273.0;5.1330010825658375e-05
7274.0;5.89209077243188e-05
7275.0;5.919536281304258e-05
7276.0;5.9240862148885285e-05
7277.0;5.924515328408131e-05
7278.0;5.892023979960258e-05
7279.0;5.4183619761233666e-05
7280.0;5.296578570104824e-05
7281.0;5.178324337325771e-05
7282.0;4.77115434729315e-05
7283.0;4.7544490867261285e-05
7284.0;4.90203099252323e-05
7285.0;5.0995169089817095e-05
7286.0;3.8946374611176134e-05
7287.0;3.403728310331462e-05
7288.0;2.6416803198838256e-05
7289.0;2.6830320624872435e-05
7290.0;2.6473831567042495e-05
7291.0;4.055279237824399e-05
7292.0;5.833565593920341e-05
7293.0;5.88787971648508e-05
7294.0;5.9203432736242926e-05
7295.0;5.9656911500032075e-05
7296.0;5.969710149072576e-05
7297.0;5.9767004060009e-05
7298.0;5.976874268607008e-05
7299.0;5.9853759760932117e-05
7300.0;5.988367835742727e-05
7301.0;5.9548333555222234e-05
7302.0;5.968710033685594e-05
7303.0;5.9897813436222486e-05
7304.0;5.976594612677323e-05
7305.0;5.9890798566996984e-05
7306.0;5.9491357656367206e-05
7307.0;5.987769685003333e-05
7308.0;5.989132990007948e-05
7309.0;5.964207890075617e-05
7310.0;5.984175370455994e-05
7311.0;5.983812262977604e-05
7312.0;5.9767159748359715e-05
7313.0;5.972389235218233e-05
7314.0;5.830145491737429e-05
7315.0;5.9700452058907724e-05
7316.0;5.975972964448097e-05
7317.0;5.980422023233846e-05
7318.0;5.975827488059361e-05
7319.0;5.9815526782357036e-05
7320.0;5.982761514525349e-05
7321.0;5.981952051142635e-05
7322.0;5.981865628656672e-05
7323.0;5.9873027286247515e-05
7324.0;5.9871689672429114e-05
7325.0;5.987454735724931e-05
7326.0;5.987748126179369e-05
7327.0;5.899794761350438e-05
7328.0;5.960489463615722e-05
7329.0;5.9305436126856e-05
7330.0;5.8942500842541233e-05
7331.0;5.984801424956623e-05
7332.0;5.9221438517937194e-05
7333.0;5.891126813188413e-05
7334.0;5.924597975078868e-05
7335.0;5.937531968295807e-05
7336.0;5.928882518445633e-05
7337.0;5.929451187594846e-05
7338.0;5.9337610127567275e-05
7339.0;5.9547865621057564e-05
7340.0;5.970735913355561e-05
7341.0;5.968817292884125e-05
7342.0;5.984320840239656e-05
7343.0;5.9893497368961355e-05
7344.0;5.989989622604449e-05
7345.0;5.989780956530218e-05
7346.0;5.9899968874025493e-05
7347.0;5.989998881267617e-05
7348.0;5.989999600654384e-05
7349.0;5.989999591897769e-05
7350.0;5.989880450887874e-05
7351.0;5.989498140666682e-05
7352.0;5.989554815086151e-05
7353.0;5.989719271991401e-05
7354.0;5.9894326375507505e-05
7355.0;5.9887720167561935e-05
