;0
6740.0;6.669830327431878e-07
6741.0;6.634364461744948e-07
6742.0;6.692263952757603e-07
6743.0;7.346287581290897e-07
6744.0;7.549022973472083e-07
6745.0;7.742870483855355e-07
6746.0;7.454677289971191e-07
6747.0;7.689273514215287e-07
6748.0;7.695407470271204e-07
6749.0;7.277199892446267e-07
6750.0;6.945443860543619e-07
6751.0;6.565817545911159e-07
6752.0;6.190262328442735e-07
6753.0;6.189813937414772e-07
6754.0;6.204146376718894e-07
6755.0;6.080331135720958e-07
6756.0;5.65017372061217e-07
6757.0;5.486177740247575e-07
6758.0;4.907778369001882e-07
6759.0;5.93760323253178e-07
6760.0;6.732373651270555e-07
6761.0;7.043459083105056e-07
6762.0;7.492928556665555e-07
6763.0;7.674459684978778e-07
6764.0;7.700455294671193e-07
6765.0;7.647286958270241e-07
6766.0;8.045247189219646e-07
6767.0;8.349638006005811e-07
6768.0;8.427723180099973e-07
6769.0;8.614366312500616e-07
6770.0;8.505744141443377e-07
6771.0;8.366242321824834e-07
6772.0;8.263429501700263e-07
6773.0;8.055590343937581e-07
6774.0;8.472722158330381e-07
6775.0;8.506070450849878e-07
6776.0;8.193945167878922e-07
6777.0;8.172237517738107e-07
6778.0;8.996094006848238e-07
6779.0;9.484211588483789e-07
6780.0;1.1787703875096348e-06
6781.0;9.140256156314386e-07
6782.0;8.076236914351135e-07
6783.0;7.341752368852504e-07
6784.0;7.373816693613766e-07
6785.0;6.514040528057335e-07
6786.0;5.87746453934107e-07
6787.0;5.412835266277543e-07
6788.0;5.494771619883863e-07
6789.0;5.371140036797094e-07
6790.0;5.827668686814954e-07
6791.0;5.780805570265896e-07
6792.0;6.055172614240307e-07
6793.0;6.120823144477866e-07
6794.0;6.28239035124564e-07
6795.0;6.250943876862309e-07
6796.0;5.766864893739628e-07
6797.0;5.29882442554669e-07
6798.0;4.7309720118008686e-07
6799.0;4.2166600217911665e-07
6800.0;4.611542262269194e-07
6801.0;4.312978875162096e-07
6802.0;5.745648930906676e-07
6803.0;4.499435170556381e-07
6804.0;4.267693606501724e-07
6805.0;5.069680761159658e-07
6806.0;5.284137495308263e-07
6807.0;7.089805881679974e-07
6808.0;1.0414835068587394e-06
6809.0;1.098600678167462e-06
6810.0;1.1144534524367372e-06
6811.0;1.1504574650141918e-06
6812.0;7.723848407900869e-07
6813.0;7.511426902489996e-07
6814.0;7.75397497407461e-07
6815.0;8.148087927396486e-07
6816.0;8.521067175564645e-07
6817.0;8.73340264683521e-07
6818.0;9.283973530594216e-07
6819.0;9.566383011350302e-07
6820.0;9.741473863324546e-07
6821.0;1.0169428437421316e-06
6822.0;1.0586643204335808e-06
6823.0;9.881784562056879e-07
6824.0;1.112159822927841e-06
6825.0;1.0451547416190062e-06
6826.0;1.0615704786521548e-06
6827.0;1.0434271460426261e-06
6828.0;1.05680123562649e-06
6829.0;1.1500955227886123e-06
6830.0;1.0655372241892426e-06
6831.0;9.613270232849903e-07
6832.0;9.746316329102416e-07
6833.0;1.0169428437421316e-06
6834.0;9.53819824457997e-07
6835.0;8.812811792365297e-07
6836.0;9.378265725111701e-07
6837.0;9.554770500379725e-07
6838.0;9.626253931324412e-07
6839.0;9.272306672396687e-07
6840.0;9.473963290293075e-07
6841.0;9.569864016867176e-07
6842.0;9.441093979620725e-07
6843.0;9.800841601136535e-07
6844.0;9.975156068053755e-07
6845.0;9.498540629810631e-07
6846.0;8.829173782073574e-07
6847.0;4.848605216599686e-07
6848.0;8.187845708242802e-07
6849.0;8.583055912610745e-07
6850.0;1.1104364917904716e-06
6851.0;1.1643186094100479e-06
6852.0;8.84330876169073e-07
6853.0;1.137110920548074e-06
6854.0;1.052432420879026e-06
6855.0;1.0124020428337473e-06
6856.0;9.757131974182125e-07
6857.0;1.0419098202236497e-06
6858.0;1.002290029797799e-06
6859.0;9.89161034211392e-07
6860.0;9.832226089204595e-07
6861.0;1.0025392282565078e-06
6862.0;1.0362201495175723e-06
6863.0;1.3289839347128808e-06
6864.0;1.4006695209131646e-06
6865.0;1.402926718704679e-06
6866.0;1.4011648317010727e-06
6867.0;1.3818366690940022e-06
6868.0;1.390366976908371e-06
6869.0;1.387369329988462e-06
6870.0;1.3959851271143749e-06
6871.0;1.051271377838811e-06
6872.0;9.514890253863068e-07
6873.0;8.920806376395086e-07
6874.0;8.841111471344208e-07
6875.0;9.39393831746465e-07
6876.0;9.884312124119401e-07
6877.0;9.736343921494299e-07
6878.0;9.749733092162365e-07
6879.0;9.713511401535952e-07
6880.0;9.715225701881953e-07
6881.0;9.765662180072633e-07
6882.0;9.531211832183431e-07
6883.0;8.983744362743508e-07
6884.0;8.961472116023165e-07
6885.0;9.106182389412862e-07
6886.0;9.312927718162384e-07
6887.0;9.144809966854965e-07
6888.0;9.348623240803553e-07
6889.0;9.365530954543394e-07
6890.0;9.334064058996979e-07
6891.0;9.403388367831598e-07
6892.0;9.362566897452815e-07
6893.0;8.427064481190834e-07
6894.0;6.548038882827708e-07
6895.0;6.034050388634654e-07
6896.0;6.198327820239386e-07
6897.0;6.15564065150465e-07
6898.0;5.776002241168709e-07
6899.0;5.594388891039231e-07
6900.0;6.110384629312955e-07
6901.0;6.0812440298235e-07
6902.0;5.975811542131174e-07
6903.0;5.72095925225391e-07
6904.0;5.477063640799852e-07
6905.0;5.969770438674131e-07
6906.0;6.065706144883519e-07
6907.0;5.356133209351131e-07
6908.0;6.367522662646024e-07
6909.0;6.142550731730747e-07
6910.0;6.016084324773058e-07
6911.0;6.433437211788566e-07
6912.0;5.909959082320911e-07
6913.0;6.666084049921805e-07
6914.0;6.806177760129738e-07
6915.0;6.550581646064897e-07
6916.0;6.75418863238566e-07
6917.0;6.96778679832112e-07
6918.0;7.018193819459182e-07
6919.0;5.539044437943805e-07
6920.0;4.883967821768637e-07
6921.0;5.818135441945386e-07
6922.0;6.210406417898746e-07
6923.0;4.504983561584644e-07
6924.0;6.086718519181044e-07
6925.0;6.631853822312852e-07
6926.0;6.976146951178977e-07
6927.0;5.36752154062029e-07
6928.0;6.305322078357842e-07
6929.0;7.392237636335172e-07
6930.0;7.327372344222216e-07
6931.0;8.053867407259992e-07
6932.0;8.494642163476461e-07
6933.0;8.605662488014567e-07
6934.0;8.638818884274807e-07
6935.0;1.063555700769518e-06
6936.0;1.0855114956488991e-06
6937.0;1.1330028120983802e-06
6938.0;1.1630544841937933e-06
6939.0;1.1921860241275794e-06
6940.0;1.172514038889655e-06
6941.0;1.1890155590057155e-06
6942.0;1.0966535877045225e-06
6943.0;9.411354467057066e-07
6944.0;1.0100690315415514e-06
6945.0;9.98850299634233e-07
6946.0;9.170572180368879e-07
6947.0;7.684940715121698e-07
6948.0;9.815556738003763e-07
6949.0;9.043789594198623e-07
6950.0;9.433741445150622e-07
6951.0;8.143658414741112e-07
6952.0;7.323583434333312e-07
6953.0;8.285903200184014e-07
6954.0;8.1919125192758e-07
6955.0;7.926731487735707e-07
6956.0;8.465184293589285e-07
6957.0;1.0455264654928296e-06
6958.0;1.0243938709674604e-06
6959.0;1.1903453848265453e-06
6960.0;1.2634831566382325e-06
6961.0;1.307104514794304e-06
6962.0;1.3693064504113737e-06
6963.0;1.5039103516388099e-06
6964.0;1.5635926971328106e-06
6965.0;1.5554235770721459e-06
6966.0;1.5580266789088284e-06
6967.0;1.437402187568746e-06
6968.0;1.5741720969968147e-06
6969.0;1.2472770394968396e-06
6970.0;1.46984301704955e-06
6971.0;1.4200736255311321e-06
6972.0;1.1997285694169678e-06
6973.0;1.2404937014276607e-06
6974.0;1.0927743981658878e-06
6975.0;1.0681129060660258e-06
6976.0;1.0631380673363364e-06
6977.0;1.2499223336881858e-06
6978.0;1.2358085582623083e-06
6979.0;1.5733255402821913e-06
6980.0;1.7469347583952957e-06
6981.0;1.7374396115997242e-06
6982.0;1.820885925007879e-06
6983.0;1.5246407635272388e-06
6984.0;1.5217434687762427e-06
6985.0;1.5834894066951998e-06
6986.0;1.5903630351431715e-06
6987.0;1.504187160241317e-06
6988.0;1.4376918014984592e-06
6989.0;1.4507793802244268e-06
6990.0;1.3273957402490618e-06
6991.0;1.2149016421455336e-06
6992.0;1.305723549517899e-06
6993.0;1.3117677636939133e-06
6994.0;1.3361697668708547e-06
6995.0;1.3426144695826256e-06
6996.0;1.288368908394281e-06
6997.0;1.2209635401253506e-06
6998.0;1.3282109719955538e-06
6999.0;1.4142567977610894e-06
7000.0;1.4156299200707926e-06
7001.0;1.348081625499331e-06
7002.0;1.2558814991605414e-06
7003.0;1.0105085981321424e-06
7004.0;1.2421259748196155e-06
7005.0;1.3079323940837586e-06
7006.0;1.3258475123634096e-06
7007.0;1.3499539191287098e-06
7008.0;1.495136803132995e-06
7009.0;1.5280594079552006e-06
7010.0;1.5394421289430983e-06
7011.0;1.5678294829704307e-06
7012.0;1.7198903208228238e-06
7013.0;1.6988794206672786e-06
7014.0;1.665317268379335e-06
7015.0;1.4833767301855012e-06
7016.0;1.3428211814850659e-06
7017.0;1.3497277359184034e-06
7018.0;1.329276289881892e-06
7019.0;1.2860617212775314e-06
7020.0;1.0747962863363809e-06
7021.0;1.1577684435072424e-06
7022.0;1.333882835658468e-06
7023.0;1.4449709101782294e-06
7024.0;1.4086918166210112e-06
7025.0;1.3991428619588163e-06
7026.0;1.3967205832664219e-06
7027.0;1.3325712801710483e-06
7028.0;1.3204354391724638e-06
7029.0;1.3500155988819748e-06
7030.0;1.2629118722921642e-06
7031.0;1.2935503977672477e-06
7032.0;8.585965806775053e-07
7033.0;8.544812298375747e-07
7034.0;7.888472636083618e-07
7035.0;7.712340665731304e-07
7036.0;8.251328801177283e-07
7037.0;6.880803796442666e-07
7038.0;6.901747523022147e-07
7039.0;6.147970630489662e-07
7040.0;6.729899574999857e-07
7041.0;6.532336637947243e-07
7042.0;6.75090032224315e-07
7043.0;6.269565071586199e-07
7044.0;7.180442692730879e-07
7045.0;6.565394803899588e-07
7046.0;7.192415577009519e-07
7047.0;7.913414541396271e-07
7048.0;7.936179949256766e-07
7049.0;9.080543157703198e-07
7050.0;9.380633077345575e-07
7051.0;8.841111471344208e-07
7052.0;8.821311228835384e-07
7053.0;8.703477291874462e-07
7054.0;9.314119772915191e-07
7055.0;1.0295559395976832e-06
7056.0;1.079923041803209e-06
7057.0;1.2354042220877354e-06
7058.0;1.364026119917822e-06
7059.0;1.4140212714802686e-06
7060.0;1.4880844511539343e-06
7061.0;1.588249896663248e-06
7062.0;1.4363397702179303e-06
7063.0;1.258993809459497e-06
7064.0;1.1627680763542297e-06
7065.0;1.0889068786171144e-06
7066.0;1.0075653496013263e-06
7067.0;8.988686256461273e-07
7068.0;9.518681686014036e-07
7069.0;9.350404439874837e-07
7070.0;9.198978146344812e-07
7071.0;1.0050001973396504e-06
7072.0;9.148147987229126e-07
7073.0;1.0100415522779528e-06
7074.0;1.0477010568129119e-06
7075.0;9.162093805015756e-07
7076.0;9.517223621626393e-07
7077.0;1.0302027472252335e-06
7078.0;9.235114116875033e-07
7079.0;9.696065476535225e-07
7080.0;1.0291245086680077e-06
7081.0;1.1134568027538888e-06
7082.0;1.0582447566321297e-06
7083.0;1.1262705344567409e-06
7084.0;1.1889688714408008e-06
7085.0;1.2049687429990788e-06
7086.0;1.1473168390409062e-06
7087.0;9.503214821213575e-07
7088.0;1.0808992552334762e-06
7089.0;1.02488145831499e-06
7090.0;8.681125440376704e-07
7091.0;9.412534056516741e-07
7092.0;1.0054695849321686e-06
7093.0;9.70407733629044e-07
7094.0;9.449028290800864e-07
7095.0;9.136307684532214e-07
7096.0;7.999925390559411e-07
7097.0;7.950157029386914e-07
7098.0;8.149790945061106e-07
7099.0;7.960623734708477e-07
7100.0;7.814590038479737e-07
7101.0;7.272239942274961e-07
7102.0;6.993631056172557e-07
7103.0;7.938278080145838e-07
7104.0;8.380164522410301e-07
7105.0;8.135133342355587e-07
7106.0;8.161021948706127e-07
7107.0;7.134295659975152e-07
7108.0;6.863841056578198e-07
7109.0;6.627248513083782e-07
7110.0;6.266022443773136e-07
7111.0;5.03727577444475e-07
7112.0;4.75554865516214e-07
7113.0;4.31490905152865e-07
7114.0;4.4709691967599086e-07
7115.0;4.4090821223001155e-07
7116.0;4.178972143644142e-07
7117.0;4.392052487489431e-07
7118.0;4.2540140222371214e-07
7119.0;4.0944313001734275e-07
7120.0;4.1928965638254603e-07
7121.0;4.235050526595805e-07
7122.0;4.281977726668421e-07
7123.0;4.587404214996738e-07
7124.0;4.661229944114999e-07
7125.0;4.312978875162096e-07
7126.0;4.307183156250308e-07
7127.0;4.1436214928282295e-07
7128.0;4.454176180850006e-07
7129.0;4.673717793095766e-07
7130.0;4.680245749515119e-07
7131.0;4.925278985809806e-07
7132.0;4.464135223312748e-07
7133.0;4.5277221811528494e-07
7134.0;4.429807214794978e-07
7135.0;4.6343569576990565e-07
7136.0;4.675499048750768e-07
7137.0;4.914560194027567e-07
7138.0;4.2975062553345376e-07
7139.0;4.477792740260577e-07
7140.0;4.6784663010953666e-07
7141.0;4.716282253890771e-07
7142.0;5.053778851661569e-07
7143.0;5.368555645540899e-07
7144.0;5.660480234987312e-07
7145.0;6.072108912709113e-07
7146.0;6.144809603844661e-07
7147.0;6.030369405898531e-07
7148.0;5.56254579273763e-07
7149.0;5.012972986401425e-07
7150.0;4.6139491216513623e-07
7151.0;4.7602155342588686e-07
7152.0;4.7514613758035074e-07
7153.0;4.871449183904387e-07
7154.0;4.591637533345998e-07
7155.0;4.609134146041138e-07
7156.0;4.832550188357093e-07
7157.0;4.930348174740584e-07
7158.0;4.311047834601829e-07
7159.0;4.150983177776372e-07
7160.0;4.1335617025733583e-07
7161.0;4.6193599700927734e-07
7162.0;4.81067551891742e-07
7163.0;5.240359387876298e-07
7164.0;5.133877151296203e-07
7165.0;5.904790774308014e-07
7166.0;7.514013036807451e-07
7167.0;8.162722267900506e-07
7168.0;7.328508635202796e-07
7169.0;7.461748098465373e-07
7170.0;7.620745791465684e-07
7171.0;7.663602155818814e-07
7172.0;7.763633685774964e-07
7173.0;7.382468982586309e-07
7174.0;6.371880100138575e-07
7175.0;5.713191483223681e-07
7176.0;6.360108167493504e-07
7177.0;6.58354819845394e-07
7178.0;7.416977205720435e-07
7179.0;7.562247549402348e-07
7180.0;7.213608886277456e-07
7181.0;7.24930388869385e-07
7182.0;6.744318892141197e-07
7183.0;4.356519551886236e-07
7184.0;4.3213367462158203e-07
7185.0;4.75554865516214e-07
7186.0;5.195144052732085e-07
7187.0;4.144960953504182e-07
7188.0;4.100527735297982e-07
7189.0;6.190262328442735e-07
7190.0;7.715578953027498e-07
7191.0;8.117030577519091e-07
7192.0;7.351197570711148e-07
7193.0;7.268040417586088e-07
7194.0;7.522873033639964e-07
7195.0;7.009883812868044e-07
7196.0;7.725644944200349e-07
7197.0;7.594111864737953e-07
7198.0;7.925680963380456e-07
7199.0;8.093745089141822e-07
7200.0;1.0675150695079166e-06
7201.0;1.1053257110231145e-06
7202.0;1.1439007198280843e-06
7203.0;1.1372573642483376e-06
7204.0;1.1513015543722568e-06
7205.0;1.1969491643873325e-06
7206.0;1.2369085815389498e-06
7207.0;1.2483891904440553e-06
7208.0;8.06282265753911e-07
7209.0;7.788975361409335e-07
7210.0;8.683682849605957e-07
7211.0;8.121474613207909e-07
7212.0;8.429369702178807e-07
7213.0;9.986001806119983e-07
7214.0;1.0391890761805041e-06
7215.0;9.724648951893886e-07
7216.0;9.634323846217035e-07
7217.0;1.0153859422988638e-06
7218.0;1.019314582253905e-06
7219.0;9.706651172511244e-07
7220.0;9.724934362384867e-07
7221.0;9.839280855190264e-07
7222.0;9.893013228325871e-07
7223.0;1.0346654297379453e-06
7224.0;1.0356039019759926e-06
7225.0;1.053697554223406e-06
7226.0;1.1797824401018006e-06
7227.0;1.204761416731005e-06
7228.0;1.1733422611013487e-06
7229.0;9.806503882272778e-07
7230.0;9.451084247123023e-07
7231.0;9.178740339702394e-07
7232.0;8.132403431761153e-07
7233.0;8.355619360858474e-07
7234.0;8.388771448541529e-07
7235.0;7.916219970728893e-07
7236.0;7.909204531588778e-07
7237.0;7.72205145363699e-07
7238.0;7.288633049366235e-07
7239.0;7.741795010486203e-07
7240.0;6.999185021242475e-07
7241.0;7.009487852531474e-07
7242.0;7.491446715742005e-07
7243.0;7.151393125074151e-07
7244.0;7.463607724188566e-07
7245.0;7.960275066257497e-07
7246.0;8.443187810962237e-07
7247.0;1.0760867133665568e-06
7248.0;1.1050243407427632e-06
7249.0;7.322446379064304e-07
7250.0;7.72348905049458e-07
7251.0;7.61783154822663e-07
7252.0;7.893045358215083e-07
7253.0;7.874386066565126e-07
7254.0;7.237808605989662e-07
7255.0;6.308402675613592e-07
7256.0;7.153721431541529e-07
7257.0;6.867075285079779e-07
7258.0;6.225137321741673e-07
7259.0;6.329486380710426e-07
7260.0;6.489280339454613e-07
7261.0;6.663168822321705e-07
7262.0;6.143002572603163e-07
7263.0;7.86486336925128e-07
7264.0;8.718134448713108e-07
7265.0;1.1473168390409062e-06
7266.0;9.134180877373763e-07
7267.0;8.417507554589867e-07
7268.0;9.100694349171203e-07
7269.0;8.081390315012314e-07
7270.0;9.15087818913313e-07
7271.0;1.1999598959080245e-06
7272.0;9.2926393912249e-07
7273.0;9.177228266097797e-07
7274.0;1.2631096538058686e-06
7275.0;1.3072956103945023e-06
7276.0;1.3175736155733865e-06
7277.0;1.3184580770001142e-06
7278.0;1.263922430425672e-06
7279.0;9.811314251929973e-07
7280.0;9.312927718162384e-07
7281.0;9.050845588781591e-07
7282.0;6.524258637127171e-07
7283.0;6.949838320876064e-07
7284.0;8.285233226202714e-07
7285.0;9.00349566240834e-07
7286.0;6.797608571026947e-07
7287.0;6.653164058687039e-07
7288.0;6.035890038186126e-07
7289.0;6.17185158399723e-07
7290.0;6.144809603844661e-07
7291.0;7.366661485617324e-07
7292.0;1.1221722085674212e-06
7293.0;1.1653908468938452e-06
7294.0;1.1825317799816696e-06
7295.0;1.2756603773514027e-06
7296.0;1.2938936625486288e-06
7297.0;1.3150855168428544e-06
7298.0;1.3269565618570557e-06
7299.0;1.3823588065277479e-06
7300.0;1.4401415320385198e-06
7301.0;1.0952606895654942e-06
7302.0;1.0996865142271008e-06
7303.0;1.485284033806806e-06
7304.0;1.1446769036119362e-06
7305.0;1.4420290306103126e-06
7306.0;1.1139054054636214e-06
7307.0;1.413176979962429e-06
7308.0;1.5043901208457803e-06
7309.0;1.2064650415303427e-06
7310.0;1.4339416141381146e-06
7311.0;1.4749891657417205e-06
7312.0;1.4553255526092473e-06
7313.0;1.4446251176478754e-06
7314.0;1.1726087224638305e-06
7315.0;1.37714867818109e-06
7316.0;1.4358759235672653e-06
7317.0;1.4065228073442558e-06
7318.0;1.4197999668305027e-06
7319.0;1.45416171172683e-06
7320.0;1.4771891699269643e-06
7321.0;1.4588305302206842e-06
7322.0;1.4579550757644505e-06
7323.0;1.5034673518692779e-06
7324.0;1.5187492735673078e-06
7325.0;1.5281502249440511e-06
7326.0;1.5194435756907899e-06
7327.0;1.143706591575549e-06
7328.0;1.1702630524913457e-06
7329.0;1.1504815904472838e-06
7330.0;1.136915632938451e-06
7331.0;1.4244450146653383e-06
7332.0;1.1662479271013859e-06
7333.0;1.1330273091916489e-06
7334.0;1.1500713892568497e-06
7335.0;1.131801805004969e-06
7336.0;1.1259747701306178e-06
7337.0;1.116120846853358e-06
7338.0;1.135107629799362e-06
7339.0;1.1066557813810083e-06
7340.0;1.1676036840848272e-06
7341.0;1.1349609087194757e-06
7342.0;1.2368188203935822e-06
7343.0;1.350858273256354e-06
7344.0;1.6708414965433398e-06
7345.0;1.4367068759434164e-06
7346.0;1.752296726928917e-06
7347.0;1.8190863739928652e-06
7348.0;1.8600356180697574e-06
7349.0;1.858677213968606e-06
7350.0;1.482740417104075e-06
7351.0;1.3958658274408574e-06
7352.0;1.4053580503405252e-06
7353.0;1.417452153571381e-06
7354.0;1.3619693937617364e-06
7355.0;1.3225357704598023e-06
7356.0;1.3360035766007006e-06
7357.0;1.337581550479611e-06
7358.0;1.348081625499331e-06
7359.0;1.3367512701075655e-06
7360.0;1.2796141714862383e-06
7361.0;1.3769874337139295e-06
7362.0;1.3884892085506406e-06
7363.0;1.3010173032452388e-06
7364.0;1.3898478479838396e-06
7365.0;1.4083765319669682e-06
7366.0;1.4447403910206587e-06
7367.0;1.8483147105063221e-06
7368.0;1.6364161864867623e-06
7369.0;1.6591892634237175e-06
7370.0;1.9807477465774407e-06
7371.0;2.0735649808405586e-06
7372.0;1.7629087647502354e-06
7373.0;2.05144129751356e-06
7374.0;2.1156106949590435e-06
7375.0;1.672037113661009e-06
7376.0;1.6953795739017557e-06
7377.0;1.718291916901241e-06
7378.0;1.7435950528523148e-06
7379.0;1.6558569662762294e-06
7380.0;1.6808945759233565e-06
7381.0;1.6788127263972662e-06
7382.0;1.722502691481061e-06
7383.0;1.7487291986407621e-06
7384.0;1.780470531450448e-06
7385.0;1.819620324776464e-06
7386.0;1.7341296363452561e-06
7387.0;1.6730659881894008e-06
7388.0;1.7998665960436468e-06
7389.0;1.7803302258295677e-06
7390.0;1.8869248103654997e-06
7391.0;1.9375950735179934e-06
7392.0;1.8184912155818875e-06
7393.0;1.903532212879289e-06
7394.0;1.7168375310661542e-06
7395.0;1.6048868826117098e-06
7396.0;1.9360903899461707e-06
7397.0;1.9227406610615245e-06
7398.0;1.5608566254584192e-06
7399.0;1.3106035069954647e-06
7400.0;1.4341158088237164e-06
7401.0;1.47161698243295e-06
7402.0;1.428705897630643e-06
7403.0;1.3697320501886681e-06
7404.0;1.4399102397328382e-06
7405.0;1.4107984715744306e-06
7406.0;1.4239188174617583e-06
7407.0;1.3400278803176926e-06
7408.0;1.3335082371482049e-06
7409.0;1.344246627252568e-06
7410.0;1.2016703279097431e-06
7411.0;1.2596990787869682e-06
7412.0;1.3030850336846577e-06
7413.0;1.2455178169374902e-06
7414.0;1.2795924807207882e-06
7415.0;1.3641685503912952e-06
7416.0;1.3827803889846992e-06
7417.0;1.469521964857413e-06
7418.0;1.806301033817013e-06
7419.0;1.8734914177418675e-06
7420.0;1.5761984562087809e-06
7421.0;1.8723947946844221e-06
7422.0;1.963789881412455e-06
