;0
8587.0;5.480847831799518e-06
8588.0;5.561812254748637e-06
8589.0;5.643434883540194e-06
8590.0;5.72566817880631e-06
8591.0;5.808438419460977e-06
8592.0;5.891713553719442e-06
8593.0;5.975630397888589e-06
8594.0;6.060121074003023e-06
8595.0;6.145170946328514e-06
8596.0;6.2308684799973496e-06
8597.0;6.317165348642747e-06
8598.0;6.4039983167114774e-06
8599.0;6.491465591244504e-06
8600.0;2.569359482249634e-06
8601.0;2.5174915386598497e-06
8602.0;2.4677735627436262e-06
8603.0;2.4197760706051037e-06
8604.0;2.3736969817404874e-06
8605.0;2.329519075273972e-06
8606.0;2.28761945262414e-06
8607.0;2.2477921331648653e-06
8608.0;2.21035007231105e-06
8609.0;2.1752888436377544e-06
8610.0;2.142815994257258e-06
8611.0;2.1125647979504523e-06
8612.0;2.0850713038478206e-06
8613.0;2.060176475933735e-06
8614.0;2.0381798258228296e-06
8615.0;2.0189011343565928e-06
8616.0;2.002529791275542e-06
8617.0;1.988956178839634e-06
8618.0;1.978490419542985e-06
8619.0;1.971027122826974e-06
8620.0;1.9662899511785836e-06
8621.0;1.964920250401131e-06
8622.0;1.966233487534212e-06
8623.0;1.9706187088155516e-06
8624.0;1.9778590289547863e-06
8625.0;1.9880070228901687e-06
8626.0;2.00112941577293e-06
8627.0;2.0168103766391095e-06
8628.0;2.0352635249587926e-06
8629.0;2.0562252660348243e-06
8630.0;2.079873311802779e-06
8631.0;2.1058535890254797e-06
8632.0;2.134328018918245e-06
8633.0;2.164685383348852e-06
8634.0;2.1974792480492548e-06
8635.0;2.232080046538793e-06
8636.0;2.268845538148642e-06
8637.0;2.307491842629089e-06
8638.0;2.3477487621882616e-06
8639.0;2.3898252644132713e-06
8640.0;2.4335927561037068e-06
8641.0;2.4786817456005026e-06
8642.0;2.5254281195990658e-06
8643.0;2.5733317416686112e-06
8644.0;2.6227736960282087e-06
8645.0;2.673429867132882e-06
8646.0;2.725151068321051e-06
8647.0;2.7781275909212543e-06
8648.0;2.832132195865535e-06
8649.0;2.8873186836161796e-06
8650.0;2.9434225647984816e-06
8651.0;3.0005218835383925e-06
8652.0;3.058533665531427e-06
8653.0;3.1174514879160514e-06
8654.0;3.1771900034386586e-06
8655.0;3.2376694942359084e-06
8656.0;3.2990595426813028e-06
8657.0;3.361186395818352e-06
8658.0;3.4240829017563624e-06
8659.0;3.4876755889201294e-06
8660.0;3.552020834341549e-06
8661.0;3.6170170874674636e-06
8662.0;3.682675099810231e-06
8663.0;3.7490045230295284e-06
8664.0;3.816064900496102e-06
8665.0;3.883639703331001e-06
8666.0;3.9518570597245405e-06
8667.0;4.020739489151905e-06
8668.0;4.090273748312587e-06
8669.0;4.160247024990245e-06
8670.0;4.230952433353496e-06
8671.0;4.302205496339736e-06
8672.0;4.37396675855517e-06
8673.0;4.446417611731928e-06
8674.0;4.519383641071007e-06
8675.0;4.592912811119053e-06
8676.0;4.6670379766524314e-06
8677.0;4.741742893958529e-06
8678.0;4.816948731391169e-06
8679.0;4.892779883745272e-06
8680.0;4.9691351115897835e-06
8681.0;5.046078631831527e-06
8682.0;5.12357852324019e-06
8683.0;5.201663276711683e-06
8684.0;5.280264894005342e-06
8685.0;5.359484925919716e-06
8686.0;5.439250426742282e-06
8687.0;5.519572948144644e-06
8688.0;5.600517730273247e-06
8689.0;5.68197025297902e-06
8690.0;5.763966775546624e-06
8691.0;5.846565114516092e-06
8692.0;5.929833735002755e-06
8693.0;6.013657101733724e-06
8694.0;6.097994131764874e-06
8695.0;6.183021324308208e-06
8696.0;6.268568909873021e-06
8697.0;6.354755638953244e-06
8698.0;6.441448135086823e-06
8699.0;6.528787800211445e-06
8700.0;2.591238667245934e-06
8701.0;2.540473183858116e-06
8702.0;2.491536981672223e-06
8703.0;2.4444945050950675e-06
8704.0;2.3993645975322895e-06
8705.0;2.3564220645952816e-06
8706.0;2.3156088059152216e-06
8707.0;2.2768564713623708e-06
8708.0;2.2405569509493775e-06
8709.0;2.206315562792465e-06
8710.0;2.1748294534998726e-06
8711.0;2.1456766647532966e-06
8712.0;2.119359526337433e-06
8713.0;2.0955080784853634e-06
8714.0;2.0745954035457403e-06
8715.0;2.056319752066444e-06
8716.0;2.0409695706682124e-06
8717.0;2.028542858709648e-06
8718.0;2.0187086551033312e-06
8719.0;2.0120292557122373e-06
8720.0;2.0084394007591595e-06
8721.0;2.0078036043311543e-06
8722.0;2.009738011467552e-06
8723.0;2.0148689840770238e-06
8724.0;2.022801759257692e-06
8725.0;2.0335035474566693e-06
8726.0;2.0469444777363504e-06
8727.0;2.0630710141692803e-06
8728.0;2.0818740754027726e-06
8729.0;2.1032422900055298e-06
8730.0;2.126993961955765e-06
8731.0;2.153088885873868e-06
8732.0;2.1817101488225776e-06
8733.0;2.2123332036698276e-06
8734.0;2.2450615825619904e-06
8735.0;2.279743743061161e-06
8736.0;2.316519585396526e-06
8737.0;2.355031768504663e-06
8738.0;2.3953008282487433e-06
8739.0;2.437262458837148e-06
8740.0;2.4807860230992577e-06
8741.0;2.5258347332826885e-06
8742.0;2.5723608318174173e-06
8743.0;2.620169100912111e-06
8744.0;2.6694505958261464e-06
8745.0;2.719849728667213e-06
8746.0;2.7713656152167296e-06
8747.0;2.8243302585974764e-06
8748.0;2.8780658374029303e-06
8749.0;2.932965316970501e-06
8750.0;2.9888809892075534e-06
8751.0;3.0458480144651837e-06
8752.0;3.1035402196105773e-06
8753.0;3.162233905271328e-06
8754.0;3.2217451157213357e-06
8755.0;3.282046293720294e-06
8756.0;3.343127901621323e-06
8757.0;3.4051843256257945e-06
8758.0;3.4678431052658214e-06
8759.0;3.5312136583726347e-06
8760.0;3.5952737877390244e-06
8761.0;3.660146535330675e-06
8762.0;3.7255361595084656e-06
8763.0;3.791723371277347e-06
8764.0;3.8585232644790176e-06
8765.0;3.925939913736088e-06
8766.0;3.994046327069862e-06
8767.0;4.0627258359694215e-06
8768.0;4.131956580584661e-06
8769.0;4.201836821130018e-06
8770.0;4.272386659721315e-06
8771.0;4.343458446836653e-06
8772.0;4.415039549245566e-06
8773.0;4.4873591959394806e-06
8774.0;4.560144881518462e-06
8775.0;4.633548360161727e-06
8776.0;4.7074522921288705e-06
8777.0;4.782158507937995e-06
8778.0;4.857098578988912e-06
8779.0;4.932824548948559e-06
8780.0;5.009084680281026e-06
8781.0;5.085860401910074e-06
8782.0;5.1631824704046955e-06
8783.0;5.241148507306076e-06
8784.0;5.319610195311842e-06
8785.0;5.398705301428247e-06
8786.0;5.478386125114137e-06
8787.0;5.558527612557299e-06
8788.0;5.639321764390554e-06
8789.0;5.720731224401453e-06
8790.0;5.8025961642928195e-06
8791.0;5.885142823608022e-06
8792.0;5.968277809462483e-06
8793.0;6.051921842028599e-06
8794.0;6.1361581404038916e-06
8795.0;6.220993876789082e-06
8796.0;6.306497283691288e-06
8797.0;6.392567759277102e-06
8798.0;6.479229826217094e-06
8799.0;6.566422019701513e-06
8800.0;2.6140391488963807e-06
8801.0;2.564244796132717e-06
8802.0;2.5162674558634e-06
8803.0;2.470224238393103e-06
8804.0;2.4260650967974946e-06
8805.0;2.384046088536467e-06
8806.0;2.3441520557297923e-06
8807.0;2.3064932642970354e-06
8808.0;2.271205346983102e-06
8809.0;2.238202031031522e-06
8810.0;2.2076486461053407e-06
8811.0;2.179762823643217e-06
8812.0;2.1544935520808084e-06
8813.0;2.131712539471961e-06
8814.0;2.1114477444835755e-06
8815.0;2.0943819277158504e-06
8816.0;2.07983327689884e-06
8817.0;2.0682843944156205e-06
8818.0;2.059583603871561e-06
8819.0;2.053753588920702e-06
8820.0;2.0509271009466256e-06
8821.0;2.0508188326099116e-06
8822.0;2.053753588920702e-06
8823.0;2.0593140601452565e-06
8824.0;2.067895189026147e-06
8825.0;2.0789656646673445e-06
8826.0;2.0928838713730942e-06
8827.0;2.109632915654964e-06
8828.0;2.1286244873392276e-06
8829.0;2.1503800614577436e-06
8830.0;2.174242313739183e-06
8831.0;2.2006598682480206e-06
8832.0;2.229342701534635e-06
8833.0;2.2600080831579485e-06
8834.0;2.292685416981369e-06
8835.0;2.327528465950456e-06
8836.0;2.3641597416464176e-06
8837.0;2.4026938388912326e-06
8838.0;2.4429611908550164e-06
8839.0;2.4847323253801937e-06
8840.0;2.5281742374823554e-06
8841.0;2.5730081457590203e-06
8842.0;2.61944867464336e-06
8843.0;2.6671309485722663e-06
8844.0;2.7161428531346e-06
8845.0;2.7664739166319187e-06
8846.0;2.817915566340927e-06
8847.0;2.8704951178952603e-06
8848.0;2.924141697790237e-06
8849.0;2.978825609726983e-06
8850.0;3.034518213579136e-06
8851.0;3.0910931570692356e-06
8852.0;3.148661551405251e-06
8853.0;3.2071093198295097e-06
8854.0;3.266397754247057e-06
8855.0;3.3266070599643927e-06
8856.0;3.38757343250065e-06
8857.0;3.4492084468151115e-06
8858.0;3.511690302329865e-06
8859.0;3.574896957782509e-06
8860.0;3.6387677603801646e-06
8861.0;3.7034781972316802e-06
8862.0;3.76862415776863e-06
8863.0;3.834603280157439e-06
8864.0;3.901259463299172e-06
8865.0;3.968502640123719e-06
8866.0;4.036337855781288e-06
8867.0;4.104783090745777e-06
8868.0;4.174061024541186e-06
8869.0;4.243699234582477e-06
8870.0;4.314047012805828e-06
8871.0;4.384943616385297e-06
8872.0;4.456350394866999e-06
8873.0;4.52851902936971e-06
8874.0;4.601178420424176e-06
8875.0;4.674436314551621e-06
8876.0;4.748206555586724e-06
8877.0;4.822644047555108e-06
8878.0;4.897548352897385e-06
8879.0;4.9730379097635145e-06
8880.0;5.049212900525047e-06
8881.0;5.125826178438858e-06
8882.0;5.203077099118099e-06
8883.0;5.280848330396539e-06
8884.0;5.3591586530567556e-06
8885.0;5.4381532074134665e-06
8886.0;5.517656729198641e-06
8887.0;5.597801241222331e-06
8888.0;5.678373864798994e-06
8889.0;5.759650596876701e-06
8890.0;5.8414785110713096e-06
8891.0;5.923890991051765e-06
8892.0;6.006863976633005e-06
8893.0;6.090351773031898e-06
8894.0;6.174598714758022e-06
8895.0;6.25932583561187e-06
8896.0;6.344649513500441e-06
8897.0;6.430610745020209e-06
8898.0;6.517201337643872e-06
8899.0;6.604320889591327e-06
8900.0;2.637747558841563e-06
8901.0;2.5888703842039635e-06
8902.0;2.5417620490021246e-06
8903.0;2.4967005637864614e-06
8904.0;2.453561147887899e-06
8905.0;2.412527449677237e-06
8906.0;2.373661902561148e-06
8907.0;2.337048925631359e-06
8908.0;2.3026874851917088e-06
8909.0;2.270814252933347e-06
8910.0;2.2411514865592355e-06
8911.0;2.214289489577205e-06
8912.0;2.19003983723656e-06
8913.0;2.168131755351915e-06
8914.0;2.149192262874993e-06
8915.0;2.1329100723788783e-06
8916.0;2.11942500637163e-06
8917.0;2.1087380777448725e-06
8918.0;2.100918410565009e-06
8919.0;2.09589215619104e-06
8920.0;2.093732459683527e-06
8921.0;2.0943024118391724e-06
8922.0;2.097811489936991e-06
8923.0;2.1041790375833336e-06
8924.0;2.11305086028117e-06
8925.0;2.124813627577878e-06
8926.0;2.1392250457475632e-06
8927.0;2.156180518131326e-06
8928.0;2.175569534301758e-06
8929.0;2.1974287248969405e-06
8930.0;2.221735150425153e-06
8931.0;2.248446478111746e-06
8932.0;2.2769052320616315e-06
8933.0;2.3077925345621016e-06
8934.0;2.3407395516860928e-06
8935.0;2.3754736487932363e-06
8936.0;2.4121592689137986e-06
8937.0;2.4506521459722825e-06
8938.0;2.4906679146855957e-06
8939.0;2.5323535937322416e-06
8940.0;2.5757250878641043e-06
8941.0;2.620497464807541e-06
8942.0;2.666600162776415e-06
8943.0;2.7142210488835815e-06
8944.0;2.76316109763771e-06
8945.0;2.8131837455871067e-06
8946.0;2.8644066938436068e-06
8947.0;2.916776221541746e-06
8948.0;2.970306437405271e-06
8949.0;3.024779733267314e-06
8950.0;3.0802902481830364e-06
8951.0;3.1366324899995456e-06
8952.0;3.1940144569143862e-06
8953.0;3.2522787088760998e-06
8954.0;3.311278090284482e-06
8955.0;3.3712210040996725e-06
8956.0;3.431952878041459e-06
8957.0;3.493496125123177e-06
8958.0;3.555793004892317e-06
8959.0;3.6186895476125095e-06
8960.0;3.6824565262032065e-06
8961.0;3.746916167870406e-06
8962.0;3.811982367346102e-06
8963.0;3.877724799830522e-06
8964.0;3.944158910325047e-06
8965.0;4.011167298327287e-06
8966.0;4.0788237331748516e-06
8967.0;4.1472303512515065e-06
8968.0;4.2161794821060454e-06
8969.0;4.2858457052219605e-06
8970.0;4.355850540949238e-06
8971.0;4.426604315044487e-06
8972.0;4.497929760805442e-06
8973.0;4.569897288453426e-06
8974.0;4.642345506128059e-06
8975.0;4.715517134811933e-06
8976.0;4.7891761805172265e-06
8977.0;4.86334044606296e-06
8978.0;4.9382119956102635e-06
8979.0;5.0135764557723284e-06
8980.0;5.0895537208187965e-06
8981.0;5.166041536336053e-06
8982.0;5.243149901614689e-06
8983.0;5.3208257562433456e-06
8984.0;5.39910115577716e-06
8985.0;5.477894664391937e-06
8986.0;5.557224200002245e-06
8987.0;5.637244385026198e-06
8988.0;5.7177466176663095e-06
8989.0;5.7989357829841355e-06
8990.0;5.8805804790874495e-06
8991.0;5.9629133528462955e-06
8992.0;6.045727245572747e-06
8993.0;6.1292471965254275e-06
8994.0;6.21319457556628e-06
8995.0;6.297953346589427e-06
8996.0;6.38314768598375e-06
8997.0;6.469017821795542e-06
8998.0;6.555448284787777e-06
8999.0;6.642450630433439e-06
9000.0;2.66218325815432e-06
9001.0;2.6142833489201648e-06
9002.0;2.5680628518162e-06
9003.0;2.523855996810358e-06
9004.0;2.4816809191560326e-06
9005.0;2.4416201719715684e-06
9006.0;2.403756374793245e-06
9007.0;2.3683003864388255e-06
9008.0;2.3348864321997763e-06
9009.0;2.3039045728356185e-06
9010.0;2.275454154403712e-06
9011.0;2.249520178858201e-06
9012.0;2.2261656581040357e-06
9013.0;2.2054725379128475e-06
9014.0;2.187440216938678e-06
9015.0;2.1718921674492417e-06
9016.0;2.1594219682311634e-06
9017.0;2.1495667484838517e-06
9018.0;2.1423755520689784e-06
9019.0;2.1382387492654063e-06
9020.0;2.136758450929755e-06
9021.0;2.1382387492654063e-06
9022.0;2.142155297015585e-06
9023.0;2.149231005791473e-06
9024.0;2.1587020666155857e-06
9025.0;2.170831214414232e-06
9026.0;2.1857138847784445e-06
9027.0;2.202979325264753e-06
9028.0;2.2227593196375626e-06
9029.0;2.2449132223052573e-06
9030.0;2.269236971498658e-06
9031.0;2.2959880151092185e-06
9032.0;2.32486768937183e-06
9033.0;2.355597411682502e-06
9034.0;2.388582236651319e-06
9035.0;2.4235239586861315e-06
9036.0;2.460091004787557e-06
9037.0;2.4985897224076125e-06
9038.0;2.5385714600120977e-06
9039.0;2.580182424725486e-06
9040.0;2.6233662506494247e-06
9041.0;2.6680569688991984e-06
9042.0;2.7140676548189104e-06
9043.0;2.761422789493747e-06
9044.0;2.810133420445557e-06
9045.0;2.8599459047628303e-06
9046.0;2.9110420494232176e-06
9047.0;2.9632617898548983e-06
9048.0;3.016491567429634e-06
9049.0;3.0707782823990674e-06
9050.0;3.1262089283144195e-06
9051.0;3.1823138380309523e-06
9052.0;3.2395549396756155e-06
9053.0;3.29758690782989e-06
9054.0;3.356418337033381e-06
9055.0;3.4161622962761247e-06
9056.0;3.476628044232349e-06
9057.0;3.537966858399938e-06
9058.0;3.6000647263233923e-06
9059.0;3.6628830428622247e-06
9060.0;3.72628109392303e-06
9061.0;3.7906252059002305e-06
9062.0;3.855472092286982e-06
9063.0;3.921115351673093e-06
9064.0;3.987334673919671e-06
9065.0;4.054231908564705e-06
9066.0;4.121652835956784e-06
9067.0;4.189857035332376e-06
9068.0;4.258670011091393e-06
9069.0;4.328017835294452e-06
9070.0;4.398020360432138e-06
9071.0;4.468553649733545e-06
9072.0;4.539727471695632e-06
9073.0;4.611488093482818e-06
9074.0;4.6838678022822806e-06
9075.0;4.756797493900484e-06
9076.0;4.830275241340041e-06
9077.0;4.904389599089294e-06
9078.0;4.979078692763202e-06
9079.0;5.054322534768989e-06
9080.0;5.130123767088541e-06
9081.0;5.20651668506991e-06
9082.0;5.283444103741437e-06
9083.0;5.3610072700587395e-06
9084.0;5.439117751518539e-06
9085.0;5.517777455543182e-06
9086.0;5.597087200540382e-06
9087.0;5.676946405619198e-06
9088.0;5.757356310852757e-06
9089.0;5.8383892425058096e-06
9090.0;5.920019616770475e-06
9091.0;6.002135197249534e-06
9092.0;6.084880552467343e-06
9093.0;6.168261835898876e-06
9094.0;6.25216925789939e-06
9095.0;6.3367045622844574e-06
9096.0;6.4219121058598744e-06
9097.0;6.507599146510413e-06
9098.0;6.593936410089378e-06
9099.0;6.680965159296023e-06
9100.0;2.687481327693079e-06
9101.0;2.640439932831237e-06
9102.0;2.5951346573306484e-06
9103.0;2.5518863950500067e-06
9104.0;2.510746170727268e-06
9105.0;2.471785556630253e-06
9106.0;2.4348470032418617e-06
9107.0;2.400058570319725e-06
9108.0;2.367843277226825e-06
9109.0;2.3379157373255714e-06
9110.0;2.3103888831204417e-06
9111.0;2.2853373194329307e-06
9112.0;2.2629904431279553e-06
9113.0;2.2431568808726094e-06
9114.0;2.2260783812038503e-06
9115.0;2.2116305251083535e-06
9116.0;2.199789441351703e-06
9117.0;2.1908254563199407e-06
9118.0;2.1845580036591467e-06
9119.0;2.1810739592947944e-06
9120.0;2.1803102868261654e-06
9121.0;2.1824478963418224e-06
9122.0;2.186970687980334e-06
9123.0;2.1943952070460534e-06
9124.0;2.204616600954463e-06
9125.0;2.2170454205818508e-06
9126.0;2.2322541276194025e-06
9127.0;2.2498039451402317e-06
9128.0;2.270056316470782e-06
9129.0;2.2923948511566426e-06
9130.0;2.317010778293052e-06
9131.0;2.3437376069195796e-06
9132.0;2.372761359476633e-06
9133.0;2.403640904512746e-06
9134.0;2.4367613347643886e-06
9135.0;2.4714711258138247e-06
9136.0;2.5081359018464416e-06
9137.0;2.5465295377897227e-06
9138.0;2.5864999326863066e-06
9139.0;2.6280807557028307e-06
9140.0;2.6711864116553505e-06
9141.0;2.7157238522047272e-06
9142.0;2.76158360379604e-06
9143.0;2.8087799509727284e-06
9144.0;2.857324372089603e-06
9145.0;2.907034765872778e-06
9146.0;2.9579180311516815e-06
9147.0;3.009951570872843e-06
9148.0;3.0629680272802704e-06
9149.0;3.1171309529863638e-06
9150.0;3.172075392307102e-06
9151.0;3.2282171513701165e-06
9152.0;3.285123122985088e-06
9153.0;3.3430033651389763e-06
9154.0;3.4016123246555162e-06
9155.0;3.461201678372554e-06
9156.0;3.5215640317432714e-06
9157.0;3.5826370717240443e-06
9158.0;3.6444536123815044e-06
9159.0;3.7071187163171357e-06
9160.0;3.7704354901947605e-06
9161.0;3.83440784412808e-06
9162.0;3.899152997667172e-06
9163.0;3.964542078610345e-06
9164.0;4.030640154217889e-06
9165.0;4.097351947053186e-06
9166.0;4.1647346030352065e-06
9167.0;4.232677394519181e-06
9168.0;4.301237666073702e-06
9169.0;4.370494320465607e-06
9170.0;4.4402835075489e-06
9171.0;4.510734342144065e-06
9172.0;4.581761783290606e-06
9173.0;4.6533453921706e-06
9174.0;4.725506882298115e-06
9175.0;4.798370577205226e-06
9176.0;4.871734055644282e-06
9177.0;4.945619973477858e-06
9178.0;5.020165600753729e-06
9179.0;5.095331088104638e-06
9180.0;5.170939114423246e-06
9181.0;5.247213875472175e-06
9182.0;5.323991171771414e-06
9183.0;5.4014397029055586e-06
9184.0;5.479485418874684e-06
9185.0;5.5580082817349144e-06
9186.0;5.63713606463267e-06
9187.0;5.716882489514312e-06
9188.0;5.797169361021765e-06
9189.0;5.878035918613523e-06
9190.0;5.9595237675049415e-06
9191.0;6.041626144492153e-06
9192.0;6.124250353823457e-06
9193.0;6.207505226605037e-06
9194.0;6.291396607585321e-06
9195.0;6.375742654913551e-06
9196.0;6.46080051040517e-06
9197.0;6.54650851106367e-06
9198.0;6.632707546347627e-06
9199.0;6.719556335398768e-06
9200.0;2.71351536438763e-06
9201.0;2.6673078536987305e-06
9202.0;2.6230699900711657e-06
9203.0;2.580752494114371e-06
9204.0;2.5404950344774645e-06
9205.0;2.5022528411068423e-06
9206.0;2.466446034506144e-06
9207.0;2.4328284886995097e-06
9208.0;2.4013881242641215e-06
9209.0;2.372457202794897e-06
9210.0;2.345903772699221e-06
9211.0;2.321893084624813e-06
9212.0;2.3004685615395757e-06
9213.0;2.281508415709889e-06
9214.0;2.2651970671246434e-06
9215.0;2.2516537176602534e-06
9216.0;2.2407427602730395e-06
9217.0;2.232527656178294e-06
9218.0;2.2270133128487355e-06
9219.0;2.2243321240522468e-06
9220.0;2.224194860039748e-06
9221.0;2.226776500624188e-06
9222.0;2.232067611656374e-06
9223.0;2.2400861650170474e-06
9224.0;2.2504453717947867e-06
9225.0;2.2635668246809787e-06
9226.0;2.27926887381206e-06
9227.0;2.2969669934012766e-06
9228.0;2.317370121768017e-06
9229.0;2.3400517092697325e-06
9230.0;2.3648992550527866e-06
9231.0;2.391833652993236e-06
9232.0;2.4209686886866436e-06
9233.0;2.451976905530028e-06
9234.0;2.4848775369734564e-06
9235.0;2.5197066076472913e-06
9236.0;2.5562875795751107e-06
9237.0;2.5947389034511942e-06
9238.0;2.634483578861887e-06
9239.0;2.676034482856524e-06
9240.0;2.719002596721621e-06
9241.0;2.76348251457067e-06
9242.0;2.8092344732939257e-06
9243.0;2.8563042373770276e-06
9244.0;2.9046372976731453e-06
9245.0;2.954162253248751e-06
9246.0;3.004912539563777e-06
9247.0;3.056709086876215e-06
9248.0;3.109562093072003e-06
9249.0;3.1634186060437484e-06
9250.0;3.2184179788055836e-06
9251.0;3.27423137263338e-06
9252.0;3.3310345168894212e-06
9253.0;3.38862201904282e-06
9254.0;3.447155866220259e-06
9255.0;3.5064145279197053e-06
9256.0;3.566626472431979e-06
9257.0;3.627361667271932e-06
9258.0;3.689233809815355e-06
9259.0;3.7515874380687932e-06
9260.0;3.814726369344435e-06
9261.0;3.878533535153434e-06
9262.0;3.943025768942961e-06
9263.0;4.0082115505041e-06
9264.0;4.074193842157387e-06
9265.0;4.140760294227656e-06
9266.0;4.207916163814104e-06
9267.0;4.275633677688056e-06
9268.0;4.344071862885658e-06
9269.0;4.413203481060325e-06
