;y_real;y_pred;error
7738.0;31.723151103618548;31.43885649271762;0.284294610900929
7739.0;32.00925630425906;31.599897891695882;0.4093584125631793
7740.0;32.300569345526874;31.760939340033588;0.5396300054932865
7741.0;32.59723328976327;31.921980788371286;0.6752525013919808
7742.0;32.89939715625641;32.08302198991178;0.8163751663446348
7743.0;33.207215322544826;32.2440633395306;0.9631519830142281
7744.0;33.520847998374265;32.40510459043053;1.1157434079437323
7745.0;33.84046150374146;32.56614603876823;1.2743154649732276
7746.0;34.16622856299741;32.727187289668166;1.439041273329245
7747.0;34.4983286161031;32.88822868864642;1.6100999274566803
7748.0;34.83694814821594;33.0492699889058;1.7876781593101398
7749.0;35.18228103887914;33.210311387884055;1.971969650995085
7750.0;35.53452893218766;33.37135268814343;2.16317624404423
7751.0;35.893902159955964;33.53239428455946;2.361507875396505
7752.0;36.260617505713576;33.693435387381065;2.5671821183325108
7753.0;36.63490395260824;33.85447649020267;2.7804274624055694
7754.0;37.01699784819969;34.0155180866187;3.0014797615809954
7755.0;37.40714605708818;34.1765591894403;3.2305868676478795
7756.0;37.80560596225399;34.33760078585633;3.4680051763976607
7757.0;38.21264603129664;34.49864188867794;3.7140041426187054
7758.0;38.62854641965096;34.78631760105693;3.8422288185940303
7759.0;39.0536008697424;35.25451496894464;3.799085900797756
7760.0;39.48811240060719;35.722712336832345;3.765400063774848
7761.0;39.93240149348531;36.19090826968952;3.7414932237957856
7762.0;40.38680193209383;36.65910563757723;3.727696294516605
7763.0;40.85166286784456;37.1273015704344;3.7243612974101623
7764.0;41.32734971457025;37.59549893832211;3.7318507762481445
7765.0;41.81424510649766;37.75489806557045;4.059347040927207
7766.0;42.3127499247457;37.810535200201706;4.502214724543997
7767.0;42.82328439813645;37.86617216430447;4.957112233831978
7768.0;43.34628928467186;37.921809298935734;5.424479985736127
7769.0;43.88222714065798;37.977446263038495;5.904780877619487
7770.0;44.43158368515721;38.03308322714127;6.398500458015938
7771.0;44.9948692682284;38.088720361772516;6.906148906455883
7772.0;45.57262045228359;38.14435732587529;7.428263126408297
7773.0;46.16540171686064;38.199994460506545;7.965407256354098
7774.0;46.77380729819736;38.25563142460932;8.518175873588042
7775.0;47.398463176208615;38.31126855924056;9.087194616968056
7776.0;48.04002922283299;38.366905523343334;9.673123699489658
7777.0;48.69920348046526;38.42254282850307;10.276660651962189
7778.0;49.37671491517974;38.478179622077356;10.898535293102384
7779.0;50.0733477464714;38.5338169272371;11.539530819234301
7780.0;50.78991455728077;38.58945372081138;12.20046083646939
7781.0;51.527292122404106;38.64509102597112;12.882201096432986
7782.0;52.28639138276021;38.700727819545406;13.585663563214801
7783.0;53.068195782151776;38.756365124705134;14.311830657446642
7784.0;53.87372991284956;38.81200191827942;15.061727994570141
7785.0;54.704100667699045;38.86763922343917;15.836461444259875
7786.0;55.56046452500885;38.92327601701345;16.637188507995397
7787.0;56.444071879980136;38.978913151644704;17.46515872833543
7788.0;57.35623295432751;39.03455011574747;18.32168283858004
7789.0;58.29836574235274;39.19807069771632;19.100295044636425
7790.0;59.27196055707842;39.41865711578313;19.853303441295296
7791.0;60.27863211653604;39.63924420995201;20.639387906584027
7792.0;61.32008277725457;39.85983062801882;21.46025214923575
7793.0;62.39815940174849;40.0804177221877;22.31774167956079
7794.0;63.51481538746022;40.3010041402545;23.21381124720572
7795.0;64.6721731057526;40.5215912344234;24.15058187132921
7796.0;65.87248491784278;40.74217765249019;25.13030726535259
7797.0;67.11820217117224;40.96276474665908;26.15543742451316
7798.0;68.41193551523212;41.18335116472589;27.228584350506225
7799.0;69.7565317006862;41.40393825889478;28.352593441791413
7800.0;23.987682171542176;28.019635466238782;4.031953294696606
7801.0;24.14880381859553;28.06818391118496;3.9193800925894315
7802.0;24.31210456196641;28.116732207329576;3.8046276453631656
7803.0;24.4776286659822;28.165280548114655;3.6876518821324566
7804.0;24.645422342712077;28.21382894842037;3.5684066057082937
7805.0;24.815532593022496;28.262377363606234;3.4468447705837377
7806.0;24.988007216944617;28.310925689511166;3.322918472566549
7807.0;25.1628961107138;28.359474089816878;3.196577979103079
7808.0;25.34025032341352;28.40802243060196;3.067772107188439
7809.0;25.52012235356868;28.45657081602751;2.9364484624588307
7810.0;25.702566200956085;28.505119171692755;2.80255297073667
7811.0;25.887637420653174;28.55366755711831;2.6660301364651353
7812.0;26.07539317943888;28.602215912783553;2.526822733344673
7813.0;26.26589231466661;28.749900877980295;2.4840085633136866
7814.0;26.459195395737087;29.077471272115996;2.6182758763789096
7815.0;26.655364788305555;29.40504166625169;2.7496768779461362
7816.0;26.854464721366657;29.532367642559084;2.677902921192427
7817.0;27.05656150616333;29.504840250170176;2.4482787440068456
7818.0;27.261723016576024;29.477312874655645;2.215589858079621
7819.0;27.470019651813608;29.44978550757829;1.9797658557646827
7820.0;27.68152382813229;29.422258140500944;1.7407343123686552
7821.0;27.896310209356106;29.394730756549222;1.498420547193117
7822.0;28.1144558750844;29.367203372597494;1.252747497513095
7823.0;28.336040092681184;29.463871920028367;1.1278318273471832
7824.0;28.561144891886844;29.62491326964718;1.0637683777603364
7825.0;28.789854890426973;29.785954643945722;0.9960997535187488
7826.0;29.022257311260688;29.946995978756703;0.9247386674960154
7827.0;29.258442371562424;30.108037336273032;0.849594964710608
7828.0;29.49850315219331;30.26907869280217;0.7705755406088599
7829.0;29.7425358469533;30.430120052292878;0.6875842053395793
7830.0;29.990639813815505;30.591161387103863;0.6005215732883578
7831.0;30.242917874555303;30.75220276633835;0.5092848917830466
7832.0;30.49947616549889;30.913244066597724;0.4137679010988329
7833.0;30.760424596330477;31.07428541621654;0.31386081988606307
7834.0;31.02587692121611;31.2353268151948;0.20944989397868952
7835.0;31.2959505599665;31.396368164813616;0.10041760484711659
7836.0;31.570767353670643;31.55740951443243;0.013357839238214098
7837.0;31.85045336141905;31.718450814691806;0.132002546727243
7838.0;32.13513914926872;31.879492114951184;0.25564703431753344
7839.0;32.42495999348061;32.04053351392945;0.38442647955116627
7840.0;32.72005631246105;32.201574962267145;0.5184813501939018
7841.0;33.02057302649958;32.36261641060485;0.6579566158947259
7842.0;33.32666109019546;32.523657612145335;0.8030034780501225
7843.0;33.63847688598576;32.684698961764155;0.9537779242216047
7844.0;33.95618270425761;32.84574021266409;1.110442491593517
7845.0;34.279947025002805;33.00678166100179;1.2731653640010165
7846.0;34.60994481574069;33.16782291190172;1.4421219038389665
7847.0;34.94635784681607;33.32886431087998;1.6174935359360916
7848.0;35.28937502526608;33.48990561113935;1.7994694141267331
7849.0;35.63919274854437;33.65094701011761;1.9882457384267553
7850.0;35.996015279494486;33.81198831037699;2.1840269691174967
7851.0;36.36005568150672;33.973029906793016;2.387025774713706
7852.0;36.73153355347477;34.13407100961462;2.5974625438601464
7853.0;37.11068085234677;34.295112112436236;2.815568739910532
7854.0;37.49773699512438;34.456153708852256;3.0415832862721217
7855.0;37.89295205243434;34.61719481167386;3.275757240760477
7856.0;38.29658674988555;34.778236408089896;3.518350341795653
7857.0;38.708913041661816;34.939277510911495;3.769635530750321
7858.0;39.13021472157206;35.10031910732752;4.029895614244538
7859.0;39.56078934686981;35.55019152008641;4.010597826783403
7860.0;40.00094387189456;36.01838888797411;3.9825549839204513
7861.0;40.45100293997094;36.48658482083128;3.9644181191396584
7862.0;40.91130466965969;36.954782188718994;3.9565224809406985
7863.0;41.38220274679634;37.422978121576165;3.9592246252201733
7864.0;41.864067330837095;37.891175489463876;3.972891841373219
7865.0;42.35728602527316;38.30016987783843;4.0571161474347335
7866.0;42.86226491746003;38.35580701246968;4.506457904990349
7867.0;43.37942969372461;38.41144397657245;4.96798571715216
7868.0;43.90922683618584;38.4670811112037;5.44214572498214
7869.0;44.452124908360965;38.522718075306464;5.9294068330545
7870.0;45.00861593733791;38.578355039409246;6.430260897928662
7871.0;45.57921690108344;38.6339921740405;6.945224727042941
7872.0;46.16447133033686;38.68962913814327;7.4748421921935915
7873.0;46.764951035522586;38.745266272774515;8.01968476274807
7874.0;47.38125797021473;38.80090323687728;8.580354733337451
7875.0;48.014026243919126;38.85654037150854;9.15748587241059
7876.0;48.663924298320445;38.91217733561132;9.751746962709127
7877.0;49.33165924127864;38.967814640771046;10.363844600507598
7878.0;50.01796950593854;39.02345143434533;10.994518071593205
7879.0;50.7236494964409;39.07908873950507;11.644560756935832
7880.0;51.44952234872765;39.134725533079354;12.314796815648293
7881.0;52.19647622425499;39.190362838239096;13.00611338601589
7882.0;52.965433894316575;39.245999631813376;13.7194342625032
7883.0;53.75739157468372;39.30163693697312;14.455754637710605
7884.0;54.5733871639903;39.35727373054739;15.216113433442906
7885.0;55.41454193028108;39.41291103570713;16.00163089457395
7886.0;56.28202737102962;39.46854782928142;16.8134795417482
7887.0;57.17711012029915;39.52418496391268;17.652925156386466
7888.0;58.1011174156323;39.57982192801545;18.521295487616854
7889.0;59.05548566679969;39.6398999083671;19.41558575843259
7890.0;60.041724541494816;39.85544947374234;20.186275067752476
7891.0;61.06146972806589;40.07603656791123;20.985433160154656
7892.0;62.11644569151834;40.29662298597805;21.81982270554029
7893.0;63.20852327953999;40.517210080146924;22.691313199393065
7894.0;64.33968125831396;40.737796498213726;23.601884760100234
7895.0;65.51206956240534;40.95838359238262;24.553685970022727
7896.0;66.72796980440962;41.17897001044942;25.548999793960206
7897.0;67.98986516737756;41.399557104618296;26.590308062759263
7898.0;69.30040020526258;41.62014352268511;27.680256682577465
7899.0;70.66245863943288;41.840730616853996;28.82172802257889
7900.0;24.295214346446595;28.476261609151543;4.181047262704947
7901.0;24.45840164078459;28.52481005409772;4.06640841331313
7902.0;24.623795968371457;28.573358350242337;3.94956238187088
7903.0;24.791442161021862;28.62190669102742;3.830464530005557
7904.0;24.961387023263157;28.67045509133313;3.709068068069975
7905.0;25.13367815853267;28.719003506519;3.5853253479863305
7906.0;25.308363979678077;28.767551832423926;3.459187852745849
7907.0;25.485495022625443;28.81610023272964;3.3306052101041956
7908.0;25.665122990928968;28.86464857351472;3.1995255825857534
7909.0;25.847301056166742;28.913196958940276;3.0658959027735335
7910.0;26.032083910415405;28.961745314605515;2.92966140419011
7911.0;26.21952782099187;29.01029370003107;2.790765879039199
7912.0;26.4096906875772;29.058842055696314;2.6491513681191137
7913.0;26.60263210184445;29.31452541078101;2.7118933089365598
7914.0;26.798413409719505;29.64209580491671;2.843682395197206
7915.0;26.99709777641156;29.96966619905242;2.972568422640858
7916.0;27.19875025435798;29.986507004374566;2.7877567500165874
7917.0;27.403438004939726;29.958979611985654;2.555541607045928
7918.0;27.61122977220895;29.931452236471117;2.320222464262166
7919.0;27.82219685792198;29.90392486939377;2.081728011471789
7920.0;28.03641260674189;29.876397502316422;1.8399848955745313
7921.0;28.25395263971436;29.848870118364697;1.5949174786503377
7922.0;28.47489502463159;29.821342734412973;1.3464477097813834
7923.0;28.699320045098563;29.904505707159494;1.2051856620609307
7924.0;28.927310782511427;30.06554705677831;1.138236274266884
7925.0;29.158952939430613;30.226588431076852;1.0676354916462394
7926.0;29.39433485705026;30.38762976588783;0.9932949088375693
7927.0;29.63354790916692;30.54867112340416;0.9151232142372372
7928.0;29.876686369977524;30.709712479933298;0.8330261099557745
7929.0;30.12384766652699;30.870753839424005;0.7469061728970132
7930.0;30.375132430599443;31.03179517423499;0.6566627436355468
7931.0;30.630644802188662;31.19283655346947;0.5621917512808068
7932.0;30.8904922783332;31.35387785372885;0.4633855753956517
7933.0;31.154786177805637;31.514919203347667;0.3601330255420301
7934.0;31.423641713148275;31.675960602325922;0.2523188891776478
7935.0;31.697177809543188;31.837001951944742;0.1398241424015545
7936.0;31.97551787013338;31.998043301563563;0.022525431430182152
7937.0;32.258789570139925;32.15908460182294;0.09970496831698483
7938.0;32.54712514953159;32.32012590208231;0.22699924744927813
7939.0;32.840661618867905;32.48116730106057;0.3594943178073322
7940.0;33.13954119677821;32.64220874939827;0.4973324473799394
7941.0;33.443910661491124;32.80325019773598;0.6406604637551467
7942.0;33.75392290290736;32.96429139927646;0.7896315036309005
7943.0;34.069736308352624;33.12533274889528;0.9444035594573421
7944.0;34.391515248845046;33.28637399979521;1.1051412490498365
7945.0;34.71943036436079;33.447415448132915;1.2720149162278744
7946.0;35.05365886557639;33.60845669903284;1.4452021665435453
7947.0;35.39438485320893;33.769498098011105;1.6248867551978279
7948.0;35.74179965616322;33.93053939827048;1.8112602578927337
7949.0;36.096102189790855;34.09158079724874;2.0045213925421166
7950.0;36.45749933567097;34.252622097508116;2.204877238162851
7951.0;36.82620688875613;34.41366369392414;2.41254319483199
7952.0;37.20244726329021;34.57470479674575;2.6277424665444613
7953.0;37.586455390007;34.735745899567355;2.850709490439648
7954.0;37.9784737553348;34.89678749598338;3.0816862593514145
7955.0;38.37875563591098;35.05782859880499;3.3209270371059887
7956.0;38.78756509995641;35.218870195221015;3.568694904735395
7957.0;39.20517758822192;35.37991129804262;3.8252662901793
7958.0;39.63188053287242;35.54095289445865;4.090927638413774
7959.0;40.067975305970585;35.845866839832595;4.222108466137989
7960.0;40.51377279713967;36.3140642077203;4.199708589419373
7961.0;40.96960181176826;36.78226014057747;4.1873416711907865
7962.0;41.43580480323925;37.25045750846518;4.185347294774068
7963.0;41.912739991789344;37.71865344132236;4.194086550466984
7964.0;42.40078228247469;38.18685080921006;4.21393147326463
7965.0;42.90032424802627;38.655046742067235;4.245277505959038
7966.0;43.41177718201028;38.90107655385991;4.510700628150374
7967.0;43.93557222823138;38.956713517962676;4.978858710268703
7968.0;44.47216159289708;39.01235065259394;5.459810940303143
7969.0;45.02201984670599;39.0679876166967;5.95403223000929
7970.0;45.585645324740256;39.12362458079947;6.4620207439407835
7971.0;46.16356163284163;39.17926171543073;6.984299917410901
7972.0;46.75631927004209;39.2348986795335;7.5214205905085905
7973.0;47.36449737761623;39.29053581416475;8.073961563451483
7974.0;47.98870562643615;39.346172778267515;8.642532848168635
7975.0;48.62958625555826;39.40180991289877;9.227776342659489
7976.0;49.28781627637079;39.457446877001544;9.830369399369246
7977.0;49.96411186215387;39.51308418216128;10.451027679992592
7978.0;50.659220913075856;39.56872097573556;11.090499937340297
7979.0;51.3739480178727;39.6243582808953;11.749589736977399
7980.0;52.10912686543533;39.67999507446958;12.429131790965748
7981.0;52.865657003823394;39.73563237962932;13.130024624194071
7982.0;53.644473034646666;39.79126917320361;13.853203861443056
7983.0;54.44658394558165;39.84690647836334;14.599677467218314
7984.0;55.273040941559245;39.902543271937624;15.37049766962162
7985.0;56.1249796657522;39.95818057709736;16.16679908865484
7986.0;57.00358663472442;40.01381737067165;16.989769264052768
7987.0;57.91014472132056;40.0694545053029;17.840690216017663
