;0
6769.0;-0.10859690722228021
6770.0;-0.1385250655376018
6771.0;-0.15735747960116742
6772.0;-0.17189193328929075
6773.0;-0.19131415540979757
6774.0;-0.16527112008991418
6775.0;-0.1567562840110771
6776.0;-0.18856976421882604
6777.0;-0.1877974951563955
6778.0;-0.15679083256145754
6779.0;-0.14118750085459675
6780.0;-0.08218704861594806
6781.0;-0.1503787318644605
6782.0;-0.1917335004624448
6783.0;-0.19184331423247086
6784.0;-0.19007135507075584
6785.0;-0.22604465314850325
6786.0;-0.23604479690023283
6787.0;-0.245114565290305
6788.0;-0.2535435237845826
6789.0;-0.24631853243283053
6790.0;-0.25539936171757444
6791.0;-0.24321361563449878
6792.0;-0.24644351985577295
6793.0;-0.23983835934087866
6794.0;-0.23639442033620583
6795.0;-0.23320812367017008
6796.0;-0.2352121327499332
6797.0;-0.24848714193387522
6798.0;-0.25418789601360553
6799.0;-0.26406312798271264
6800.0;-0.2594213858121569
6801.0;-0.2606226831723934
6802.0;-0.2332654810800064
6803.0;-0.25346594305943276
6804.0;-0.2603606490535671
6805.0;-0.25387389202829486
6806.0;-0.25857328492496373
6807.0;-0.20649366017380294
6808.0;-0.08128948983727702
6809.0;-0.08820707098013458
6810.0;-0.0695469682369726
6811.0;-0.05041375212946575
6812.0;-0.15361470646150766
6813.0;-0.16853264661334388
6814.0;-0.15706722859204647
6815.0;-0.13392063512298302
6816.0;-0.10767016381613226
6817.0;-0.09403695364189413
6818.0;-0.05771512841116344
6819.0;-0.05136105459200413
6820.0;-0.04289508316154178
6821.0;-0.037222168707340186
6822.0;-0.02445857964584852
6823.0;-0.03329223352856925
6824.0;-0.0073028478511720785
6825.0;-0.028196449529603207
6826.0;-0.02835082093347785
6827.0;-0.036451523108608885
6828.0;-0.03168513904383874
6829.0;-0.01600896534127183
6830.0;-0.03416164900228558
6831.0;-0.05267557820373625
6832.0;-0.05017847125756536
6833.0;-0.044868203305789334
6834.0;-0.06709884680193967
6835.0;-0.10025573103356067
6836.0;-0.07319586691922786
6837.0;-0.0643642529574836
6838.0;-0.061191003095163454
6839.0;-0.07671093183345334
6840.0;-0.0635801853309742
6841.0;-0.0778691081017312
6842.0;-0.08282058562629158
6843.0;-0.05550044934830378
6844.0;-0.06974462203366294
6845.0;-0.08511104053041973
6846.0;-0.11909381516974138
6847.0;-0.2573765893727962
6848.0;-0.15959132198491832
6849.0;-0.1308593546392809
6850.0;-0.03357303994126881
6851.0;-0.0149866769209126
6852.0;-0.09263524876292784
6853.0;-0.0337129985064164
6854.0;-0.0490293496312566
6855.0;-0.06541958354116462
6856.0;-0.0797766019502606
6857.0;-0.07158582771261668
6858.0;-0.0839806572878643
6859.0;-0.095343500356879
6860.0;-0.11725552154390873
6861.0;-0.11612810713752941
6862.0;-0.10527649070368872
6863.0;-0.04177298627634751
6864.0;-0.04134485857656445
6865.0;-0.04277173788217903
6866.0;-0.03846660702871507
6867.0;-0.041007617809540764
6868.0;-0.03846660702871507
6869.0;-0.042269537003969404
6870.0;-0.041722344939643996
6871.0;-0.10983896548243932
6872.0;-0.13018832138812952
6873.0;-0.15123270073628192
6874.0;-0.16016521326153388
6875.0;-0.13177263967410568
6876.0;-0.11662106342229273
6877.0;-0.11831202615697756
6878.0;-0.12524353561948265
6879.0;-0.132073192815218
6880.0;-0.132073192815218
6881.0;-0.1313921958326294
6882.0;-0.13090809370320744
6883.0;-0.1438625450910882
6884.0;-0.14369181264913677
6885.0;-0.14130325104517505
6886.0;-0.13787583860392605
6887.0;-0.14421312720635848
6888.0;-0.13550635660645605
6889.0;-0.12662785273467092
6890.0;-0.12953023174304523
6891.0;-0.13531487234180917
6892.0;-0.13531487234180917
6893.0;-0.1679585022488761
6894.0;-0.21754515557663234
6895.0;-0.23149450981069142
6896.0;-0.22972414470969238
6897.0;-0.22914174748932326
6898.0;-0.24134401922624277
6899.0;-0.23977342698629334
6900.0;-0.22985916512068677
6901.0;-0.23627493398790111
6902.0;-0.23519637160613754
6903.0;-0.24194575450123873
6904.0;-0.25060214447772977
6905.0;-0.23033675814266286
6906.0;-0.22583950575131878
6907.0;-0.2556061049931532
6908.0;-0.2238650096325211
6909.0;-0.23531735102637769
6910.0;-0.2316172125124067
6911.0;-0.23025701842701718
6912.0;-0.23508086025078917
6913.0;-0.2246006908735435
6914.0;-0.2192124424322699
6915.0;-0.22682784652427468
6916.0;-0.22634711828953907
6917.0;-0.21644257294167385
6918.0;-0.22372623460448782
6919.0;-0.2557604196351179
6920.0;-0.26128814358254293
6921.0;-0.2504028204709906
6922.0;-0.2405731312481003
6923.0;-0.26077236222856565
6924.0;-0.24005616174417882
6925.0;-0.2329102670804305
6926.0;-0.22650866998973473
6927.0;-0.25964294954467704
6928.0;-0.2272527457879429
6929.0;-0.17633994799675784
6930.0;-0.17067257492016585
6931.0;-0.13926853350597856
6932.0;-0.11070047098955449
6933.0;-0.10236416616276167
6934.0;-0.09654157581996958
6935.0;-0.027062890160094888
6936.0;-0.025173421695074194
6937.0;-0.0090203944147631
6938.0;-0.006765868917723683
6939.0;-0.0016692859929190451
6940.0;-0.006765868917723683
6941.0;-0.008380464866213244
6942.0;-0.024120412541476566
6943.0;-0.052894764389754934
6944.0;-0.028712581805981796
6945.0;-0.035930374990328695
6946.0;-0.06862650995854103
6947.0;-0.1509387156040295
6948.0;-0.045933017568911994
6949.0;-0.07782873440183202
6950.0;-0.05219012203250273
6951.0;-0.13694124275198594
6952.0;-0.17156409088197933
6953.0;-0.12599793102096513
6954.0;-0.13375077457550721
6955.0;-0.15195232336601328
6956.0;-0.11425127961302717
6957.0;-0.030690265757299273
6958.0;-0.03230241600711892
6959.0;-0.002124248563078135
6960.0;-0.0016937171804298767
6961.0;0.007826183158439082
6962.0;0.004682154092880753
6963.0;0.010198054729832595
6964.0;0.017153206327315318
6965.0;0.020189361465953293
6966.0;0.02405679040573061
6967.0;0.02405679040573061
6968.0;0.023584427811312647
6969.0;0.0074248128793866774
6970.0;0.01066135722279049
6971.0;0.009735065594982273
6972.0;0.008658892427104492
6973.0;0.010973327018880874
6974.0;-0.016994148371291762
6975.0;-0.017925880367475444
6976.0;-0.015403395884101667
6977.0;0.0077577197128849695
6978.0;0.0077577197128849695
6979.0;0.007826183158439082
6980.0;0.011437154227947888
6981.0;0.011437154227947888
6982.0;0.01066135722279049
6983.0;0.009272389606297504
6984.0;0.010198054729832595
6985.0;0.010198054729832595
6986.0;0.009735065594982273
6987.0;0.006061795175674178
6988.0;0.0100019532039477
6989.0;0.008614322661232743
6990.0;0.010465122972402097
6991.0;0.008287880332543462
6992.0;0.007826183158439082
6993.0;0.010465122972402097
6994.0;0.0100019532039477
6995.0;0.004682154092880753
6996.0;0.006061795175674178
6997.0;0.008152404695416782
6998.0;0.007826183158439082
6999.0;0.0077577197128849695
7000.0;0.006061795175674178
7001.0;0.0034810127671165425
7002.0;-0.007929736598663029
7003.0;-0.0402925256257326
7004.0;0.0077577197128849695
7005.0;0.007826183158439082
7006.0;0.0100019532039477
7007.0;0.010465122972402097
7008.0;0.008563062229182461
7009.0;0.011437154227947888
7010.0;0.011437154227947888
7011.0;0.01066135722279049
7012.0;0.018159043252489626
7013.0;0.02405679040573061
7014.0;0.02405679040573061
7015.0;0.01066135722279049
7016.0;0.008614322661232743
7017.0;0.0034810127671165425
7018.0;-0.006314047867010952
7019.0;-0.006314047867010952
7020.0;-0.029550736058541305
7021.0;-0.003941023750895667
7022.0;-0.0016692859929190451
7023.0;-0.006314047867010952
7024.0;-0.007929736598663029
7025.0;-0.007356482091388283
7026.0;-0.011222758137869215
7027.0;-0.01243598861639672
7028.0;-0.015084094539642434
7029.0;-0.019533870033115686
7030.0;-0.02686887104024993
7031.0;-0.026287286560521372
7032.0;-0.10341522703150374
7033.0;-0.12575009333351517
7034.0;-0.16792619981672474
7035.0;-0.1754041465709536
7036.0;-0.1577745520993783
7037.0;-0.21628328795086116
7038.0;-0.2267666416479755
7039.0;-0.24427083025587798
7040.0;-0.2196883430068765
7041.0;-0.22343576168175194
7042.0;-0.21763366079824753
7043.0;-0.23572087363790317
7044.0;-0.20999226536746934
7045.0;-0.2376204465676251
7046.0;-0.19655335798297668
7047.0;-0.15943965693805529
7048.0;-0.15026584636424822
7049.0;-0.07716727438280269
7050.0;-0.05305502793939931
7051.0;-0.09275198213552283
7052.0;-0.09163406417376407
7053.0;-0.0993111519588813
7054.0;-0.059736366600302016
7055.0;-0.028275614625266177
7056.0;-0.014733984602663064
7057.0;0.008101178933743292
7058.0;0.010198054729832595
7059.0;0.017153206327315318
7060.0;0.023584427811312647
7061.0;0.04416039221458312
7062.0;0.017153206327315318
7063.0;0.010973327018880874
7064.0;0.007229505817493154
7065.0;-0.010836943253855091
7066.0;-0.03230241600711892
7067.0;-0.0803869887525388
7068.0;-0.05136105459200413
7069.0;-0.05611444676347832
7070.0;-0.07083364895709587
7071.0;-0.03149153594219234
7072.0;-0.07676995507023021
7073.0;-0.028712581805981796
7074.0;-0.026653353038736727
7075.0;-0.07515054706690794
7076.0;-0.053686683148198244
7077.0;-0.023225609027612282
7078.0;-0.07373916997986096
7079.0;-0.038706165824776706
7080.0;-0.027321520533297616
7081.0;-0.0073028478511720785
7082.0;-0.021590666828819716
7083.0;-0.008035036177606036
7084.0;0.0030225667538558154
7085.0;0.007296381116882356
7086.0;0.0023101140081684957
7087.0;-0.05551848679004623
7088.0;-0.013840826236323434
7089.0;-0.01957000183083568
7090.0;-0.11720619323048675
7091.0;-0.059615182955136015
7092.0;-0.027280826589154206
7093.0;-0.03990553222150106
7094.0;-0.05787173184174188
7095.0;-0.0790224049748135
7096.0;-0.15793160754684787
7097.0;-0.15571092387757102
7098.0;-0.1402595038411324
7099.0;-0.16102650457994627
7100.0;-0.16799885831116956
7101.0;-0.2005114868735366
7102.0;-0.20948119985098712
7103.0;-0.15038802081050662
7104.0;-0.13067023773680975
7105.0;-0.13738006331438668
7106.0;-0.13718888464524492
7107.0;-0.1755334417065898
7108.0;-0.17996441900386217
7109.0;-0.1985844094291937
7110.0;-0.22106797886579466
7111.0;-0.2329585244835196
7112.0;-0.2509288430637356
7113.0;-0.27730733001007984
7114.0;-0.2725647858168546
7115.0;-0.27432143611042353
7116.0;-0.2814716874709468
7117.0;-0.2750472110349071
7118.0;-0.2813935700750399
7119.0;-0.269949119047165
7120.0;-0.26592081884835894
7121.0;-0.26399980401980316
7122.0;-0.2626720994024236
7123.0;-0.2476555346520245
7124.0;-0.25127504364800607
7125.0;-0.25786459280853086
7126.0;-0.25986940910408246
7127.0;-0.2692477389621278
7128.0;-0.2720728457454644
7129.0;-0.25631428755705693
7130.0;-0.2589983046046633
7131.0;-0.24416924290735476
7132.0;-0.2657971918080623
7133.0;-0.2678003180353173
7134.0;-0.2677344462483878
7135.0;-0.26980068601003887
7136.0;-0.2726201714820171
7137.0;-0.257125911229751
7138.0;-0.2681956979335265
7139.0;-0.2503226679550801
7140.0;-0.2507101755027921
7141.0;-0.2487459060025924
7142.0;-0.25294506975691167
7143.0;-0.24514537172248801
7144.0;-0.2410781598345224
7145.0;-0.24055796328983375
7146.0;-0.23589439759351943
7147.0;-0.247298506180941
7148.0;-0.23912071332694268
7149.0;-0.2594133852534016
7150.0;-0.262569557061876
7151.0;-0.26725618351001473
7152.0;-0.26725618351001473
7153.0;-0.25955883266902896
7154.0;-0.26608017372746967
7155.0;-0.26786491775261223
7156.0;-0.26187107231962037
7157.0;-0.25660122804655205
7158.0;-0.27325400211044226
7159.0;-0.2752441734010017
7160.0;-0.2799155734283841
7161.0;-0.2580013458198512
7162.0;-0.23931258154819007
7163.0;-0.23012860437810645
7164.0;-0.22643249014488215
7165.0;-0.22407624404985987
7166.0;-0.16473599607663691
7167.0;-0.12664376612835515
7168.0;-0.17156409088197933
7169.0;-0.16934427293013765
7170.0;-0.161744492498338
7171.0;-0.1619859437177844
7172.0;-0.1639055278667615
7173.0;-0.16525804074374661
7174.0;-0.20990897794945473
7175.0;-0.2458328134467801
7176.0;-0.2238551905696649
7177.0;-0.22654766073101207
7178.0;-0.1879643502578101
7179.0;-0.18551013750291273
7180.0;-0.2026011192737845
7181.0;-0.1927313142077386
7182.0;-0.2139266653409
7183.0;-0.26448895003120804
7184.0;-0.2727028054354909
7185.0;-0.2601284272525984
7186.0;-0.25451535375071477
7187.0;-0.2775503382567218
7188.0;-0.269949119047165
7189.0;-0.23472795269022056
7190.0;-0.2054734889325902
7191.0;-0.18063390113363248
7192.0;-0.19910162050712205
7193.0;-0.20170236416399223
7194.0;-0.1935361466230207
7195.0;-0.21197530496732103
7196.0;-0.19067070216861493
7197.0;-0.19184486677062917
7198.0;-0.18687726841364888
7199.0;-0.18403740767806465
7200.0;-0.10650879567235472
7201.0;-0.09215573466387372
7202.0;-0.0941415348283915
7203.0;-0.09164914911512967
7204.0;-0.07849733582138085
7205.0;-0.037865510586752915
7206.0;-0.03296905560365904
7207.0;-0.03445599049403758
7208.0;-0.1606894119272877
7209.0;-0.17365654728385005
7210.0;-0.16385045600524561
7211.0;-0.1909194118857066
7212.0;-0.1679585022488761
7213.0;-0.1282456910732852
7214.0;-0.11721729187153751
7215.0;-0.13289016511545904
7216.0;-0.14494363516516506
7217.0;-0.12573417158178757
7218.0;-0.12667623538480677
7219.0;-0.12955506221956847
7220.0;-0.134972689813723
7221.0;-0.13471350781359304
7222.0;-0.1340128183116156
7223.0;-0.1189418829459894
7224.0;-0.11568984279864092
7225.0;-0.11385304086504977
7226.0;-0.07613334395666238
7227.0;-0.0722671094915035
7228.0;-0.08356737290710481
7229.0;-0.1336677989971894
7230.0;-0.1472760987321433
7231.0;-0.14885360503772993
7232.0;-0.18729888126454264
7233.0;-0.1775589178056582
7234.0;-0.17884743451976032
7235.0;-0.19752957477462246
7236.0;-0.19566759073507023
7237.0;-0.19448494862169258
7238.0;-0.1959072499361465
7239.0;-0.18159197411743505
7240.0;-0.2112429130339678
7241.0;-0.20688082302165345
7242.0;-0.18821343034705523
7243.0;-0.203695708232369
7244.0;-0.1924339480885387
7245.0;-0.17252444321868565
7246.0;-0.164494288559361
7247.0;-0.1054359775350443
7248.0;-0.0903819576762297
7249.0;-0.19618244018268566
7250.0;-0.18507088105403852
7251.0;-0.19557391722841788
7252.0;-0.19035645364154247
7253.0;-0.1903537805202995
7254.0;-0.1986213242867938
7255.0;-0.22466069943948386
7256.0;-0.199693917341636
7257.0;-0.21396057326519158
7258.0;-0.23309257346649598
7259.0;-0.22775040401134383
7260.0;-0.23281710933534666
7261.0;-0.22738893211692002
7262.0;-0.23585656785760217
7263.0;-0.18619660664035648
7264.0;-0.16244166120532344
7265.0;-0.08223620117114383
7266.0;-0.14262774372996057
7267.0;-0.1787666141008778
7268.0;-0.15221271701158912
7269.0;-0.17796283217272324
7270.0;-0.13314789452423648
7271.0;-0.07152198987067815
7272.0;-0.13787583860392605
7273.0;-0.13776386406881302
7274.0;-0.06699941364024875
7275.0;-0.0621838195423825
7276.0;-0.05216899594377877
7277.0;-0.05216899594377877
7278.0;-0.06743156864572841
7279.0;-0.13758923596156802
7280.0;-0.14204981909857184
7281.0;-0.15196874990529075
7282.0;-0.23174410330580592
7283.0;-0.2268149481247279
7284.0;-0.1835623248381742
7285.0;-0.1452699881261914
7286.0;-0.20622367468243197
7287.0;-0.21625644538201044
7288.0;-0.2362461417091103
7289.0;-0.22557270745208147
7290.0;-0.23341658102111162
7291.0;-0.20498786718981932
7292.0;-0.09311992963113602
7293.0;-0.08371855219428437
7294.0;-0.07049136918637577
7295.0;-0.05063236033063945
7296.0;-0.0485188436441103
7297.0;-0.0484693075579149
7298.0;-0.04856369079956413
7299.0;-0.03036012667495447
7300.0;-0.02921419185763441
7301.0;-0.040951887277638876
7302.0;-0.04571573787954408
7303.0;-0.027601333398064476
7304.0;-0.03412669448772787
7305.0;-0.01724303248300474
7306.0;-0.046748922174214
7307.0;-0.02921419185763441
7308.0;-0.03402291053991591
7309.0;-0.03726563804297178
7310.0;-0.039680818203391865
7311.0;-0.03549636715293458
7312.0;-0.024123626114978425
7313.0;-0.03334099121549061
7314.0;-0.07400067089533402
7315.0;-0.04444079731334527
7316.0;-0.031191099679369172
7317.0;-0.04277173788217903
7318.0;-0.03853909459615179
7319.0;-0.041841745377291795
7320.0;-0.0414504765144319
7321.0;-0.041841745377291795
7322.0;-0.041841745377291795
7323.0;-0.039680818203391865
7324.0;-0.04277173788217903
7325.0;-0.04277173788217903
7326.0;-0.039680818203391865
7327.0;-0.07807493833352663
7328.0;-0.0367329313823439
7329.0;-0.06343916302675001
7330.0;-0.080172015828742
7331.0;-0.04809528164347632
7332.0;-0.07849733582138085
7333.0;-0.0816557735607567
7334.0;-0.0760767195034624
7335.0;-0.057205446453377995
7336.0;-0.05527856630199368
7337.0;-0.05845680052643287
7338.0;-0.05318079402847131
7339.0;-0.042096691341114933
7340.0;-0.02460875751893077
7341.0;-0.030538857557048438
7342.0;-0.029495157444738296
7343.0;-0.01243598861639672
7344.0;-0.015084094539642434
7345.0;-0.01243598861639672
7346.0;-0.015084094539642434
7347.0;-0.015084094539642434
7348.0;-0.011222758137869215
7349.0;-0.011222758137869215
7350.0;-0.01243598861639672
7351.0;-0.019533870033115686
7352.0;-0.019533870033115686
7353.0;-0.01243598861639672
7354.0;-0.01243598861639672
7355.0;-0.019533870033115686
7356.0;-0.02686887104024993
7357.0;-0.017088828765040476
7358.0;-0.024255383826787047
7359.0;-0.025076430658532045
7360.0;-0.01724303248300474
7361.0;-0.01926356818440067
7362.0;-0.027601333398064476
7363.0;-0.02484260523107995
7364.0;-0.01243598861639672
7365.0;-0.011222758137869215
7366.0;-0.007356482091388283
7367.0;-0.010067061658798226
7368.0;-0.0016937171804298767
7369.0;0.0077577197128849695
7370.0;0.0077577197128849695
7371.0;0.008749889990336768
7372.0;0.008749889990336768
7373.0;0.008749889990336768
7374.0;0.010465122972402097
7375.0;0.006061795175674178
7376.0;0.008614322661232743
7377.0;0.0100019532039477
7378.0;0.0100019532039477
7379.0;0.010465122972402097
7380.0;0.0100019532039477
7381.0;0.008614322661232743
7382.0;0.008614322661232743
7383.0;0.004682154092880753
7384.0;0.008563062229182461
7385.0;0.011437154227947888
7386.0;0.011437154227947888
7387.0;0.004682154092880753
7388.0;0.008614322661232743
7389.0;0.0100019532039477
7390.0;0.008563062229182461
7391.0;0.011437154227947888
7392.0;0.009735065594982273
7393.0;0.008563062229182461
7394.0;-0.007356482091388283
7395.0;-0.01926356818440067
7396.0;-0.024255383826787047
7397.0;-0.025076430658532045
7398.0;-0.024255383826787047
7399.0;-0.017088828765040476
7400.0;-0.026287286560521372
7401.0;-0.022148234131629474
7402.0;-0.026287286560521372
7403.0;-0.02686887104024993
7404.0;-0.026287286560521372
7405.0;-0.022148234131629474
7406.0;-0.022148234131629474
7407.0;-0.01926356818440067
7408.0;-0.026558840010830753
7409.0;-0.026558840010830753
7410.0;-0.027706765367771613
7411.0;-0.020495672900897377
7412.0;-0.022148234131629474
7413.0;-0.02686887104024993
7414.0;-0.027601333398064476
7415.0;-0.027601333398064476
7416.0;-0.02484260523107995
7417.0;-0.01243598861639672
7418.0;-0.011222758137869215
7419.0;-0.00820696836032897
7420.0;-0.00820696836032897
7421.0;-0.007356482091388283
7422.0;-0.0016692859929190451
7423.0;-0.006314047867010952
7424.0;-0.007929736598663029
7425.0;-0.0016692859929190451
7426.0;-0.007929736598663029
7427.0;-0.007356482091388283
7428.0;-0.007356482091388283
7429.0;-0.011222758137869215
7430.0;-0.015084094539642434
7431.0;-0.027601333398064476
7432.0;-0.02686887104024993
7433.0;-0.01926356818440067
7434.0;-0.0279108225600746
7435.0;-0.03182776329967252
7436.0;-0.026996968344902172
7437.0;-0.029650524224616448
7438.0;-0.026996968344902172
