;y_real;y_pred;error
7590.0;57.73243640987467;43.36338176579674;14.369054644077934
7591.0;58.71296078001169;43.64936946052237;15.06359131948932
7592.0;59.72736090241113;43.9353562786923;15.792004623718825
7593.0;60.77743566935984;44.220613206016786;16.556822463343053
7594.0;61.8650877409448;44.50430889239063;17.36077884855417
7595.0;62.99238436226119;44.788005448297795;18.204378913963396
7596.0;64.16151939191462;45.07170113467162;19.089818257243003
7597.0;65.37488050628625;45.35539769057879;20.019482815707455
7598.0;66.6350105461108;45.63909337695262;20.995917169158183
7599.0;67.94468232082684;45.92278993285979;22.02189238796705
7600.0;23.37261629492805;25.229726339577667;1.857110044649616
7601.0;23.529606637156803;25.205734811725033;1.6761281745682304
7602.0;23.688720201701702;25.2078456580856;1.5191254563838967
7603.0;23.850000117912717;25.26805934053905;1.4180592226263329
7604.0;24.013491412939757;25.34402511701601;1.3305337040762524
7605.0;24.179239882504543;25.424071968441677;1.2448320859371336
7606.0;24.34729210100218;25.5065830070298;1.1592909060276213
7607.0;24.517696685283397;25.601529281122026;1.0838325958386292
7608.0;24.69050337548697;25.704778587032276;1.014275211545307
7609.0;24.865763324028133;25.84661166421309;0.9808483401849557
7610.0;25.043529146080544;26.011551252388895;0.9680221063083501
7611.0;25.2238549722392;26.142065918728765;0.918210946489566
7612.0;25.406796503475064;26.264414780564774;0.8576182770897098
7613.0;25.592411068498592;26.39391876623322;0.8015076977346283
7614.0;25.780757683656248;26.51639055273082;0.7356328690745713
7615.0;25.971897115491448;26.59137710540524;0.6194799899137919
7616.0;26.16589194610929;26.67038185535741;0.5044899092481181
7617.0;26.362806786472444;26.793242056761443;0.4304352702889993
7618.0;26.562707770113647;26.928909350194257;0.36620158008060955
7619.0;26.765663491142345;27.065964441339933;0.3003009501975882
7620.0;26.971744508996416;27.2137621540015;0.2420176450050846
7621.0;27.181023573051885;27.362144069613727;0.18112049656184226
7622.0;27.39357578651742;27.51052598522595;0.11695019870852974
7623.0;27.609478384270098;27.66110731682504;0.05162893255494083
7624.0;27.828811292733526;27.812788481165068;0.016022811568458195
7625.0;28.05165695995825;27.964469668750365;0.08718729120788637
7626.0;28.2781003724278;28.131210028433618;0.14689034399418333
7627.0;28.5082294340666;28.312265688864635;0.1959637452019649
7628.0;28.74213483905829;28.474009971231503;0.26812486782678846
7629.0;28.979910314706757;28.637015468237166;0.3428948464695907
7630.0;29.22165267135676;28.812848502173217;0.40880416918354356
7631.0;29.46746209434032;28.99819560670784;0.46926648763248124
7632.0;29.717441998552196;29.195699583010718;0.5217424155414783
7633.0;29.97169947549283;29.42483986586947;0.5468596096233611
7634.0;30.23034536256853;29.658322506105876;0.5720228564626559
7635.0;30.49349406883981;29.89802622848925;0.5954678403505582
7636.0;30.76126431127988;30.14541307837835;0.6158512329015302
7637.0;31.03377891671012;30.40730339068247;0.6264755260276509
7638.0;31.311165103355677;30.688706355896652;0.6224587474590244
7639.0;31.59355467887177;30.992769526308454;0.600785152563315
7640.0;31.88108446120972;31.309709636109872;0.5713748250998485
7641.0;32.17389565477172;31.61283450751557;0.5610611472561509
7642.0;32.4721353435445;31.881560372329925;0.5905749712145756
7643.0;32.77595590017796;32.153390552109066;0.6225653480688962
7644.0;33.08551545378683;32.425220565255394;0.660294888531439
7645.0;33.400978164383474;32.69600782739462;0.7049703369888576
7646.0;33.72251451316171;32.97070255895134;0.7518119542103747
7647.0;34.05030160971024;33.261333722840824;0.7889678868694148
7648.0;34.384523517318804;33.55240328058418;0.8321202367346245
7649.0;34.72537159763265;33.85040291026777;0.8749686873648841
7650.0;35.073044876011174;34.157221703139676;0.9158231728714981
7651.0;35.42775095270655;34.34274588813832;1.0850050645682359
7652.0;35.78970379589813;34.52220996713854;1.2674938287595907
7653.0;36.15912941494801;34.693206783949535;1.4659226309984774
7654.0;36.53626108798928;34.86150127735035;1.6747598106389319
7655.0;36.92134247361153;35.03082383749496;1.8905186361165747
7656.0;37.31462761218313;35.237387573251524;2.077240038931606
7657.0;37.71638148473654;35.44683668912025;2.2695447956162837
7658.0;38.1268806083506;35.65263735813673;2.474243250213874
7659.0;38.54641491064161;35.85501751794429;2.6913973926973185
7660.0;38.97528347536208;36.05739767775186;2.917885797610225
7661.0;39.41380262168799;36.28536253761197;3.1284400840760256
7662.0;39.86230179851427;36.50351775562298;3.358784042891287
7663.0;40.321125622851554;36.706096103972534;3.6150295188790196
7664.0;40.790634762932655;36.90930070347739;3.8813340594552628
7665.0;41.27120688374455;37.12351404780264;4.1476928359419105
7666.0;41.76323766019546;37.33730958363578;4.4259280765596785
7667.0;42.26714186362968;37.55900652397263;4.708135339657055
7668.0;42.78335452796063;37.788441448695586;4.9949130792650465
7669.0;43.31233220231296;38.03008478115155;5.282247421161408
7670.0;43.85455429775486;38.27172811360751;5.5828261841473505
7671.0;44.41052453647021;38.513372186705446;5.897152349764767
7672.0;44.98077251257836;38.755015519161404;6.225756993416958
7673.0;45.56585537476701;38.99665959225934;6.56919578250767
7674.0;46.16635964197594;39.238302924715306;6.928056717260631
7675.0;46.78290316456948;39.49452891004017;7.288374254529316
7676.0;47.41613724478265;39.770501634048706;7.64563561073394
7677.0;48.06675085959002;40.05910346764426;8.00764739194576
7678.0;48.73546350804242;40.345129114484685;8.390334393557737
7679.0;49.4230492250396;40.62433798667224;8.79871123836736
7680.0;50.130310040573086;40.90375694084824;9.226553099724846
7681.0;50.8581113428357;41.185438894373966;9.672672448461732
7682.0;51.607352242430125;41.46711825783195;10.140233984598176
7683.0;52.379003411253855;41.74880021135767;10.630203199896187
7684.0;53.174076135280615;42.03047957481565;11.143596560464964
7685.0;53.99366293222792;42.31216152834137;11.68150140388655
7686.0;54.83890526131406;42.59516770823466;12.243737553079399
7687.0;55.71103727895871;42.881155402960296;12.829881875998417
7688.0;56.61135219113297;43.167142221130234;13.444209970002738
7689.0;57.54124957676116;43.453129915855875;14.088119660905285
7690.0;58.50220039429106;43.739116734025814;14.763083660265245
7691.0;59.49579839154154;44.02510442875147;15.470693962790072
7692.0;60.5237238166749;44.3110912469214;16.212632569753502
7693.0;61.58779954715134;44.597078941647034;16.990720605504308
7694.0;62.689953611798536;44.88306575981698;17.806887851981557
7695.0;63.83228081891392;45.168356935509486;18.663923883404436
7696.0;65.01700427848148;45.452052621883304;19.564951656598176
7697.0;66.24654350249156;45.73574917779048;20.51079432470108
7698.0;67.52347523614127;46.01944486416431;21.504030371976953
7699.0;68.85060925957353;46.30314142007147;22.547467839502062
7700.0;23.68014846983247;25.53742597592371;1.8572775060912399
7701.0;23.83920445934586;25.53455734916459;1.6953528898187287
7702.0;24.000411608106745;25.56549580207194;1.5650841939651947
7703.0;24.16381361295237;25.6322999722077;1.4684863592553299
7704.0;24.32945609349084;25.71289100209673;1.3834349086058886
7705.0;24.49738544801472;25.795402192423612;1.2980167444088906
7706.0;24.667648863735632;25.87753401119812;1.2098851474624865
7707.0;24.84029559719503;25.976315882990683;1.1360202857956523
7708.0;25.01537604300242;26.089620628822555;1.0742445858201357
7709.0;25.192942026626195;26.254560318106904;1.061618291480709
7710.0;25.37304685553987;26.407739954176524;1.0346930986366552
7711.0;25.55574537257789;26.527010187751873;0.9712648151739849
7712.0;25.741094011613388;26.652657960812075;0.9115639491986869
7713.0;25.92915085567643;26.78480364033654;0.8556527846601121
7714.0;26.119975697638665;26.879792235913428;0.7598165382747624
7715.0;26.31363010359745;26.954778788587845;0.6411486849903945
7716.0;26.510177479100616;27.04118262379601;0.5310051446953956
7717.0;26.709683285248843;27.159720446698685;0.45003716144984196
7718.0;26.91221452574657;27.2953877401315;0.3831732143849287
7719.0;27.11784069725072;27.43604808400112;0.31820738675039806
7720.0;27.32663328760602;27.584429908654766;0.25779662104874745
7721.0;27.538666003410132;27.732811824266992;0.1941458208568605
7722.0;27.75401493606461;27.882140189343033;0.12812525327842295
7723.0;27.97275833668748;28.033821307192536;0.0610629705050556
7724.0;28.19497718335811;28.18550247153257;0.009474711825539828
7725.0;28.42075500896189;28.337183659117862;0.08357134984402848
7726.0;28.650177918217366;28.5005879764521;0.1495899417652673
7727.0;28.8833349716711;28.6727438757332;0.21059109593790026
7728.0;29.120318056842507;28.83143862369544;0.2888794331470663
7729.0;29.36122213428045;28.98994734089095;0.37127479338949954
7730.0;29.60614528814069;29.176304047593632;0.4298412405470593
7731.0;29.855189021973683;29.37174631414268;0.48344270783100285
7732.0;30.108458111386504;29.578466776880386;0.5299913345061178
7733.0;30.36606105696799;29.808048922805213;0.5580121341627766
7734.0;30.628110154500696;30.037631139097353;0.5904790154033428
7735.0;30.894721318416497;30.277678751713164;0.6170425667033328
7736.0;31.16601482774262;30.524862907998475;0.6411519197441464
7737.0;31.442115125430995;30.782175112533515;0.6599400128974793
7738.0;31.723151103618548;31.062236991096984;0.6609141125215636
7739.0;32.00925630425906;31.37248215131436;0.6367741529446995
7740.0;32.300569345526874;31.68942226111579;0.6111470844110833
7741.0;32.59723328976327;31.998114505439307;0.5991187843239594
7742.0;32.89939715625641;32.267684858225174;0.6317122980312391
7743.0;33.207215322544826;32.53951503800432;0.6677002845405084
7744.0;33.520847998374265;32.811345051150646;0.7095029472236192
7745.0;33.84046150374146;33.0831753975626;0.75728610617886
7746.0;34.16622856299741;33.35535950828456;0.8108690547128532
7747.0;34.4983286161031;33.64599067217404;0.852337943929065
7748.0;34.83694814821594;33.936621657905704;0.9003264903102348
7749.0;35.18228103887914;34.22899662714675;0.9532844117323904
7750.0;35.53452893218766;34.53334488666516;1.0011840455224998
7751.0;35.893902159955964;34.75823514829336;1.1356670116626049
7752.0;36.260617505713576;34.93769922729357;1.3229182784200049
7753.0;36.63490395260824;35.11431337237233;1.5205905802359112
7754.0;37.01699784819969;35.28260786577314;1.7343899824265563
7755.0;37.40714605708818;35.45090184334931;1.95624421373887
7756.0;37.80560596225399;35.65106603471788;2.1545399275361135
7757.0;38.21264603129664;35.86051515058661;2.3521308807100354
7758.0;38.62854641965096;36.069964908421355;2.5585815112296046
7759.0;39.0536008697424;36.274304070655994;2.779296799086403
7760.0;39.48811240060719;36.47668423046357;3.011428170143624
7761.0;39.93240149348531;36.697208665706675;3.235192827778633
7762.0;40.38680193209383;36.93134813786403;3.455453794229804
7763.0;40.85166286784456;37.14014550248815;3.711517365356407
7764.0;41.32734971457025;37.34255584379841;3.9847938707718455
7765.0;41.81424510649766;37.55004067884881;4.264204427648849
7766.0;42.3127499247457;37.76383621468195;4.548913710063751
7767.0;42.82328439813645;37.98203529137375;4.841249106762703
7768.0;43.34628928467186;38.206676350656814;5.139612934015048
7769.0;43.88222714065798;38.439659510790314;5.442567629867668
7770.0;44.43158368515721;38.68130284324628;5.750280841910929
7771.0;44.9948692682284;38.922946916344216;6.071922351884183
7772.0;45.57262045228359;39.164590248800174;6.408030203483413
7773.0;46.16540171686064;39.40623432189811;6.759167394962532
7774.0;46.77380729819736;39.64787765435408;7.125929643843278
7775.0;47.398463176208615;39.88952172745201;7.508941448756602
7776.0;48.04002922283299;40.15542201414019;7.884607208692799
7777.0;48.69920348046526;40.4331451274918;8.26605835297346
7778.0;49.37671491517974;40.72174430739126;8.654970607788478
7779.0;50.0733477464714;41.00871120861783;9.064636537853566
7780.0;50.78991455728077;41.287917513477645;9.501997043803122
7781.0;51.527292122404106;41.567126385665205;9.960165736738901
7782.0;52.28639138276021;41.84827632734025;10.438115055419956
7783.0;53.068195782151776;42.12995828086597;10.938237501285805
7784.0;53.87372991284956;42.41163764432394;11.462092268525623
7785.0;54.704100667699045;42.69331959784967;12.010781069849372
7786.0;55.56046452500885;42.974998961307655;12.585465563701192
7787.0;56.444071879980136;43.25688802397053;13.187183856009604
7788.0;57.35623295432751;43.54287484214047;13.81335811218704
7789.0;58.29836574235274;43.82886253686612;14.469503205486625
7790.0;59.27196055707842;44.11484935503606;15.157111202042366
7791.0;60.27863211653604;44.4008370497617;15.87779506677434
7792.0;61.32008277725457;44.68682386793164;16.633258909322926
7793.0;62.39815940174849;44.972811562657284;17.425347839091202
7794.0;63.51481538746022;45.25879838082722;18.256017006632995
7795.0;64.6721731057526;45.54478607555286;19.12738703019975
7796.0;65.87248491784278;45.830772893722795;20.041712024119988
7797.0;67.11820217117224;46.11609828894391;21.002103882228333
7798.0;68.41193551523212;46.39979397531774;22.012141539914374
7799.0;69.7565317006862;46.6834905312249;23.0730411694613
7800.0;23.987682171542176;25.866250567532667;1.8785683959904915
7801.0;24.14880381859553;25.87255200419764;1.723748185602112
7802.0;24.31210456196641;25.923212138034888;1.611107576068477
7803.0;24.4776286659822;26.001712380758423;1.524083714776225
7804.0;24.645422342712077;26.084223545795528;1.4388012030834503
7805.0;24.815532593022496;26.166698632966476;1.3511660399439798
7806.0;24.988007216944617;26.248702598902636;1.2606953819580191
7807.0;25.1628961107138;26.35110482616835;1.1882087154545502
7808.0;25.34025032341352;26.497571831190232;1.157321507776711
7809.0;25.52012235356868;26.66251152047459;1.142389166905911
7810.0;25.702566200956085;26.790220136532398;1.0876539355763128
7811.0;25.887637420653174;26.91467516386444;1.0270377432112667
7812.0;26.07539317943888;27.04354527679104;0.96815209735216
7813.0;26.26589231466661;27.168209636608513;0.9023173219419043
7814.0;26.459195395737087;27.24319618928293;0.7840007935458431
7815.0;26.655364788305555;27.322986835482492;0.6676220471769376
7816.0;26.854464721366657;27.41281012984068;0.5583454084740218
7817.0;27.05656150616333;27.526201126043166;0.4696396198798354
7818.0;27.261723016576024;27.661868419475972;0.40014540289994827
7819.0;27.470019651813608;27.806718154232765;0.3366985024191571
7820.0;27.68152382813229;27.955099978886413;0.2735761507541241
7821.0;27.896310209356106;28.10348189449864;0.2071716851425336
7822.0;28.1144558750844;28.254856508071846;0.14040063298744698
7823.0;28.336040092681184;28.406537625921352;0.07049753324016805
7824.0;28.561144891886844;28.55821879026138;0.002926101625462252
7825.0;28.789854890426973;28.709899977846675;0.0799549125802983
7826.0;29.022257311260688;28.871858776549235;0.15039853471145292
7827.0;29.258442371562424;29.031212240080563;0.22723013148186055
7828.0;29.49850315219331;29.18886950903248;0.30963364316083286
7829.0;29.7425358469533;29.355813232768053;0.38672261418524556
7830.0;29.990639813815505;29.55125544540407;0.43938436841143513
7831.0;30.242917874555303;29.74669771195312;0.4962201626021816
7832.0;30.49947616549889;29.961678227740588;0.5377979377583024
7833.0;30.760424596330477;30.191260373665425;0.5691642226650515
7834.0;31.02587692121611;30.42084258995757;0.6050343312585404
7835.0;31.2959505599665;30.657257573453816;0.6386929865126838
7836.0;31.570767353670643;30.904315108059002;0.6664522456116408
7837.0;31.85045336141905;31.15704917622533;0.6934041851937209
