;0
6729.0;8.76306744557866e-07
6730.0;8.316329918841852e-07
6731.0;8.81107942050664e-07
6732.0;8.460592740033464e-07
6733.0;9.657774684487154e-07
6734.0;9.719367346066975e-07
6735.0;9.909692330524527e-07
6736.0;1.0058007854632262e-06
6737.0;1.0911985126045949e-06
6738.0;1.1239639781351313e-06
6739.0;1.0333501367322093e-06
6740.0;1.0838482284692253e-06
6741.0;1.035751298874239e-06
6742.0;1.040817042653509e-06
6743.0;1.1605938499864935e-06
6744.0;1.2203950948502896e-06
6745.0;1.3978031855244133e-06
6746.0;1.2668178172474776e-06
6747.0;1.3624278441247502e-06
6748.0;1.3653887735551961e-06
6749.0;1.2115271789280272e-06
6750.0;1.1215041973161936e-06
6751.0;1.0303509167862134e-06
6752.0;1.008611598914087e-06
6753.0;9.98488996490893e-07
6754.0;1.0725989974206662e-06
6755.0;1.0181975546989744e-06
6756.0;9.157851673847111e-07
6757.0;9.571314062183144e-07
6758.0;8.343486034120203e-07
6759.0;9.193545500225316e-07
6760.0;1.1492626230853125e-06
6761.0;1.2518970934993428e-06
6762.0;1.433835151412201e-06
6763.0;1.5147783455489593e-06
6764.0;1.5013613179033404e-06
6765.0;1.501647838123353e-06
6766.0;1.7162473455354234e-06
6767.0;1.8725578468567703e-06
6768.0;2.0326298147572413e-06
6769.0;2.2241449437530615e-06
6770.0;1.9993810376255372e-06
6771.0;1.7678690791590487e-06
6772.0;1.56256279098014e-06
6773.0;1.485937936582316e-06
6774.0;1.5517522233056043e-06
6775.0;1.5136510497282126e-06
6776.0;1.4663359697613386e-06
6777.0;1.636941899116779e-06
6778.0;2.2195978626260505e-06
6779.0;2.321875153771555e-06
6780.0;3.246782310902823e-06
6781.0;2.005950353149396e-06
6782.0;1.487086240665024e-06
6783.0;1.2515090441405348e-06
6784.0;1.2648992672789912e-06
6785.0;1.1205262041220656e-06
6786.0;9.395563221303328e-07
6787.0;8.683842662675447e-07
6788.0;8.828073446178641e-07
6789.0;8.660959453709427e-07
6790.0;9.295177853806309e-07
6791.0;9.252079266638452e-07
6792.0;9.76452524984233e-07
6793.0;9.8767274974401e-07
6794.0;1.0191784249282833e-06
6795.0;1.0086941513252293e-06
6796.0;9.262872713181028e-07
6797.0;8.705231076964679e-07
6798.0;8.076752402383809e-07
6799.0;7.807838771527454e-07
6800.0;8.002873904608501e-07
6801.0;7.983949834439928e-07
6802.0;1.0660190112895242e-06
6803.0;8.506070450849878e-07
6804.0;8.214750817540273e-07
6805.0;9.935007700263727e-07
6806.0;8.143488000753864e-07
6807.0;1.2586079481358716e-06
6808.0;2.9616784178326947e-06
6809.0;3.0780502744384383e-06
6810.0;3.4914497067562927e-06
6811.0;4.509251170421883e-06
6812.0;1.6812247911547065e-06
6813.0;1.6013462697219298e-06
6814.0;1.7500460667453748e-06
6815.0;2.001039259032342e-06
6816.0;2.2457229027835603e-06
6817.0;2.391166312157139e-06
6818.0;2.8315245157832908e-06
6819.0;3.0164639634712024e-06
6820.0;3.227615249036663e-06
6821.0;3.531775608442654e-06
6822.0;3.7984956825473683e-06
6823.0;2.883485388725494e-06
6824.0;4.247223057964997e-06
6825.0;3.548174251807633e-06
6826.0;4.130807763256037e-06
6827.0;4.067853253600492e-06
6828.0;4.211753308505212e-06
6829.0;5.735587409456575e-06
6830.0;4.361457497643063e-06
6831.0;3.198955172556922e-06
6832.0;3.3203811480253346e-06
6833.0;3.7827860467338533e-06
6834.0;3.1290841913364552e-06
6835.0;2.492567213242047e-06
6836.0;2.9604317366800095e-06
6837.0;3.0208314484186707e-06
6838.0;3.0804299108883483e-06
6839.0;2.6952983766797044e-06
6840.0;2.9033852431640304e-06
6841.0;2.811886034327955e-06
6842.0;2.7144562362802994e-06
6843.0;3.2374380230087122e-06
6844.0;3.1470127073174456e-06
6845.0;2.6932947147346814e-06
6846.0;2.188220427306503e-06
6847.0;7.692701916107396e-07
6848.0;1.752526385221817e-06
6849.0;2.0434227539084586e-06
6850.0;5.048388281634433e-06
6851.0;6.026052892841026e-06
6852.0;2.5290523654459963e-06
6853.0;5.4328706980152435e-06
6854.0;3.8498888181607966e-06
6855.0;3.2824141434623507e-06
6856.0;2.8881693021086967e-06
6857.0;3.2787295562215047e-06
6858.0;2.764270832192368e-06
6859.0;2.506093353155244e-06
6860.0;2.3179988388053076e-06
6861.0;2.3448209399497393e-06
6862.0;2.440682157553886e-06
6863.0;5.570795176275577e-06
6864.0;7.40876983221085e-06
6865.0;7.164685328455018e-06
6866.0;6.516225995294755e-06
6867.0;6.2883849208855485e-06
6868.0;6.2291354277456135e-06
6869.0;5.626606742662644e-06
6870.0;5.133531132750868e-06
6871.0;1.924407230205322e-06
6872.0;1.7619953649376572e-06
6873.0;1.641893965157065e-06
6874.0;1.6417756286291286e-06
6875.0;1.7163039474658027e-06
6876.0;1.781514681526912e-06
6877.0;1.7532785034278307e-06
6878.0;1.746418316920266e-06
6879.0;1.7417076783749223e-06
6880.0;1.7421458588674548e-06
6881.0;1.7503711647336966e-06
6882.0;1.7120698216018302e-06
6883.0;1.614319208119209e-06
6884.0;1.6155824260365446e-06
6885.0;1.6496349327152165e-06
6886.0;1.694167664197433e-06
6887.0;1.67455839087414e-06
6888.0;1.709100504173e-06
6889.0;1.7204953890758348e-06
6890.0;1.7237751892595417e-06
6891.0;1.7433244158102457e-06
6892.0;1.7367925041094963e-06
6893.0;1.5560925975927917e-06
6894.0;1.1079466786594108e-06
6895.0;9.898903179313167e-07
6896.0;1.0150031801432516e-06
6897.0;1.0147296902074963e-06
6898.0;9.530629399977065e-07
6899.0;9.135244342846636e-07
6900.0;1.0131008985734548e-06
6901.0;1.0199406718401671e-06
6902.0;9.994753233482558e-07
6903.0;9.491817447060993e-07
6904.0;9.101151812255489e-07
6905.0;1.0059111614070935e-06
6906.0;1.0259641561219918e-06
6907.0;8.934796393073089e-07
6908.0;1.085498711012728e-06
6909.0;1.0330680703596194e-06
6910.0;1.0000583263779952e-06
6911.0;1.1030382643801206e-06
6912.0;9.940872769625671e-07
6913.0;1.1509760503843476e-06
6914.0;1.1616097918637738e-06
6915.0;1.1142791030929117e-06
6916.0;1.1320960469974624e-06
6917.0;1.1926981015547115e-06
6918.0;1.2037127206533442e-06
6919.0;8.580630246991116e-07
6920.0;7.704959486218515e-07
6921.0;8.939610107274273e-07
6922.0;1.0015420623961975e-06
6923.0;7.757016976719977e-07
6924.0;9.825872469097346e-07
6925.0;1.095995347386652e-06
6926.0;1.1962185004687682e-06
6927.0;8.256540999083464e-07
6928.0;1.0170656555104365e-06
6929.0;1.4846765804936782e-06
6930.0;1.4957956765385646e-06
6931.0;1.9425451158846254e-06
6932.0;2.2431197602340452e-06
6933.0;2.2899174926583473e-06
6934.0;2.2873161087273414e-06
6935.0;4.262601464263019e-06
6936.0;4.399758676670783e-06
6937.0;5.086651663387756e-06
6938.0;5.664969965075706e-06
6939.0;6.1086923653356756e-06
6940.0;5.864998423308818e-06
6941.0;6.38787032170288e-06
6942.0;4.6928338163412925e-06
6943.0;2.7188749937407063e-06
6944.0;3.320151263346774e-06
6945.0;3.270915196302901e-06
6946.0;2.658714396510606e-06
6947.0;1.5477045720536016e-06
6948.0;3.3403122438376314e-06
6949.0;2.5049966648195365e-06
6950.0;2.8458048281382634e-06
6951.0;1.8359899638524444e-06
6952.0;1.3559442613656694e-06
6953.0;1.9437378188364356e-06
6954.0;1.8701550960616607e-06
6955.0;1.5285315973745557e-06
6956.0;2.0362928836357626e-06
6957.0;3.7941857659687897e-06
6958.0;3.5440141569005116e-06
6959.0;6.165068443610987e-06
6960.0;7.971398778181067e-06
6961.0;9.171502810028421e-06
6962.0;1.1306920696822437e-05
6963.0;1.947050407017727e-05
6964.0;2.4815266844681827e-05
6965.0;2.3972084159090948e-05
6966.0;2.418102834505757e-05
6967.0;1.3807507948360086e-05
6968.0;2.5880296587164702e-05
6969.0;5.462789878528938e-06
6970.0;1.6919216202702024e-05
6971.0;1.3437044130329885e-05
6972.0;4.840088348380887e-06
6973.0;5.881729655156652e-06
6974.0;3.165699002808685e-06
6975.0;3.177307935736189e-06
6976.0;3.3993350520439706e-06
6977.0;7.312935577629517e-06
6978.0;6.890455887440471e-06
6979.0;2.6254906755785667e-05
6980.0;4.747655060396615e-05
6981.0;4.6143801177593827e-05
6982.0;6.0125037352066824e-05
6983.0;2.1375393711329063e-05
6984.0;2.0983354936739568e-05
6985.0;2.6867798801574425e-05
6986.0;2.760095663707536e-05
6987.0;1.9945977272033015e-05
6988.0;1.5453906017805403e-05
6989.0;1.6196810802032893e-05
6990.0;9.734995438267375e-06
6991.0;6.065692417409903e-06
6992.0;9.117221622913146e-06
6993.0;9.090737305112776e-06
6994.0;9.980008907077818e-06
6995.0;1.0020540648206475e-05
6996.0;7.669691503511843e-06
6997.0;5.838360718566486e-06
6998.0;1.0027126615115708e-05
6999.0;1.4434989893271483e-05
7000.0;1.374959179884905e-05
7001.0;1.1135457899919553e-05
7002.0;8.168045377304592e-06
7003.0;3.566377438944619e-06
7004.0;7.07469604974884e-06
7005.0;9.20342750745588e-06
7006.0;9.534475706114295e-06
7007.0;1.0745562251328596e-05
7008.0;1.915819772446983e-05
7009.0;2.1786185635650943e-05
7010.0;2.2790412058925626e-05
7011.0;2.5327621640032646e-05
7012.0;4.42504938385759e-05
7013.0;4.143452020200294e-05
7014.0;3.677592054282628e-05
7015.0;1.7939714755621337e-05
7016.0;1.0157307148013857e-05
7017.0;1.120895713481221e-05
7018.0;1.0674503271159394e-05
7019.0;9.030664611165034e-06
7020.0;4.246651207525385e-06
7021.0;5.367555152162464e-06
7022.0;1.0788493444859826e-05
7023.0;1.6543634635825534e-05
7024.0;1.4486200277825633e-05
7025.0;1.3965257251057968e-05
7026.0;1.3748698518425562e-05
7027.0;1.0878445997913163e-05
7028.0;1.0371040926175734e-05
7029.0;1.1427456568491636e-05
7030.0;8.179994439294548e-06
7031.0;8.97679022172488e-06
7032.0;2.26597500229223e-06
7033.0;2.140774948219873e-06
7034.0;1.6678070995985965e-06
7035.0;1.5789870458066142e-06
7036.0;1.7845268191481975e-06
7037.0;1.1914291433862566e-06
7038.0;1.1730110423901335e-06
7039.0;9.873073562072184e-07
7040.0;1.1302312206507593e-06
7041.0;1.1162576118945075e-06
7042.0;1.167651225919334e-06
7043.0;1.0379597405951022e-06
7044.0;1.2558925493486073e-06
7045.0;1.0743959392506987e-06
7046.0;1.3250831932449754e-06
7047.0;1.7624836202784855e-06
7048.0;1.8681058707834215e-06
7049.0;2.7192935091286135e-06
7050.0;2.8838367055042064e-06
7051.0;2.23917528502913e-06
7052.0;2.163274504599157e-06
7053.0;2.1236245989295322e-06
7054.0;2.575978307421567e-06
7055.0;3.4543385798248347e-06
7056.0;3.694466384302566e-06
7057.0;5.851884451935701e-06
7058.0;1.0158946559059761e-05
7059.0;1.2727347310506039e-05
7060.0;1.7823100066705016e-05
7061.0;2.7259330088831344e-05
7062.0;1.4197697634064632e-05
7063.0;6.432028448875893e-06
7064.0;4.658409606486565e-06
7065.0;3.7126886792404876e-06
7066.0;3.358770158212559e-06
7067.0;2.4997836005699193e-06
7068.0;2.9740418276452833e-06
7069.0;2.8156788005198696e-06
7070.0;2.5889668724356936e-06
7071.0;3.2637710310651017e-06
7072.0;2.374047745025537e-06
7073.0;3.320138723724708e-06
7074.0;3.6633149361347313e-06
7075.0;2.385896482522198e-06
7076.0;2.62439232332284e-06
7077.0;3.301288282054878e-06
7078.0;2.3849249137413083e-06
7079.0;2.71425683958464e-06
7080.0;3.3721759076337683e-06
7081.0;4.271412073012855e-06
7082.0;3.6198092035464786e-06
7083.0;4.685645199396345e-06
7084.0;5.8167637535696805e-06
7085.0;6.069340544551024e-06
7086.0;4.608429534180632e-06
7087.0;2.473603978907172e-06
7088.0;3.7101871582001927e-06
7089.0;2.9958978209466306e-06
7090.0;1.7075001273698704e-06
7091.0;2.3940954237626084e-06
7092.0;2.9688717335676856e-06
7093.0;2.7915974337871456e-06
7094.0;2.566170758038694e-06
7095.0;2.3004685615395757e-06
7096.0;1.3881293461127539e-06
7097.0;1.4254773554217524e-06
7098.0;1.5745599500465001e-06
7099.0;1.3617350150835338e-06
7100.0;1.3258370452150694e-06
7101.0;1.1338843740290112e-06
7102.0;1.0886009629266788e-06
7103.0;1.5378186059331073e-06
7104.0;1.8675634895326973e-06
7105.0;1.8301528893967438e-06
7106.0;1.8018393909867066e-06
7107.0;1.3494089588643372e-06
7108.0;1.2560030458822545e-06
7109.0;1.1470627977834905e-06
7110.0;1.0006132515525576e-06
7111.0;8.409095075924507e-07
7112.0;7.976124050476085e-07
7113.0;7.675363785787119e-07
7114.0;8.148598870067728e-07
7115.0;8.339493139278991e-07
7116.0;7.501813455308602e-07
7117.0;8.375194964645145e-07
7118.0;7.474198755825023e-07
7119.0;7.706400271512062e-07
7120.0;8.083107385108184e-07
7121.0;8.235166875007918e-07
7122.0;8.344483959294802e-07
7123.0;8.860710848680794e-07
7124.0;8.987914264682767e-07
7125.0;8.171728053088992e-07
7126.0;8.156429316379867e-07
7127.0;7.848966533018849e-07
7128.0;7.786837001626715e-07
7129.0;7.866098443314928e-07
7130.0;7.855859111602682e-07
7131.0;7.923054043099031e-07
7132.0;7.535406863232644e-07
7133.0;7.511242144538339e-07
7134.0;7.497927607643085e-07
7135.0;8.891199607951352e-07
7136.0;8.898532557328075e-07
7137.0;9.657918378920094e-07
7138.0;8.371382972478409e-07
7139.0;8.697575601303884e-07
7140.0;8.849583727896954e-07
7141.0;8.802254786759363e-07
7142.0;8.374863555944912e-07
7143.0;8.668967443523874e-07
7144.0;9.049772205367173e-07
7145.0;9.838152432587185e-07
7146.0;9.887260129874535e-07
7147.0;9.711796798586252e-07
7148.0;8.92127306374017e-07
7149.0;8.367237532953296e-07
7150.0;7.994893062776501e-07
7151.0;8.124549829319079e-07
7152.0;8.120278381314868e-07
7153.0;8.262925659648982e-07
7154.0;7.942123213856498e-07
7155.0;7.976646008271128e-07
7156.0;8.221167932941035e-07
7157.0;8.333999785250165e-07
7158.0;7.768994448044524e-07
7159.0;7.593563612788733e-07
7160.0;7.541297927838659e-07
7161.0;8.12267066893097e-07
7162.0;8.220661500690396e-07
7163.0;9.2028997296249e-07
7164.0;8.788685418237116e-07
7165.0;9.265419330993078e-07
7166.0;1.5741368328899768e-06
7167.0;1.9548724839840235e-06
7168.0;1.3576217272611151e-06
7169.0;1.4728424110593411e-06
7170.0;1.4633232394690364e-06
7171.0;1.448520104879143e-06
7172.0;1.4111722216902313e-06
7173.0;1.3918833205304597e-06
7174.0;1.0510205297359397e-06
7175.0;8.686559035006253e-07
7176.0;1.0783541143763438e-06
7177.0;1.136915632938451e-06
7178.0;1.275431899889757e-06
7179.0;1.3175104170371605e-06
7180.0;1.253636294179359e-06
7181.0;1.2791151908214104e-06
7182.0;1.1600077850692664e-06
7183.0;7.863628101204918e-07
7184.0;7.693243103059145e-07
7185.0;7.920601464788266e-07
7186.0;8.337662423419658e-07
7187.0;7.558392771591655e-07
7188.0;7.704238992530179e-07
7189.0;1.0211509292477595e-06
7190.0;1.3998568318276811e-06
7191.0;1.502257666890461e-06
7192.0;1.316804494006299e-06
7193.0;1.2932177731224235e-06
7194.0;1.3546643100704088e-06
7195.0;1.234876139496698e-06
7196.0;1.4048148251631112e-06
7197.0;1.3717973708750284e-06
7198.0;1.4491427143846459e-06
7199.0;1.491521753501528e-06
7200.0;2.0911192973955057e-06
7201.0;2.2831197687579136e-06
7202.0;2.3013310604832585e-06
7203.0;2.6370529854732464e-06
7204.0;3.425942720961319e-06
7205.0;4.880133134717331e-06
7206.0;5.589554472664518e-06
7207.0;6.234940814701089e-06
7208.0;1.6615964063628204e-06
7209.0;1.5159231125278076e-06
7210.0;1.690493885388641e-06
7211.0;1.50063090612676e-06
7212.0;1.5570198303641183e-06
7213.0;2.6492393510585707e-06
7214.0;2.8208098868035215e-06
7215.0;2.4133786525610243e-06
7216.0;2.501198856840514e-06
7217.0;3.1955956221809715e-06
7218.0;3.3852457213080646e-06
7219.0;3.0425155384067434e-06
7220.0;2.9331167261074985e-06
7221.0;3.0037900668244164e-06
7222.0;3.037777232444383e-06
7223.0;3.6641747825359747e-06
7224.0;3.834339077230162e-06
7225.0;4.16496451946908e-06
7226.0;5.071648576049016e-06
7227.0;4.983798006924176e-06
7228.0;3.913023366454679e-06
7229.0;2.7112027059202835e-06
7230.0;2.421031743478986e-06
7231.0;2.107263398721963e-06
7232.0;1.6240813114893082e-06
7233.0;1.5953379006424703e-06
7234.0;1.5648436531132626e-06
7235.0;1.4197510936547358e-06
7236.0;1.386869092240451e-06
7237.0;1.3369069869547484e-06
7238.0;1.244982877263451e-06
7239.0;1.3590112260813665e-06
7240.0;1.1936402150887339e-06
7241.0;1.2144103550021476e-06
7242.0;1.3193419455010713e-06
7243.0;1.2295828395675188e-06
7244.0;1.3036174223267067e-06
7245.0;1.418949333391907e-06
7246.0;1.5359675034820373e-06
7247.0;1.8979906226261659e-06
7248.0;1.968963060919173e-06
7249.0;1.3018277332620863e-06
7250.0;1.3976542533216014e-06
7251.0;1.3809224535330666e-06
7252.0;1.4471110616063944e-06
7253.0;1.4409026069710227e-06
7254.0;1.2826039789187953e-06
7255.0;1.07374990360773e-06
7256.0;1.2631206407597006e-06
7257.0;1.201785809840866e-06
7258.0;1.0581791847609352e-06
7259.0;1.0653157894950448e-06
7260.0;1.0934472693250676e-06
7261.0;1.1339578065875538e-06
7262.0;1.0376521791318575e-06
7263.0;1.4349284377521464e-06
7264.0;1.6169562354673141e-06
7265.0;2.1353291200618905e-06
7266.0;1.7039446876069932e-06
7267.0;1.567130051143712e-06
7268.0;1.7043111509717928e-06
7269.0;1.48058615491378e-06
7270.0;1.6919463092605363e-06
7271.0;2.1728759618699294e-06
7272.0;1.6914212829986945e-06
7273.0;1.655722864357338e-06
7274.0;2.503949377876008e-06
7275.0;2.8964078167576937e-06
7276.0;3.1249213024561526e-06
7277.0;3.133321274105204e-06
7278.0;2.687207628969397e-06
7279.0;1.7792619815932162e-06
7280.0;1.7095389245196046e-06
7281.0;1.6377640464727397e-06
7282.0;1.0850767335147218e-06
7283.0;1.1844079967499022e-06
7284.0;1.4732004207467792e-06
7285.0;1.6156683233492832e-06
7286.0;1.1310290555722789e-06
7287.0;1.1313848311876796e-06
7288.0;1.0154679439902795e-06
7289.0;1.0475023488339575e-06
7290.0;1.0331621010402273e-06
7291.0;1.3113021850585938e-06
7292.0;2.447235037437624e-06
7293.0;2.841197609543183e-06
7294.0;3.440305086394254e-06
7295.0;5.217356508831133e-06
7296.0;5.583716826647568e-06
7297.0;6.57799773535578e-06
7298.0;6.594319441387749e-06
7299.0;9.3816760023249e-06
7300.0;1.2601083946576234e-05
7301.0;4.459594168937656e-06
7302.0;4.790367003645086e-06
7303.0;1.7843969429884155e-05
7304.0;5.521405558778846e-06
7305.0;1.394544199688594e-05
7306.0;4.407895337820466e-06
7307.0;1.146881063281255e-05
7308.0;1.5341925953387422e-05
7309.0;5.2243368078454925e-06
7310.0;8.814118720292676e-06
7311.0;8.506776867830907e-06
7312.0;6.011268145447372e-06
7313.0;5.265497205021189e-06
7314.0;2.13504963905592e-06
7315.0;5.149240656738174e-06
7316.0;5.904247839512314e-06
7317.0;7.269581161331563e-06
7318.0;5.945241196052095e-06
7319.0;7.488741600189103e-06
7320.0;7.939272750085438e-06
7321.0;7.63720309476817e-06
7322.0;7.6042619959747194e-06
7323.0;1.1519543344382507e-05
7324.0;1.1354649385621602e-05
7325.0;1.177283684091019e-05
7326.0;1.222810637661367e-05
7327.0;3.2031734843905496e-06
7328.0;4.963596700615818e-06
7329.0;3.886893705090834e-06
7330.0;3.14029377509979e-06
7331.0;9.182732528985088e-06
7332.0;3.5865898609117536e-06
7333.0;3.1072851602494366e-06
7334.0;3.7265827499940317e-06
7335.0;4.116518262186187e-06
7336.0;3.901746777257679e-06
7337.0;3.926713979566878e-06
7338.0;4.01100814492964e-06
7339.0;4.522962690134428e-06
7340.0;5.4766911594279475e-06
7341.0;5.136355368103023e-06
7342.0;7.392228249599178e-06
7343.0;1.1616722731537796e-05
7344.0;3.355598490992683e-05
7345.0;1.573355530279581e-05
7346.0;4.272796439521116e-05
7347.0;5.162387481699336e-05
7348.0;5.900283654622835e-05
7349.0;5.878688167520184e-05
7350.0;1.8447614237290294e-05
7351.0;1.3419576380101477e-05
7352.0;1.3875094642585358e-05
7353.0;1.471010772271993e-05
7354.0;1.2080702318217173e-05
7355.0;1.037792732657544e-05
7356.0;1.0547088314294047e-05
7357.0;9.927612779421931e-06
7358.0;9.855463714209897e-06
7359.0;9.243432432244197e-06
7360.0;7.95384811486473e-06
7361.0;1.1591765004256443e-05
7362.0;1.2811013895857863e-05
7363.0;9.53561095784973e-06
7364.0;1.3347216587879573e-05
7365.0;1.4330311025481517e-05
7366.0;1.644621793526718e-05
7367.0;5.982605131286462e-05
7368.0;3.2435789654893676e-05
7369.0;3.5111642278320484e-05
7370.0;8.851885932303463e-05
7371.0;0.00011270677389449355
7372.0;4.89349338008544e-05
7373.0;0.0001068649714627678
7374.0;0.0001252918896170819
7375.0;3.703271981375968e-05
7376.0;3.9908754865502786e-05
7377.0;4.288463938427687e-05
7378.0;4.641451621929724e-05
7379.0;3.490519362136139e-05
7380.0;3.800486060512684e-05
7381.0;3.7786642900714666e-05
7382.0;4.353785930694534e-05
7383.0;4.7415868968337905e-05
7384.0;5.2578175041138434e-05
7385.0;5.936686039926318e-05
7386.0;4.5561054540085826e-05
7387.0;3.711079785198077e-05
7388.0;5.526969900331286e-05
7389.0;5.195493313454392e-05
7390.0;7.178763677538442e-05
7391.0;8.285210714136193e-05
7392.0;5.9862870856716205e-05
7393.0;7.520106882305889e-05
7394.0;4.006346404548061e-05
7395.0;2.482684049548006e-05
7396.0;6.126144831655019e-05
7397.0;5.8154957156972116e-05
7398.0;2.0357944254518626e-05
7399.0;9.038369614407042e-06
7400.0;1.4602377686853177e-05
7401.0;1.6317383872259636e-05
7402.0;1.4334856077372277e-05
7403.0;1.1851774409459992e-05
7404.0;1.4881619477057838e-05
7405.0;1.3258917874868582e-05
7406.0;1.3876543848154984e-05
