;0
8286.0;6.040000000000063e-05
8287.0;6.040000000000063e-05
8288.0;6.040000000000063e-05
8289.0;6.040000000000063e-05
8290.0;6.040000000000063e-05
8291.0;6.040000000000063e-05
8292.0;6.040000000000063e-05
8293.0;6.040000000000063e-05
8294.0;6.040000000000063e-05
8295.0;6.040000000000063e-05
8296.0;6.040000000000063e-05
8297.0;6.040000000000063e-05
8298.0;6.040000000000063e-05
8299.0;6.040000000000063e-05
8300.0;6.040000000000062e-05
8301.0;6.040000000000061e-05
8302.0;6.040000000000055e-05
8303.0;6.040000000000036e-05
8304.0;6.0399999999999686e-05
8305.0;6.03999999999975e-05
8306.0;6.0399999999990646e-05
8307.0;6.0399999999970047e-05
8308.0;6.0399999999910626e-05
8309.0;6.0399999999746186e-05
8310.0;6.039999999930968e-05
8311.0;6.0399999998198304e-05
8312.0;6.039999999548473e-05
8313.0;6.039999998913183e-05
8314.0;6.0399999974873436e-05
8315.0;6.03999999442009e-05
8316.0;6.0399999880973586e-05
8317.0;6.0399999756115705e-05
8318.0;6.039999951999143e-05
8319.0;6.039999909251532e-05
8320.0;6.039999835200838e-05
8321.0;6.0399997125275064e-05
8322.0;6.039999518315071e-05
8323.0;6.039999224726067e-05
8324.0;6.039998801403867e-05
8325.0;6.039998220016024e-05
8326.0;6.039997460870921e-05
8327.0;6.039996520803201e-05
8328.0;6.039995420703992e-05
8329.0;6.039994210461461e-05
8330.0;6.0399929690391975e-05
8331.0;6.039991798166794e-05
8332.0;6.039990809636843e-05
8333.0;6.0399901080949245e-05
8334.0;6.039989772894902e-05
8335.0;6.039989843337989e-05
8336.0;6.0399903110929026e-05
8337.0;6.0399911218167065e-05
8338.0;6.039992185540536e-05
8339.0;6.039993393076948e-05
8340.0;6.039994634316852e-05
8341.0;6.0399958142210865e-05
8342.0;6.0399968634425865e-05
8343.0;6.0399977423552816e-05
8344.0;6.039998439069497e-05
8345.0;6.039998963338821e-05
8346.0;6.039999338673637e-05
8347.0;6.039999594752679e-05
8348.0;6.039999761466108e-05
8349.0;6.039999865133105e-05
8350.0;6.039999926753613e-05
8351.0;6.039999961788695e-05
8352.0;6.039999980851993e-05
8353.0;6.039999990783203e-05
8354.0;6.0399999957385336e-05
8355.0;6.039999998107395e-05
8356.0;6.039999999192627e-05
8357.0;6.0399999996691846e-05
8358.0;6.03999999986982e-05
8359.0;6.0399999999508176e-05
8360.0;6.0399999999821775e-05
8361.0;6.039999999993823e-05
8362.0;6.0399999999979716e-05
8363.0;6.03999999999939e-05
8364.0;6.039999999999855e-05
8365.0;6.040000000000001e-05
8366.0;6.040000000000045e-05
8367.0;6.040000000000058e-05
8368.0;6.0400000000000614e-05
8369.0;6.040000000000063e-05
8370.0;6.040000000000063e-05
8371.0;6.040000000000063e-05
8372.0;6.040000000000063e-05
8373.0;6.040000000000063e-05
8374.0;6.040000000000063e-05
8375.0;6.040000000000063e-05
8376.0;6.040000000000063e-05
8377.0;6.040000000000063e-05
8378.0;6.040000000000063e-05
8379.0;6.040000000000063e-05
8380.0;6.040000000000063e-05
8381.0;6.040000000000063e-05
8382.0;6.040000000000063e-05
8383.0;6.040000000000063e-05
8384.0;6.040000000000063e-05
8385.0;6.040000000000063e-05
8386.0;6.040000000000063e-05
8387.0;6.040000000000063e-05
8388.0;6.040000000000063e-05
8389.0;6.040000000000063e-05
8390.0;6.040000000000063e-05
8391.0;6.040000000000063e-05
8392.0;6.040000000000063e-05
8393.0;6.040000000000063e-05
8394.0;6.040000000000063e-05
8395.0;6.040000000000063e-05
8396.0;6.040000000000063e-05
8397.0;6.040000000000063e-05
8398.0;6.040000000000063e-05
8399.0;6.040000000000063e-05
8400.0;6.040000000000063e-05
8401.0;6.0400000000000614e-05
8402.0;6.040000000000059e-05
8403.0;6.0400000000000486e-05
8404.0;6.0400000000000126e-05
8405.0;6.0399999999998974e-05
8406.0;6.039999999999534e-05
8407.0;6.039999999998444e-05
8408.0;6.0399999999952984e-05
8409.0;6.0399999999865936e-05
8410.0;6.0399999999634866e-05
8411.0;6.039999999904654e-05
8412.0;6.0399999997610064e-05
8413.0;6.039999999424705e-05
8414.0;6.0399999986699134e-05
8415.0;6.039999997046213e-05
8416.0;6.039999993699171e-05
8417.0;6.0399999870896144e-05
8418.0;6.0399999745899885e-05
8419.0;6.039999951960839e-05
8420.0;6.0399999127608897e-05
8421.0;6.03999984782175e-05
8422.0;6.0399997450122113e-05
8423.0;6.039999589596056e-05
8424.0;6.039999365503506e-05
8425.0;6.0399990577363146e-05
8426.0;6.039998655870402e-05
8427.0;6.039998158230135e-05
8428.0;6.039997575874574e-05
8429.0;6.039996935212838e-05
8430.0;6.0399962780456e-05
8431.0;6.039995658225087e-05
8432.0;6.039995134930543e-05
8433.0;6.0399947635578205e-05
8434.0;6.039994586114191e-05
8435.0;6.039994623404394e-05
8436.0;6.0399948710181306e-05
8437.0;6.039995300188074e-05
8438.0;6.039995863287732e-05
8439.0;6.039996502516939e-05
8440.0;6.0399971595876415e-05
8441.0;6.0399977841893024e-05
8442.0;6.0399983396119137e-05
8443.0;6.039998804878766e-05
8444.0;6.039999173695864e-05
8445.0;6.0399994512264305e-05
8446.0;6.039999649916072e-05
8447.0;6.039999785475713e-05
8448.0;6.039999873728201e-05
8449.0;6.039999928606027e-05
8450.0;6.039999961225853e-05
8451.0;6.0399999797722485e-05
8452.0;6.0399999898637184e-05
8453.0;6.0399999951209673e-05
8454.0;6.0399999977441525e-05
8455.0;6.039999998998148e-05
8456.0;6.039999999572634e-05
8457.0;6.039999999824907e-05
8458.0;6.039999999931117e-05
8459.0;6.039999999973994e-05
8460.0;6.039999999990595e-05
8461.0;6.03999999999676e-05
8462.0;6.039999999998956e-05
8463.0;6.0399999999997064e-05
8464.0;6.039999999999952e-05
8465.0;6.04000000000003e-05
8466.0;6.040000000000053e-05
8467.0;6.04000000000006e-05
8468.0;6.040000000000062e-05
8469.0;6.040000000000063e-05
8470.0;6.040000000000063e-05
8471.0;6.040000000000063e-05
8472.0;6.040000000000063e-05
8473.0;6.040000000000063e-05
8474.0;6.040000000000063e-05
8475.0;6.040000000000063e-05
8476.0;6.040000000000063e-05
8477.0;6.040000000000063e-05
8478.0;6.040000000000063e-05
8479.0;6.040000000000063e-05
8480.0;6.040000000000063e-05
8481.0;6.040000000000063e-05
8482.0;6.040000000000063e-05
8483.0;6.040000000000063e-05
8484.0;6.040000000000063e-05
8485.0;6.040000000000063e-05
8486.0;6.040000000000063e-05
8487.0;6.040000000000063e-05
8488.0;6.040000000000063e-05
8489.0;6.040000000000063e-05
8490.0;6.040000000000063e-05
8491.0;6.040000000000063e-05
8492.0;6.040000000000063e-05
8493.0;6.040000000000063e-05
8494.0;6.040000000000063e-05
8495.0;6.040000000000063e-05
8496.0;6.040000000000063e-05
8497.0;6.040000000000063e-05
8498.0;6.040000000000063e-05
8499.0;6.040000000000063e-05
8500.0;6.040000000000063e-05
8501.0;6.040000000000062e-05
8502.0;6.040000000000061e-05
8503.0;6.040000000000055e-05
8504.0;6.040000000000037e-05
8505.0;6.039999999999977e-05
8506.0;6.039999999999787e-05
8507.0;6.0399999999992185e-05
8508.0;6.039999999997578e-05
8509.0;6.039999999993038e-05
8510.0;6.039999999980986e-05
8511.0;6.039999999950302e-05
8512.0;6.0399999998753816e-05
8513.0;6.039999999699982e-05
8514.0;6.039999999306317e-05
8515.0;6.039999998459468e-05
8516.0;6.0399999967138006e-05
8517.0;6.0399999932665534e-05
8518.0;6.039999986747311e-05
8519.0;6.039999974944964e-05
8520.0;6.0399999545000326e-05
8521.0;6.039999920630697e-05
8522.0;6.0399998670098646e-05
8523.0;6.0399997859517863e-05
8524.0;6.039999669075188e-05
8525.0;6.039999508557659e-05
8526.0;6.0399992989624685e-05
8527.0;6.0399990394156804e-05
8528.0;6.039998735685204e-05
8529.0;6.039998401544849e-05
8530.0;6.039998058795966e-05
8531.0;6.039997735525456e-05
8532.0;6.03999746259855e-05
8533.0;6.039997268907237e-05
8534.0;6.039997176360618e-05
8535.0;6.039997195809511e-05
8536.0;6.039997324953703e-05
8537.0;6.0399975487894484e-05
8538.0;6.039997842476911e-05
8539.0;6.0399981758701234e-05
8540.0;6.039998518568658e-05
8541.0;6.0399988443328e-05
8542.0;6.0399991340162604e-05
8543.0;6.039999376678531e-05
8544.0;6.039999569036946e-05
8545.0;6.0399997137844105e-05
8546.0;6.039999817411994e-05
8547.0;6.039999888113808e-05
8548.0;6.039999934142338e-05
8549.0;6.0399999627641434e-05
8550.0;6.039999979777178e-05
8551.0;6.039999989450144e-05
8552.0;6.0399999947134015e-05
8553.0;6.039999997455346e-05
8554.0;6.039999998823481e-05
8555.0;6.039999999477509e-05
8556.0;6.0399999997771346e-05
8557.0;6.039999999908709e-05
8558.0;6.039999999964104e-05
8559.0;6.039999999986466e-05
8560.0;6.039999999995125e-05
8561.0;6.03999999999834e-05
8562.0;6.0399999999994855e-05
8563.0;6.039999999999877e-05
8564.0;6.040000000000005e-05
8565.0;6.040000000000046e-05
8566.0;6.040000000000058e-05
8567.0;6.0400000000000614e-05
8568.0;6.040000000000062e-05
8569.0;6.040000000000063e-05
8570.0;6.040000000000063e-05
8571.0;6.040000000000063e-05
8572.0;6.040000000000063e-05
8573.0;6.040000000000063e-05
8574.0;6.040000000000063e-05
8575.0;6.040000000000063e-05
8576.0;6.040000000000063e-05
8577.0;6.040000000000063e-05
8578.0;6.040000000000063e-05
8579.0;6.040000000000063e-05
8580.0;6.040000000000063e-05
8581.0;6.040000000000063e-05
8582.0;6.040000000000063e-05
8583.0;6.040000000000063e-05
8584.0;6.040000000000063e-05
8585.0;6.040000000000063e-05
8586.0;6.040000000000063e-05
8587.0;6.040000000000063e-05
8588.0;6.040000000000063e-05
8589.0;6.040000000000063e-05
8590.0;6.040000000000063e-05
8591.0;6.040000000000063e-05
8592.0;6.040000000000063e-05
8593.0;6.040000000000063e-05
8594.0;6.040000000000063e-05
8595.0;6.040000000000063e-05
8596.0;6.040000000000063e-05
8597.0;6.040000000000063e-05
8598.0;6.040000000000063e-05
8599.0;6.040000000000063e-05
8600.0;6.040000000000063e-05
8601.0;6.040000000000063e-05
8602.0;6.0400000000000614e-05
8603.0;6.040000000000059e-05
8604.0;6.040000000000049e-05
8605.0;6.040000000000018e-05
8606.0;6.039999999999921e-05
8607.0;6.039999999999629e-05
8608.0;6.039999999998786e-05
8609.0;6.039999999996453e-05
8610.0;6.03999999999026e-05
8611.0;6.039999999974493e-05
8612.0;6.039999999935995e-05
8613.0;6.0399999998458655e-05
8614.0;6.039999999643579e-05
8615.0;6.0399999992084224e-05
8616.0;6.0399999983114064e-05
8617.0;6.039999996540026e-05
8618.0;6.0399999931900914e-05
8619.0;6.039999987125416e-05
8620.0;6.039999976619719e-05
8621.0;6.039999959215847e-05
8622.0;6.039999931662602e-05
8623.0;6.039999890010636e-05
8624.0;6.0399998299532025e-05
8625.0;6.0399997474707306e-05
8626.0;6.039999639769537e-05
8627.0;6.039999506400547e-05
8628.0;6.0399993503276205e-05
8629.0;6.0399991786284754e-05
8630.0;6.0399990025058084e-05
8631.0;6.03999883639217e-05
8632.0;6.0399986961477615e-05
8633.0;6.039998596618829e-05
8634.0;6.039998549063437e-05
8635.0;6.039998559057317e-05
8636.0;6.039998625418493e-05
8637.0;6.039998740437244e-05
8638.0;6.0399988913495345e-05
8639.0;6.039999062664758e-05
8640.0;6.039999238761553e-05
8641.0;6.039999406156553e-05
8642.0;6.039999555011374e-05
8643.0;6.039999679704197e-05
8644.0;6.0399997785482156e-05
8645.0;6.039999852927187e-05
8646.0;6.039999906176569e-05
8647.0;6.0399999425069344e-05
8648.0;6.039999966158849e-05
8649.0;6.039999980866261e-05
8650.0;6.0399999896084654e-05
8651.0;6.0399999945789516e-05
8652.0;6.039999997283494e-05
8653.0;6.039999998692451e-05
8654.0;6.0399999993954724e-05
8655.0;6.0399999997315466e-05
8656.0;6.039999999885511e-05
8657.0;6.03999999995312e-05
8658.0;6.039999999981585e-05
8659.0;6.0399999999930765e-05
8660.0;6.039999999997525e-05
8661.0;6.039999999999178e-05
8662.0;6.039999999999766e-05
8663.0;6.039999999999967e-05
8664.0;6.040000000000033e-05
8665.0;6.040000000000054e-05
8666.0;6.04000000000006e-05
8667.0;6.040000000000062e-05
8668.0;6.040000000000063e-05
8669.0;6.040000000000063e-05
8670.0;6.040000000000063e-05
8671.0;6.040000000000063e-05
8672.0;6.040000000000063e-05
8673.0;6.040000000000063e-05
8674.0;6.040000000000063e-05
8675.0;6.040000000000063e-05
8676.0;6.040000000000063e-05
8677.0;6.040000000000063e-05
8678.0;6.040000000000063e-05
8679.0;6.040000000000063e-05
8680.0;6.040000000000063e-05
8681.0;6.040000000000063e-05
8682.0;6.040000000000063e-05
8683.0;6.040000000000063e-05
8684.0;6.040000000000063e-05
8685.0;6.040000000000063e-05
8686.0;6.040000000000063e-05
8687.0;6.040000000000063e-05
8688.0;6.040000000000063e-05
8689.0;6.040000000000063e-05
8690.0;6.040000000000063e-05
8691.0;6.040000000000063e-05
8692.0;6.040000000000063e-05
8693.0;6.040000000000063e-05
8694.0;6.040000000000063e-05
8695.0;6.040000000000063e-05
8696.0;6.040000000000063e-05
8697.0;6.040000000000063e-05
8698.0;6.040000000000063e-05
8699.0;6.040000000000063e-05
8700.0;6.040000000000063e-05
8701.0;6.040000000000063e-05
8702.0;6.040000000000062e-05
8703.0;6.040000000000061e-05
8704.0;6.040000000000056e-05
8705.0;6.0400000000000404e-05
8706.0;6.039999999999991e-05
8707.0;6.039999999999843e-05
8708.0;6.039999999999416e-05
8709.0;6.039999999998235e-05
8710.0;6.0399999999951e-05
8711.0;6.0399999999871174e-05
8712.0;6.0399999999676275e-05
8713.0;6.0399999999219975e-05
8714.0;6.0399999998195865e-05
8715.0;6.039999999599281e-05
8716.0;6.03999999914515e-05
8717.0;6.0399999982483566e-05
8718.0;6.0399999965523914e-05
8719.0;6.039999993482039e-05
8720.0;6.03999998816334e-05
8721.0;6.039999979352314e-05
8722.0;6.0399999654029844e-05
8723.0;6.039999944315921e-05
8724.0;6.0399999139107565e-05
8725.0;6.039999872152509e-05
8726.0;6.0399998176268274e-05
8727.0;6.0399997501063576e-05
8728.0;6.039999671091609e-05
8729.0;6.039999584165803e-05
8730.0;6.03999949500051e-05
8731.0;6.039999410902468e-05
8732.0;6.039999339901193e-05
8733.0;6.0399992895128666e-05
8734.0;6.0399992654370874e-05
8735.0;6.03999927049667e-05
8736.0;6.039999304093219e-05
8737.0;6.039999362323547e-05
8738.0;6.03999943872563e-05
8739.0;6.039999525457069e-05
8740.0;6.0399996146092645e-05
8741.0;6.039999699356018e-05
8742.0;6.03999977471647e-05
8743.0;6.039999837844473e-05
8744.0;6.03999988788605e-05
8745.0;6.039999925541753e-05
8746.0;6.039999952500218e-05
8747.0;6.039999970893124e-05
8748.0;6.039999982867335e-05
8749.0;6.039999990313229e-05
8750.0;6.039999994739128e-05
8751.0;6.039999997255527e-05
8752.0;6.03999999862475e-05
8753.0;6.039999999338061e-05
8754.0;6.039999999693978e-05
8755.0;6.0399999998641215e-05
8756.0;6.039999999942069e-05
8757.0;6.039999999976298e-05
8758.0;6.039999999990708e-05
8759.0;6.0399999999965256e-05
8760.0;6.039999999998778e-05
8761.0;6.039999999999615e-05
8762.0;6.0399999999999124e-05
8763.0;6.040000000000015e-05
8764.0;6.040000000000048e-05
8765.0;6.040000000000058e-05
8766.0;6.0400000000000614e-05
8767.0;6.040000000000062e-05
8768.0;6.040000000000063e-05
8769.0;6.040000000000063e-05
8770.0;6.040000000000063e-05
8771.0;6.040000000000063e-05
8772.0;6.040000000000063e-05
8773.0;6.040000000000063e-05
8774.0;6.040000000000063e-05
8775.0;6.040000000000063e-05
8776.0;6.040000000000063e-05
8777.0;6.040000000000063e-05
8778.0;6.040000000000063e-05
8779.0;6.040000000000063e-05
8780.0;6.040000000000063e-05
8781.0;6.040000000000063e-05
8782.0;6.040000000000063e-05
8783.0;6.040000000000063e-05
8784.0;6.040000000000063e-05
8785.0;6.040000000000063e-05
8786.0;6.040000000000063e-05
8787.0;6.040000000000063e-05
8788.0;6.040000000000063e-05
8789.0;6.040000000000063e-05
8790.0;6.040000000000063e-05
8791.0;6.040000000000063e-05
8792.0;6.040000000000063e-05
8793.0;6.040000000000063e-05
8794.0;6.040000000000063e-05
8795.0;6.040000000000063e-05
8796.0;6.040000000000063e-05
8797.0;6.040000000000063e-05
8798.0;6.040000000000063e-05
8799.0;6.040000000000063e-05
8800.0;6.040000000000063e-05
8801.0;6.040000000000063e-05
8802.0;6.040000000000063e-05
8803.0;6.040000000000062e-05
8804.0;6.0400000000000594e-05
8805.0;6.040000000000051e-05
8806.0;6.040000000000027e-05
8807.0;6.039999999999953e-05
8808.0;6.03999999999974e-05
8809.0;6.0399999999991514e-05
8810.0;6.0399999999975874e-05
8811.0;6.039999999993606e-05
8812.0;6.0399999999838845e-05
8813.0;6.0399999999611243e-05
8814.0;6.039999999910042e-05
8815.0;6.039999999800155e-05
8816.0;6.0399999995736366e-05
8817.0;6.0399999991263205e-05
8818.0;6.039999998280382e-05
8819.0;6.0399999967489064e-05
8820.0;6.039999994095966e-05
8821.0;6.039999989701072e-05
8822.0;6.039999982743217e-05
8823.0;6.039999972225098e-05
8824.0;6.039999957059158e-05
8825.0;6.039999936230359e-05
8826.0;6.0399999090332284e-05
8827.0;6.039999875354365e-05
8828.0;6.039999835942213e-05
8829.0;6.039999792584067e-05
8830.0;6.0399997481088764e-05
8831.0;6.039999706161204e-05
8832.0;6.039999670746133e-05
8833.0;6.039999645612694e-05
8834.0;6.0399996336038184e-05
8835.0;6.0399996361275124e-05
8836.0;6.039999652885299e-05
8837.0;6.039999681930288e-05
8838.0;6.039999720039255e-05
8839.0;6.0399997633004516e-05
8840.0;6.0399998077691094e-05
8841.0;6.039999850040356e-05
8842.0;6.039999887629762e-05
8843.0;6.039999919117686e-05
8844.0;6.0399999440781683e-05
8845.0;6.0399999628606394e-05
8846.0;6.039999976307384e-05
8847.0;6.039999985481671e-05
8848.0;6.039999991454346e-05
8849.0;6.039999995168319e-05
8850.0;6.039999997375936e-05
8851.0;6.0399999986311024e-05
8852.0;6.0399999993140644e-05
8853.0;6.0399999996698595e-05
8854.0;6.0399999998473895e-05
8855.0;6.039999999932256e-05
8856.0;6.0399999999711356e-05
8857.0;6.039999999988209e-05
8858.0;6.0399999999953967e-05
8859.0;6.039999999998298e-05
8860.0;6.039999999999422e-05
8861.0;6.039999999999839e-05
8862.0;6.0399999999999876e-05
8863.0;6.0400000000000384e-05
8864.0;6.040000000000055e-05
8865.0;6.040000000000061e-05
8866.0;6.040000000000062e-05
8867.0;6.040000000000063e-05
8868.0;6.040000000000063e-05
8869.0;6.040000000000063e-05
8870.0;6.040000000000063e-05
8871.0;6.040000000000063e-05
8872.0;6.040000000000063e-05
8873.0;6.040000000000063e-05
8874.0;6.040000000000063e-05
8875.0;6.040000000000063e-05
8876.0;6.040000000000063e-05
8877.0;6.040000000000063e-05
8878.0;6.040000000000063e-05
8879.0;6.040000000000063e-05
8880.0;6.040000000000063e-05
8881.0;6.040000000000063e-05
8882.0;6.040000000000063e-05
8883.0;6.040000000000063e-05
8884.0;6.040000000000063e-05
8885.0;6.040000000000063e-05
8886.0;6.040000000000063e-05
8887.0;6.040000000000063e-05
8888.0;6.040000000000063e-05
8889.0;6.040000000000063e-05
8890.0;6.040000000000063e-05
8891.0;6.040000000000063e-05
8892.0;6.040000000000063e-05
8893.0;6.040000000000063e-05
8894.0;6.040000000000063e-05
8895.0;6.040000000000063e-05
8896.0;6.040000000000063e-05
8897.0;6.040000000000063e-05
8898.0;6.040000000000063e-05
8899.0;6.040000000000063e-05
8900.0;6.040000000000063e-05
8901.0;6.040000000000063e-05
8902.0;6.040000000000063e-05
8903.0;6.040000000000062e-05
8904.0;6.0400000000000614e-05
8905.0;6.0400000000000574e-05
8906.0;6.040000000000045e-05
8907.0;6.040000000000009e-05
8908.0;6.039999999999904e-05
8909.0;6.039999999999615e-05
8910.0;6.0399999999988464e-05
8911.0;6.0399999999968895e-05
8912.0;6.039999999992112e-05
8913.0;6.039999999980927e-05
8914.0;6.039999999955823e-05
8915.0;6.039999999901821e-05
8916.0;6.039999999790502e-05
8917.0;6.0399999995706754e-05
8918.0;6.0399999991549516e-05
8919.0;6.039999998402331e-05
8920.0;6.039999997098584e-05
8921.0;6.0399999949387794e-05
8922.0;6.0399999915194476e-05
8923.0;6.039999986350477e-05
8924.0;6.039999978897405e-05
8925.0;6.039999968661407e-05
8926.0;6.039999955295789e-05
8927.0;6.039999938744821e-05
8928.0;6.039999919376316e-05
8929.0;6.039999898068611e-05
8930.0;6.039999876211952e-05
8931.0;6.0399998555974035e-05
8932.0;6.039999838193203e-05
8933.0;6.039999825841755e-05
8934.0;6.0399998199401746e-05
8935.0;6.039999821180406e-05
8936.0;6.039999829415766e-05
8937.0;6.039999843689486e-05
8938.0;6.0399998624175617e-05
8939.0;6.039999883677622e-05
8940.0;6.0399999055310704e-05
8941.0;6.039999926304635e-05
8942.0;6.03999994477738e-05
8943.0;6.039999960251643e-05
8944.0;6.0399999725180944e-05
8945.0;6.039999981748456e-05
8946.0;6.0399999883566544e-05
8947.0;6.039999992865219e-05
8948.0;6.0399999958003996e-05
8949.0;6.039999997625576e-05
8950.0;6.0399999987104755e-05
8951.0;6.039999999327308e-05
8952.0;6.039999999662939e-05
8953.0;6.0399999998377896e-05
8954.0;6.039999999925034e-05
8955.0;6.0399999999667405e-05
8956.0;6.039999999985847e-05
8957.0;6.039999999994237e-05
8958.0;6.03999999999777e-05
8959.0;6.039999999999196e-05
8960.0;6.039999999999748e-05
8961.0;6.039999999999953e-05
8962.0;6.040000000000026e-05
8963.0;6.040000000000051e-05
8964.0;6.0400000000000594e-05
8965.0;6.0400000000000614e-05
8966.0;6.040000000000063e-05
