;0
6812.0;5.181376853812026e-05
6813.0;5.290964885507952e-05
6814.0;5.403431170595718e-05
6815.0;5.634009195590346e-05
6816.0;5.767990000809294e-05
6817.0;5.8240480934959986e-05
6818.0;5.911970563138786e-05
6819.0;5.9527125802717955e-05
6820.0;5.959648781945082e-05
6821.0;5.9967173009100587e-05
6822.0;6.016939063155358e-05
6823.0;5.9984640161080836e-05
6824.0;6.029467439082776e-05
6825.0;6.01532423046943e-05
6826.0;6.009171274285627e-05
6827.0;5.988980545270788e-05
6828.0;5.998482646788063e-05
6829.0;6.020890412662302e-05
6830.0;5.9982558967979524e-05
6831.0;5.918990030418932e-05
6832.0;5.9399280028828554e-05
6833.0;5.96410456787208e-05
6834.0;5.890077798305985e-05
6835.0;5.738205859017153e-05
6836.0;5.842845090790462e-05
6837.0;5.823554409167689e-05
6838.0;5.834269804535974e-05
6839.0;5.7310532966142667e-05
6840.0;5.791503666385899e-05
6841.0;5.750247592531652e-05
6842.0;5.723024098074582e-05
6843.0;5.8594728244416486e-05
6844.0;5.8238678985269485e-05
6845.0;5.712518824795501e-05
6846.0;5.490278949120814e-05
6847.0;1.5298948935396862e-05
6848.0;5.117771415354326e-05
6849.0;5.3974999349003935e-05
6850.0;6.00346805649626e-05
6851.0;6.0215757674029804e-05
6852.0;5.8000389520027493e-05
6853.0;6.005176150301336e-05
6854.0;5.918873002126099e-05
6855.0;5.846681885942955e-05
6856.0;5.766423185954112e-05
6857.0;5.843851642555656e-05
6858.0;5.737146826474436e-05
6859.0;5.659542610139755e-05
6860.0;5.5893691525119585e-05
6861.0;5.617744862365758e-05
6862.0;5.680189455086392e-05
6863.0;5.9950090266352797e-05
6864.0;6.015863453716074e-05
6865.0;6.014234130105833e-05
6866.0;6.0091145780902775e-05
6867.0;6.006305171462135e-05
6868.0;6.006088272133752e-05
6869.0;5.9994710666538694e-05
6870.0;5.993324989456281e-05
6871.0;5.471862074814513e-05
6872.0;5.0270849451204104e-05
6873.0;4.647050110803321e-05
6874.0;4.6345092025330584e-05
6875.0;4.905351435608206e-05
6876.0;5.135176525307259e-05
6877.0;5.058134252138687e-05
6878.0;5.0578624691030515e-05
6879.0;5.0454263576134404e-05
6880.0;5.046530834653138e-05
6881.0;5.0690118503276464e-05
6882.0;4.958761628810281e-05
6883.0;4.6825682905123434e-05
6884.0;4.6595677572553305e-05
6885.0;4.7348053866436046e-05
6886.0;4.851799025752916e-05
6887.0;4.769302073324722e-05
6888.0;4.881964611287725e-05
6889.0;4.905622796589578e-05
6890.0;4.9072204778913045e-05
6891.0;4.96661328674941e-05
6892.0;4.9454835295749416e-05
6893.0;4.347601335758768e-05
6894.0;2.8295269735522044e-05
6895.0;2.561586574217969e-05
6896.0;2.7755084631227584e-05
6897.0;2.6345646221290468e-05
6898.0;2.1661894732580107e-05
6899.0;2.1940815505027992e-05
6900.0;2.5003585486231584e-05
6901.0;2.3175178617801154e-05
6902.0;2.232699374951804e-05
6903.0;2.02823694286666e-05
6904.0;1.750367036239612e-05
6905.0;2.0921205294013212e-05
6906.0;2.1966574737411376e-05
6907.0;1.5666948098238328e-05
6908.0;2.5346361651853048e-05
6909.0;2.371248919227781e-05
6910.0;2.33749658834574e-05
6911.0;2.5986833700122865e-05
6912.0;2.0226220162768027e-05
6913.0;2.8776719518578335e-05
6914.0;3.259472598466492e-05
6915.0;2.8402273599922764e-05
6916.0;3.43347735880497e-05
6917.0;3.5846679725075564e-05
6918.0;3.8755940981198896e-05
6919.0;2.073307354855547e-05
6920.0;1.2651439338509039e-05
6921.0;2.6543915069929234e-05
6922.0;2.794963617585322e-05
6923.0;4.083910179503646e-06
6924.0;2.5494479353325984e-05
6925.0;3.380185569479307e-05
6926.0;3.9248816255048715e-05
6927.0;1.9142747863732917e-05
6928.0;3.8394489630872805e-05
6929.0;4.930290204935993e-05
6930.0;5.1506811344340296e-05
6931.0;5.578851031215762e-05
6932.0;5.745137605695031e-05
6933.0;5.800686371770478e-05
6934.0;5.82017536297654e-05
6935.0;6.0041671713179724e-05
6936.0;6.017517195581322e-05
6937.0;6.027116674899657e-05
6938.0;6.030512066843621e-05
6939.0;6.0341940073810094e-05
6940.0;6.031394209380331e-05
6941.0;6.031173574393306e-05
6942.0;6.015945888109715e-05
6943.0;5.9570004965580736e-05
6944.0;5.999855770029237e-05
6945.0;5.9920473041721614e-05
6946.0;5.916289966752527e-05
6947.0;5.575450397862696e-05
6948.0;5.958993177723364e-05
6949.0;5.9095828477932426e-05
6950.0;5.94800565839331e-05
6951.0;5.7385922691954214e-05
6952.0;5.3939964072043476e-05
6953.0;5.7737913501081805e-05
6954.0;5.7503188657434647e-05
6955.0;5.6969250269146976e-05
6956.0;5.821847950485271e-05
6957.0;6.009427200340301e-05
6958.0;6.002406514565487e-05
6959.0;6.033480873763384e-05
6960.0;6.0375741688245756e-05
6961.0;6.038920361223142e-05
6962.0;6.039697583850317e-05
6963.0;6.0399785273007904e-05
6964.0;6.039993432955282e-05
6965.0;6.0399939202185624e-05
6966.0;6.039995144848658e-05
6967.0;6.039967338936084e-05
6968.0;6.039995870277514e-05
6969.0;6.039182164774231e-05
6970.0;6.0399572071125425e-05
6971.0;6.039922326965561e-05
6972.0;6.037987316010428e-05
6973.0;6.038811557201184e-05
6974.0;6.031626819949502e-05
6975.0;6.0273147667322947e-05
6976.0;6.024305826711147e-05
6977.0;6.0376968341681436e-05
6978.0;6.037294657790772e-05
6979.0;6.039959302816789e-05
6980.0;6.039998788662598e-05
6981.0;6.039998792481189e-05
6982.0;6.039999742362514e-05
6983.0;6.0399776870621824e-05
6984.0;6.039983357665703e-05
6985.0;6.039993166825918e-05
6986.0;6.039993042006552e-05
6987.0;6.039952862077004e-05
6988.0;6.0398409411561246e-05
6989.0;6.0398798655611656e-05
6990.0;6.039308674806229e-05
6991.0;6.037149703919063e-05
6992.0;6.038902691511393e-05
6993.0;6.0391668066044926e-05
6994.0;6.039438299301129e-05
6995.0;6.0395772356854295e-05
6996.0;6.039240601307222e-05
6997.0;6.0379468107760046e-05
6998.0;6.039155415433431e-05
6999.0;6.03966084318904e-05
7000.0;6.039849183759494e-05
7001.0;6.039167564083662e-05
7002.0;6.035559163616082e-05
7003.0;5.986249888317368e-05
7004.0;6.037481044329643e-05
7005.0;6.03893056857839e-05
7006.0;6.039363576189714e-05
7007.0;6.039473863091165e-05
7008.0;6.039952810535557e-05
7009.0;6.03997307161769e-05
7010.0;6.0399769583578297e-05
7011.0;6.0399891785419906e-05
7012.0;6.03999946386836e-05
7013.0;6.039999478778714e-05
7014.0;6.039999111937644e-05
7015.0;6.039964549885715e-05
7016.0;6.039533644997205e-05
7017.0;6.039183026144769e-05
7018.0;6.038387896457247e-05
7019.0;6.0374102087898575e-05
7020.0;6.015042451868848e-05
7021.0;6.031664571467403e-05
7022.0;6.038629065022953e-05
7023.0;6.039569146909741e-05
7024.0;6.039163772602907e-05
7025.0;6.038817111654374e-05
7026.0;6.038456802144504e-05
7027.0;6.0365551059336e-05
7028.0;6.035634321109062e-05
7029.0;6.036393853579679e-05
7030.0;6.02800823713206e-05
7031.0;6.030101149929948e-05
7032.0;5.6057390773063426e-05
7033.0;5.4952208291222376e-05
7034.0;5.0605681910589174e-05
7035.0;4.9535382593984996e-05
7036.0;5.152197164133983e-05
7037.0;4.165082791289231e-05
7038.0;3.8493707028498084e-05
7039.0;2.7123692522632763e-05
7040.0;3.3223198414431095e-05
7041.0;2.7700802027934486e-05
7042.0;3.0222794000377124e-05
7043.0;2.6303061283581083e-05
7044.0;3.65612517663739e-05
7045.0;3.4871896234676695e-05
7046.0;4.5169367256470854e-05
7047.0;5.2276173186212474e-05
7048.0;5.478333583810427e-05
7049.0;5.8542673527512655e-05
7050.0;5.9298333898517966e-05
7051.0;5.898892550923335e-05
7052.0;5.901439196357834e-05
7053.0;5.878578412324315e-05
7054.0;5.953983901352833e-05
7055.0;6.009056218771657e-05
7056.0;6.026075994411016e-05
7057.0;6.0386346374066664e-05
7058.0;6.0398434636492555e-05
7059.0;6.039939441754806e-05
7060.0;6.039984264861741e-05
7061.0;6.0399976755471246e-05
7062.0;6.039956563115126e-05
7063.0;6.039062270021249e-05
7064.0;6.035581689612472e-05
7065.0;6.02820565976844e-05
7066.0;5.9957484324913374e-05
7067.0;5.894446892211442e-05
7068.0;5.9491432645235254e-05
7069.0;5.934160038505219e-05
7070.0;5.9330469652637055e-05
7071.0;5.997682729761294e-05
7072.0;5.9436236781853244e-05
7073.0;5.999854576636046e-05
7074.0;6.0142140103633394e-05
7075.0;5.9449614558512254e-05
7076.0;5.9763789981398395e-05
7077.0;6.0131437845923015e-05
7078.0;5.955460044378517e-05
7079.0;5.989642993220213e-05
7080.0;6.0110318140091574e-05
7081.0;6.029644998858954e-05
7082.0;6.019978207128991e-05
7083.0;6.029370939648845e-05
7084.0;6.035026996426702e-05
7085.0;6.036181092798412e-05
7086.0;6.033874292717159e-05
7087.0;5.9807870372544685e-05
7088.0;6.026262111819777e-05
7089.0;6.0160048133234974e-05
7090.0;5.885989276170073e-05
7091.0;5.974490613701783e-05
7092.0;6.0071121852084325e-05
7093.0;5.987387101175924e-05
7094.0;5.97191280493698e-05
7095.0;5.9462658189746785e-05
7096.0;5.699413325721658e-05
7097.0;5.69777392529968e-05
7098.0;5.7695487975107346e-05
7099.0;5.6808957470345226e-05
7100.0;5.6279638118849205e-05
7101.0;5.210921787008981e-05
7102.0;5.0611202570237684e-05
7103.0;5.701428421101368e-05
7104.0;5.8202517205390606e-05
7105.0;5.736517309354606e-05
7106.0;5.7529920121195515e-05
7107.0;5.190323716862553e-05
7108.0;4.790796670140377e-05
7109.0;4.652089248897815e-05
7110.0;4.389431465883135e-05
7111.0;2.0273337530091266e-05
7112.0;1.4221970392581433e-05
7113.0;3.0475989516520624e-06
7114.0;4.483253293879114e-06
7115.0;4.288760604830147e-06
7116.0;4.328705136666833e-07
7117.0;4.633851338527494e-06
7118.0;1.6874740322639958e-06
7119.0;1.6882236407944834e-06
7120.0;7.435021027436227e-06
7121.0;6.659324003922018e-06
7122.0;7.717149986885007e-06
7123.0;1.9397861503774593e-05
7124.0;2.076560678288054e-05
7125.0;1.3108310885496068e-05
7126.0;1.2888739935100729e-05
7127.0;4.794613578649696e-06
7128.0;6.149497807553566e-06
7129.0;1.2085457930011148e-05
7130.0;1.2356362791910718e-05
7131.0;1.8558416250580737e-05
7132.0;6.566526757886372e-06
7133.0;7.214058510909702e-06
7134.0;5.522870251728108e-06
7135.0;7.957366963487231e-06
7136.0;7.811926404843012e-06
7137.0;1.7206687126023226e-05
7138.0;6.962840730128655e-06
7139.0;1.573451632908792e-05
7140.0;2.3466441416735224e-05
7141.0;2.5166937570444224e-05
7142.0;1.869874552779659e-05
7143.0;2.5524334649585842e-05
7144.0;3.560707121661284e-05
7145.0;4.171455826799717e-05
7146.0;3.628399054518844e-05
7147.0;3.9108871338469455e-05
7148.0;2.7690689815821754e-05
7149.0;1.658190918565223e-05
7150.0;1.0403005838479597e-05
7151.0;1.2388721703638953e-05
7152.0;1.2380294608524954e-05
7153.0;1.1270820830692843e-05
7154.0;6.398238224831214e-06
7155.0;7.4711998046485785e-06
7156.0;9.91507083726613e-06
7157.0;1.1610283225684488e-05
7158.0;5.377205724046074e-06
7159.0;1.020901432258184e-06
7160.0;1.983398453648085e-08
7161.0;8.86948022172614e-06
7162.0;1.4172335143321812e-05
7163.0;1.8768109233867557e-05
7164.0;2.0109920295612896e-05
7165.0;3.853136599342849e-05
7166.0;5.393839092119312e-05
7167.0;5.699634804309651e-05
7168.0;5.3954985547980925e-05
7169.0;5.4459097779592496e-05
7170.0;5.5604009876444116e-05
7171.0;5.587482261018254e-05
7172.0;5.63124013313447e-05
7173.0;5.425416122580329e-05
7174.0;4.155525537825498e-05
7175.0;2.7202199287491702e-05
7176.0;2.5723591843328656e-05
7177.0;2.7378246364261458e-05
7178.0;3.704632673027303e-05
7179.0;3.745594557336146e-05
7180.0;3.405583728635548e-05
7181.0;3.385935692727306e-05
7182.0;2.9433982484765657e-05
7183.0;9.372100227933244e-06
7184.0;3.0855997585895755e-06
7185.0;7.115189355604603e-06
7186.0;1.3491685044762802e-05
7187.0;4.92563120684341e-07
7188.0;1.6801917857309502e-06
7189.0;2.5327704035202753e-05
7190.0;4.101808035921534e-05
7191.0;4.328963794845319e-05
7192.0;3.555535163606908e-05
7193.0;3.3967906731579396e-05
7194.0;3.632615196308097e-05
7195.0;3.161650101309288e-05
7196.0;3.83242674846825e-05
7197.0;3.6971623612651084e-05
7198.0;3.9801298848169295e-05
7199.0;4.146070390375838e-05
7200.0;5.605996625331847e-05
7201.0;5.717088025345493e-05
7202.0;5.762582017188706e-05
7203.0;5.809240779828084e-05
7204.0;5.891995092776064e-05
7205.0;5.970941792677936e-05
7206.0;5.9906677006786324e-05
7207.0;6.0028193735654196e-05
7208.0;4.9930011105956166e-05
7209.0;4.755607587792865e-05
7210.0;4.932053013207652e-05
7211.0;4.238369701777029e-05
7212.0;4.350721871552062e-05
7213.0;5.4523992578866483e-05
7214.0;5.52096955196693e-05
7215.0;5.3636994976069416e-05
7216.0;5.3965395871835525e-05
7217.0;5.596936479018384e-05
7218.0;5.640448551946335e-05
7219.0;5.605297742952444e-05
7220.0;5.557423036190364e-05
7221.0;5.567052039395748e-05
7222.0;5.571967912586554e-05
7223.0;5.6899304059609364e-05
7224.0;5.7258583774843786e-05
7225.0;5.768314406270978e-05
7226.0;5.827268785501313e-05
7227.0;5.8320213838325936e-05
7228.0;5.758543597095368e-05
7229.0;5.4700659180690916e-05
7230.0;5.368851419709338e-05
7231.0;5.207314424773645e-05
7232.0;4.860389901024087e-05
7233.0;4.73096680577923e-05
7234.0;4.664653437785605e-05
7235.0;4.4203945436870614e-05
7236.0;4.250583235097942e-05
7237.0;4.0855601636764226e-05
7238.0;3.6230282952052695e-05
7239.0;3.867068724812517e-05
7240.0;3.293935007558341e-05
7241.0;3.2053214663263916e-05
7242.0;3.62170884909149e-05
7243.0;3.404509110795259e-05
7244.0;3.633543924341421e-05
7245.0;3.991798296844528e-05
7246.0;4.323663062405302e-05
7247.0;5.484334048592462e-05
7248.0;5.597801941713274e-05
7249.0;3.4416540799475694e-05
7250.0;3.7942919816294715e-05
7251.0;3.806373878598529e-05
7252.0;4.0508210134404275e-05
7253.0;3.964992485814911e-05
7254.0;3.368495996224423e-05
7255.0;2.4829113577916463e-05
7256.0;3.2940593101072466e-05
7257.0;3.0217049821817118e-05
7258.0;2.3697113420628636e-05
7259.0;2.5808018046022427e-05
7260.0;2.8263392242542568e-05
7261.0;3.031261047640509e-05
7262.0;2.29164438952039e-05
7263.0;3.9290040578045533e-05
7264.0;4.5521940903178084e-05
7265.0;5.7273160709763746e-05
7266.0;4.841407781339075e-05
7267.0;4.429334127147066e-05
7268.0;4.85041672446233e-05
7269.0;4.0885029731719635e-05
7270.0;4.8024265212403694e-05
7271.0;5.779461406787967e-05
7272.0;4.8428416751170965e-05
7273.0;4.777415905194161e-05
7274.0;5.835218720001756e-05
7275.0;5.883512861133635e-05
7276.0;5.8884459736082625e-05
7277.0;5.8892881730050936e-05
7278.0;5.827461378701817e-05
7279.0;5.106408226887727e-05
7280.0;4.9256612313787704e-05
7281.0;4.7808883186291164e-05
7282.0;4.213876868173497e-05
7283.0;4.1925442975129033e-05
7284.0;4.423340861933948e-05
7285.0;4.7080775921911605e-05
7286.0;3.3327132522023426e-05
7287.0;2.9124948216425477e-05
7288.0;2.222719660651178e-05
7289.0;2.3058640411250717e-05
7290.0;2.32110521745266e-05
7291.0;3.7154230888110745e-05
7292.0;5.768092435174965e-05
7293.0;5.851568108443744e-05
7294.0;5.90478301501298e-05
7295.0;5.9849819538699086e-05
7296.0;5.9928434069724954e-05
7297.0;6.0070781212741095e-05
7298.0;6.0074710118458164e-05
7299.0;6.026560144433616e-05
7300.0;6.0344161634800905e-05
7301.0;5.961226820951982e-05
7302.0;5.9870399651024976e-05
7303.0;6.0389249991695456e-05
7304.0;6.004309959912586e-05
7305.0;6.0365038863858646e-05
7306.0;5.9520495194057085e-05
7307.0;6.0327116931084024e-05
7308.0;6.036757815583333e-05
7309.0;5.9815870256766134e-05
7310.0;6.023723625529413e-05
7311.0;6.0226604548397585e-05
7312.0;6.0054304850692085e-05
7313.0;5.994954917867356e-05
7314.0;5.751284005762047e-05
7315.0;5.992520842003147e-05
7316.0;6.004272927842476e-05
7317.0;6.015042382333702e-05
7318.0;6.0043662811039704e-05
7319.0;6.017297777269935e-05
7320.0;6.0200124074679045e-05
7321.0;6.018216752729513e-05
7322.0;6.018017333712765e-05
7323.0;6.031560815267088e-05
7324.0;6.031177587113322e-05
7325.0;6.0319432486968706e-05
7326.0;6.032765187060084e-05
7327.0;5.871546850511294e-05
7328.0;5.973996213954771e-05
7329.0;5.921715958021735e-05
7330.0;5.8627516070392806e-05
7331.0;6.025243846856344e-05
7332.0;5.907908027406841e-05
7333.0;5.857830433396549e-05
7334.0;5.911861951833827e-05
7335.0;5.932937228583705e-05
7336.0;5.918398306394223e-05
7337.0;5.919019358011369e-05
7338.0;5.9267297727953714e-05
7339.0;5.96164751249992e-05
7340.0;5.9931669651273255e-05
7341.0;5.988525302914912e-05
7342.0;6.0229943697645936e-05
7343.0;6.037160249704795e-05
7344.0;6.039917726933833e-05
7345.0;6.03887772363185e-05
7346.0;6.0399705509587324e-05
7347.0;6.039987699626631e-05
7348.0;6.0399947743197665e-05
7349.0;6.0399946767130334e-05
7350.0;6.03933053833842e-05
7351.0;6.037772481440744e-05
7352.0;6.037988962267002e-05
7353.0;6.038613131780421e-05
7354.0;6.0374721736688875e-05
7355.0;6.035220547673249e-05
7356.0;6.03417161133983e-05
7357.0;6.0310997245675934e-05
7358.0;6.0300305260310006e-05
7359.0;6.0276449474418903e-05
7360.0;6.022806260539596e-05
7361.0;6.03459387971909e-05
7362.0;6.0369585157597674e-05
7363.0;6.033347207187711e-05
7364.0;6.038128348786722e-05
7365.0;6.038641816588452e-05
7366.0;6.039291614497767e-05
7367.0;6.03999719272386e-05
7368.0;6.039973045746833e-05
7369.0;6.039984922316153e-05
7370.0;6.039999845062329e-05
7371.0;6.0399999737224445e-05
7372.0;6.0399972877900056e-05
7373.0;6.03999996284837e-05
7374.0;6.039999988722972e-05
7375.0;6.0399952818821586e-05
7376.0;6.039995494027747e-05
7377.0;6.039996228083042e-05
7378.0;6.0399973553535466e-05
7379.0;6.0399896569247875e-05
7380.0;6.039993648439117e-05
7381.0;6.0399943168338666e-05
7382.0;6.0399969192940844e-05
7383.0;6.0399981712344686e-05
7384.0;6.0399991425050416e-05
7385.0;6.0399995884264664e-05
7386.0;6.0399985373746976e-05
7387.0;6.039994646706438e-05
7388.0;6.039998987901137e-05
7389.0;6.039998437239059e-05
7390.0;6.03999982605787e-05
7391.0;6.039999932302272e-05
7392.0;6.039999769247111e-05
7393.0;6.039999865341687e-05
7394.0;6.039974088744853e-05
7395.0;6.039536335748564e-05
7396.0;6.039988261959693e-05
7397.0;6.039983777668469e-05
7398.0;6.038890755489544e-05
7399.0;6.028434831833491e-05
7400.0;6.037626191428095e-05
7401.0;6.038203568710246e-05
7402.0;6.03748679290552e-05
7403.0;6.0358546320720014e-05
7404.0;6.037761602928692e-05
7405.0;6.036587247594814e-05
7406.0;6.037026687831206e-05
7407.0;6.032206653582632e-05
7408.0;6.025861163160339e-05
7409.0;6.0272422027815054e-05
7410.0;5.997791135572573e-05
7411.0;6.0193408188752145e-05
7412.0;6.0299600989074004e-05
7413.0;6.025867910633157e-05
7414.0;6.030839557355975e-05
7415.0;6.036084996446954e-05
7416.0;6.037131507528228e-05
7417.0;6.039223293776103e-05
7418.0;6.039989213700411e-05
7419.0;6.0399962845362755e-05
7420.0;6.039827396336196e-05
7421.0;6.0399967822887644e-05
7422.0;6.039999610554974e-05
7423.0;6.039339830791702e-05
7424.0;6.039420034250533e-05
7425.0;6.039706302916822e-05
7426.0;6.033639342313394e-05
7427.0;6.039185140690659e-05
7428.0;6.039536548217753e-05
7429.0;6.037382341202863e-05
7430.0;6.03754469279824e-05
7431.0;6.0373176899962824e-05
7432.0;6.033871003205299e-05
7433.0;6.030459681286562e-05
7434.0;6.015934799665083e-05
7435.0;5.9897872753319124e-05
7436.0;6.012613413244065e-05
7437.0;6.0095657771302324e-05
7438.0;6.012830677898391e-05
7439.0;6.024061401903449e-05
7440.0;6.036332403987578e-05
7441.0;6.038123978280758e-05
7442.0;6.037297263434083e-05
7443.0;6.035503635947142e-05
7444.0;6.0399439031412986e-05
7445.0;6.039978961192385e-05
7446.0;6.039968303220576e-05
7447.0;6.035498944177044e-05
7448.0;6.033055006476342e-05
7449.0;6.0169498963931546e-05
7450.0;5.979333464190691e-05
7451.0;6.010191940041494e-05
7452.0;6.024399662521967e-05
7453.0;6.0098244354334116e-05
7454.0;5.992807667473704e-05
7455.0;6.016725171528251e-05
7456.0;5.9890020332273345e-05
7457.0;6.0061754517574226e-05
7458.0;6.0246613018952216e-05
7459.0;6.03961157392894e-05
7460.0;6.0399299340226145e-05
7461.0;6.0399176289926846e-05
7462.0;6.0398494910904596e-05
7463.0;6.0399684397783064e-05
7464.0;6.039984791387316e-05
7465.0;6.039992958930849e-05
7466.0;6.0399873792149715e-05
7467.0;6.03997966498778e-05
7468.0;6.039982004515303e-05
7469.0;6.039919601887008e-05
7470.0;6.039892086542667e-05
7471.0;6.039846048789861e-05
7472.0;6.0398002907923156e-05
7473.0;6.0398827835581274e-05
7474.0;5.967197819800361e-05
7475.0;6.0345549316927454e-05
7476.0;6.034583600595275e-05
7477.0;5.9176339555079465e-05
7478.0;5.2376646813712726e-05
7479.0;5.745843124274044e-05
7480.0;6.0069644366665606e-05
7481.0;5.805093419005126e-05
7482.0;5.993516166337559e-05
7483.0;6.012832472843807e-05
7484.0;6.018528191135723e-05
7485.0;5.914164783385744e-05
7486.0;5.686183812513177e-05
7487.0;5.8677298965091094e-05
7488.0;6.03264230059375e-05
7489.0;6.036913387574938e-05
7490.0;2.9082600643653335e-06
7491.0;4.017087624079337e-06
7492.0;1.8143602671809151e-06
