;y_real;y_pred;error
13757.0;-0.186112549;-0.6634104123544123;0.4772978633544124
13758.0;-0.258276395;-0.6187661976560462;0.36048980265604624
13759.0;-0.230500249;-0.42338297154555016;0.19288272254555017
13760.0;-0.202892865;-0.450972537159812;0.248079672159812
13761.0;-0.187103997;-0.5031158968981697;0.3160118998981697
13762.0;-0.082136605;-0.516917445453009;0.434780840453009
13763.0;-0.07151293;-0.511663807781933;0.44015087778193296
13764.0;-0.083172175;-0.5279459506254139;0.4447737756254139
13765.0;-0.092178645;-0.5484398219722322;0.4562611769722322
13766.0;-0.096217627;-0.5662348920072028;0.47001726500720276
13767.0;-0.095993003;-0.578692549820586;0.482699546820586
13768.0;-0.084748317;-0.5855344798091666;0.5007861628091667
13769.0;-0.067341339;-0.5829798062315855;0.5156384672315855
13770.0;-0.058715284;-0.5587140243262287;0.49999874032622876
13771.0;-0.053834772;-0.5418548815581783;0.4880201095581783
13772.0;-0.050695825;-0.5382209658875662;0.48752514088756616
13773.0;-0.048151876;-0.5325833351717004;0.48443145917170044
13774.0;-0.049927766;-0.5229247051227521;0.47299693912275215
13775.0;-0.055237265;-0.498216186015936;0.442978921015936
13776.0;-0.059968536;-0.4751947396293801;0.41522620362938006
13777.0;-0.065074314;-0.44972008769641203;0.38464577369641206
13778.0;-0.055749925;-0.42121075311219025;0.3654608281121903
13779.0;-0.041856875;-0.3832483817047747;0.3413915067047747
13780.0;-0.059722439;-0.34094004850757065;0.28121760950757063
13781.0;-0.075260557;-0.3171193151230365;0.24185875812303648
13782.0;-0.064723364;-0.30035793638041686;0.23563457238041685
13783.0;-0.059328349;-0.27391100698025356;0.21458265798025355
13784.0;-0.128025597;-0.26248855663987736;0.13446295963987737
13785.0;-0.072845259;-0.2637455875599354;0.19090032855993538
13786.0;0.041083288;-0.2487832529419144;0.2898665409419144
13787.0;0.267512211;-0.18681783851290656;0.45433004951290656
13788.0;0.435541978;0.09607010414004169;0.3394718738599583
13789.0;0.551634233;0.42407837850926555;0.12755585449073448
13790.0;0.686041817;0.5692877831815166;0.11675403381848337
13791.0;0.635385501;0.5047127274168931;0.13067277358310692
13792.0;0.474469487;0.4078280076974972;0.0666414793025028
13793.0;0.18081609;0.36392708495766163;0.18311099495766162
13794.0;-0.10438919;0.17807468221502382;0.28246387221502384
13795.0;-0.130255906;-0.026041490131721634;0.10421441586827837
13796.0;-0.055484627;-0.17296588077625863;0.11748125377625862
13797.0;-0.083659326;-0.15654699655113502;0.07288767055113501
13798.0;-0.144901735;-0.18556376870639424;0.040662033706394235
13799.0;-0.137363919;-0.18915304528051013;0.051789126280510134
13800.0;-0.113758121;-0.17581383758216895;0.06205571658216895
13801.0;-0.104411496;-0.17927160454756363;0.07486010854756363
13802.0;-0.098892572;-0.19274308700169618;0.09385051500169618
13803.0;-0.092034119;-0.20974041840975266;0.11770629940975266
13804.0;-0.090118777;-0.23131971540752394;0.14120093840752396
13805.0;-0.115150967;-0.2575856215220458;0.1424346545220458
13806.0;-0.122491147;-0.28452488371988194;0.16203373671988194
13807.0;-0.094969888;-0.3073094755866643;0.21233958758666432
13808.0;-0.090253685;-0.3377847925551205;0.2475311075551205
13809.0;-0.086597046;-0.37522300866951475;0.28862596266951474
13810.0;-0.004401714;-0.40999041206254505;0.40558869806254505
13811.0;-0.054619105;-0.4554662634732325;0.4008471584732325
13812.0;-0.057614678;-0.5046626157091512;0.4470479377091512
13813.0;-0.058684255;-0.5330232877573396;0.47433903275733963
13814.0;-0.054019186;-0.5546322976494851;0.5006131116494851
13815.0;-0.050394871;-0.562225473242199;0.511830602242199
13816.0;-0.06764783;-0.557901139213412;0.490253309213412
13817.0;-0.087816874;-0.5802217993199292;0.49240492531992924
13818.0;-0.077051856;-0.590967526399097;0.513915670399097
13819.0;-0.071992538;-0.5670699192464481;0.4950773812464481
13820.0;-0.066023088;-0.5551501311963949;0.4891270431963949
13821.0;-0.059699689;-0.5384936300851118;0.47879394108511175
13822.0;-0.107468546;-0.5286874339433081;0.4212188879433081
13823.0;-0.168834226;-0.6076606235974578;0.4388263975974578
13824.0;-0.118876593;-0.5525755841427316;0.4336989911427316
13825.0;-0.099783539;-0.40060579873166935;0.3008222597316693
13826.0;-0.091654487;-0.3687962208696244;0.2771417338696244
13827.0;-0.085257685;-0.35101983749437404;0.26576215249437407
13828.0;-0.073656886;-0.33295208404351195;0.259295198043512
13829.0;-0.066714231;-0.3121887809539499;0.2454745499539499
13830.0;-0.072648529;-0.302434305982731;0.229785776982731
13831.0;-0.074643906;-0.2920348718769809;0.21739096587698092
13832.0;-0.135514524;-0.25884747175151057;0.12333294775151057
13833.0;-0.081146911;-0.2205945462716109;0.13944763527161091
13834.0;0.126677206;-0.1856577903477229;0.3123349963477229
13835.0;0.325324669;-0.14821117591009642;0.4735358449100964
13836.0;0.459683378;0.034361814504202504;0.42532156349579747
13837.0;0.530337823;0.3267371820239944;0.2036006409760056
13838.0;0.544846864;0.3377799547692136;0.20706690923078647
13839.0;0.495288645;0.24847914137880003;0.2468095036212
13840.0;0.390723194;0.10567819723032203;0.285044996769678
13841.0;0.27034495;-0.008117198416758953;0.2784621484167589
13842.0;0.104180159;0.0315159118088586;0.0726642471911414
13843.0;0.014126146;0.07340794226353031;0.05928179626353031
13844.0;0.031174665;0.03876606107426461;0.007591396074264612
13845.0;-0.033336464;-0.16971882674786842;0.1363823627478684
13846.0;-0.217257833;-0.147949142705893;0.06930869029410702
13847.0;-0.16810393;-0.17878146248505655;0.01067753248505654
13848.0;-0.012988773;-0.15630100776325007;0.14331223476325006
13849.0;-0.069009653;-0.1993966493195909;0.1303869963195909
13850.0;-0.169066093;-0.21503706109265597;0.04597096809265597
13851.0;-0.175847241;-0.20609726008775486;0.030250019087754876
13852.0;-0.126311547;-0.1946969209524012;0.06838537395240121
13853.0;-0.187547469;-0.21575826812190702;0.02821079912190702
13854.0;-0.208475635;-0.24824194133190225;0.03976630633190226
13855.0;-0.176237553;-0.2718907687896206;0.0956532157896206
13856.0;-0.162386797;-0.30361486093089285;0.14122806393089285
13857.0;-0.154699232;-0.3425067916434985;0.18780755964349852
13858.0;-0.082048209;-0.3774235062945043;0.2953752972945043
13859.0;-0.125103801;-0.4088533229710518;0.28374952197105185
13860.0;-0.11455949;-0.44906138726521383;0.33450189726521384
13861.0;-0.100147473;-0.46945523162993164;0.36930775862993165
13862.0;-0.092922751;-0.49344424755793026;0.40052149655793023
13863.0;-0.088534387;-0.5150305696948965;0.4264961826948965
13864.0;-0.090369277;-0.5319222739560305;0.44155299695603056
13865.0;-0.092753195;-0.5368214518533191;0.4440682568533191
13866.0;-0.093872385;-0.49519250111635826;0.40132011611635826
13867.0;-0.094425823;-0.4439279770425357;0.3495021540425357
13868.0;-0.092898415;-0.3864348440201204;0.2935364290201204
13869.0;-0.091306543;-0.3199812671225665;0.2286747241225665
13870.0;-0.10866943;-0.2498957118456589;0.14122628184565889
13871.0;-0.130212657;-0.2143886137510137;0.08417595675101369
13872.0;-0.07880602;-0.153982707127632;0.07517668712763201
13873.0;-0.032505326;-0.09815335905339084;0.06564803305339084
13874.0;-0.055233055;-0.07731757760228161;0.02208452260228161
13875.0;-0.0664601;-0.0771455285410872;0.0106854285410872
13876.0;-0.07825241;-0.0754056130296997;0.002846796970300297
13877.0;0.021406395;-0.07878068302671792;0.10018707802671792
13878.0;0.006539199;-0.09090057176950228;0.09743977076950228
13879.0;-0.025820991;-0.09337067014408307;0.06754967914408307
13880.0;-0.098858826;-0.08639079694417984;0.01246802905582016
13881.0;-0.034052503;-0.06700993679996159;0.03295743379996159
13882.0;0.100207647;-0.05581066998884632;0.15601831698884633
13883.0;0.306277646;-0.01706834593017542;0.32334599193017544
13884.0;0.413744496;0.13232701416964404;0.281417481830356
13885.0;0.506713868;0.36935213370932135;0.1373617342906786
13886.0;0.630518511;0.5277584769171618;0.10276003408283818
13887.0;0.552566994;0.7129409296396051;0.16037393563960511
13888.0;0.348583641;0.33130368422268425;0.017279956777315753
13889.0;0.271550984;-0.009649885175518125;0.2812008691755181
13890.0;0.209947794;0.005936515743355297;0.2040112782566447
13891.0;0.040497356;0.05663470614851818;0.01613735014851818
13892.0;-0.126279348;0.05901271391443874;0.18529206191443875
13893.0;-0.174234284;-0.035527944628814145;0.13870633937118584
13894.0;-0.169568553;-0.13243958427316127;0.03712896872683874
13895.0;-0.152922095;-0.1273373978089004;0.025584697191099598
13896.0;-0.14529478;-0.11696388517126799;0.028330894828732023
13897.0;-0.116685189;-0.12114342045457083;0.004458231454570832
13898.0;-0.04621265;-0.14887117709609143;0.10265852709609144
13899.0;-0.034974374;-0.1837860540968942;0.1488116800968942
13900.0;-0.052588752;-0.22300273944939153;0.1704139874493915
13901.0;-0.168831989;-0.2542345781937262;0.0854025891937262
13902.0;-0.213088832;-0.279437813101147;0.06634898110114701
13903.0;-0.185161267;-0.29220584445786174;0.10704457745786175
13904.0;-0.173590608;-0.3179885662623093;0.1443979582623093
13905.0;-0.173081351;-0.35325694656562046;0.18017559556562046
13906.0;-0.07311532;-0.3837490089318145;0.31063368893181453
13907.0;-0.108069832;-0.4029760044752033;0.29490617247520334
13908.0;-0.093775618;-0.44261500706298895;0.34883938906298895
13909.0;-0.082494914;-0.43415165792174304;0.35165674392174306
13910.0;-0.095474405;-0.42917936876755614;0.33370496376755615
13911.0;-0.119937583;-0.42159258263670085;0.30165499963670084
13912.0;-0.114753511;-0.36585766793424224;0.25110415693424226
13913.0;-0.107359471;-0.2783075595076296;0.1709480885076296
13914.0;-0.088541177;-0.19742508143873955;0.10888390443873955
13915.0;-0.069555771;-0.10588518107438977;0.036329410074389765
13916.0;-0.087934987;-0.05019803173756093;0.03773695526243907
13917.0;-0.102450986;-0.024345892284625748;0.07810509371537425
13918.0;-0.099901074;-0.0066479239064068385;0.09325315009359317
13919.0;-0.092299366;-0.015044026273453276;0.07725533972654672
13920.0;0.036735002;-0.01924123157123181;0.05597623357123181
13921.0;0.043233883;-0.016581709655140664;0.059815592655140665
13922.0;0.000376645;-0.005971123468201334;0.006347768468201334
13923.0;-0.03449046;0.006709725549760265;0.041200185549760265
13924.0;-0.057919355;0.01186533085907579;0.0697846858590758
13925.0;-0.038780407;0.01289767094943306;0.05167807794943306
13926.0;-0.011799957;0.013464414628711452;0.02526437162871145
13927.0;0.008469938;0.017763806193074994;0.009293868193074994
13928.0;-0.039138222;0.03727407613212169;0.07641229813212169
13929.0;0.035972855;0.06988516757179365;0.033912312571793654
13930.0;0.166308313;0.09602482706925615;0.07028348593074386
13931.0;0.350833005;-0.044569357278905986;0.39540236227890596
13932.0;0.441729505;0.20778666728653994;0.23394283771346008
13933.0;0.469455817;0.5108624854425147;0.04140666844251467
13934.0;0.450349944;0.44782579311042703;0.0025241508895729736
13935.0;0.430063824;0.343057414332964;0.08700640966703599
13936.0;0.403275797;0.23898818924318208;0.16428760775681792
13937.0;0.364113388;0.18350235826336514;0.18061102973663484
13938.0;0.306100846;0.19059685103478055;0.11550399496521943
13939.0;0.153282228;0.17232358777762047;0.019041359777620476
13940.0;-0.018716525;0.08979506996115469;0.10851159496115469
13941.0;-0.100716397;-0.0732944123963637;0.027421984603636304
13942.0;-0.12417335;-0.15811027561391966;0.03393692561391966
13943.0;-0.137486115;-0.14793360772933184;0.010447492729331848
13944.0;-0.140297785;-0.14263203347945907;0.0023342484794590668
13945.0;-0.142567051;-0.14194048718815933;0.0006265638118406747
13946.0;-0.137031879;-0.14935398540927947;0.01232210640927947
13947.0;-0.124730951;-0.17028341605409503;0.04555246505409502
13948.0;-0.12661395;-0.19549948535038641;0.06888553535038641
13949.0;-0.16019568;-0.22346954287265142;0.06327386287265141
13950.0;-0.160847858;-0.24980035881932816;0.08895250081932815
13951.0;-0.138126205;-0.2731363189167693;0.13501011391676931
13952.0;-0.121248538;-0.3026306091744668;0.1813820711744668
13953.0;-0.107716164;-0.3367320328813752;0.2290158688813752
13954.0;-0.024548486;-0.37102478225948843;0.34647629625948845
13955.0;-0.072916861;-0.37563908237259247;0.30272222137259247
13956.0;-0.075607677;-0.39768869126140616;0.3220810142614062
13957.0;-0.076506479;-0.41090499074922304;0.334398511749223
13958.0;-0.065884992;-0.4226999244216445;0.3568149324216445
13959.0;-0.057249384;-0.4270632870331743;0.3698139030331743
13960.0;-0.057376509;-0.4322858050003957;0.3749092960003957
13961.0;-0.058146955;-0.43853427777685705;0.38038732277685705
13962.0;-0.062930346;-0.43031924793306153;0.3673889019330615
13963.0;-0.067653596;-0.4078308962097933;0.3401773002097933
13964.0;-0.058323158;-0.3762302797566892;0.3179071217566892
13965.0;-0.050946155;-0.3348744019529393;0.28392824695293933
13966.0;-0.044998442;-0.2984306525926753;0.2534322105926753
13967.0;-0.041268931;-0.2600182844203157;0.2187493534203157
13968.0;-0.043804251;-0.2235372132411685;0.17973296224116847
13969.0;-0.045831341;-0.21303109799050635;0.16719975699050635
13970.0;-0.048165113;-0.20172904768893435;0.15356393468893434
13971.0;-0.050639981;-0.1898111004038866;0.1391711194038866
13972.0;-0.045053716;-0.17643351478148506;0.13137979878148506
13973.0;-0.039605973;-0.16028627884414715;0.12068030584414714
13974.0;-0.039446859;-0.1431896309064724;0.10374277190647241
13975.0;-0.040032059;-0.13037415019818277;0.09034209119818276
13976.0;-0.047456775;-0.11683379808339173;0.06937702308339172
13977.0;-0.055787966;-0.1054885507051454;0.0497005847051454
13978.0;0.149519627;-0.09354641351718296;0.24306604051718295
13979.0;0.382619998;-0.16242407163275313;0.5450440696327532
13980.0;0.535806885;0.08415720851975017;0.4516496764802498
13981.0;0.553542862;0.5446081192875616;0.008934742712438437
13982.0;0.516631129;0.5165306601455478;0.00010046885445214038
13983.0;0.447679014;0.3941161776251446;0.05356283637485537
13984.0;0.328143451;0.35166591683645043;0.023522465836450457
13985.0;0.139928431;0.3098314440494892;0.1699030130494892
13986.0;-0.05668828;0.18586240123817044;0.24255068123817045
13987.0;-0.153205783;-0.03221007451523228;0.12099570848476773
13988.0;-0.191312041;-0.12443619570745623;0.06687584529254376
13989.0;-0.195829833;-0.12330551554850855;0.07252431745149146
13990.0;-0.14504274;-0.1088476829665802;0.0361950570334198
13991.0;-0.022633915;-0.09794172421529945;0.07530780921529945
13992.0;0.135046454;-0.11761339158134687;0.2526598455813469
13993.0;0.127676842;-0.19127205144070963;0.31894889344070965
13994.0;0.030891518;-0.2243885446010564;0.2552800626010564
13995.0;-0.022446449;-0.27048501914543255;0.24803857014543254
13996.0;-0.099020486;-0.3309262833201759;0.23190579732017585
13997.0;-0.200594484;-0.35616078186253164;0.15556629786253165
13998.0;-0.230126594;-0.3422884980743789;0.1121619040743789
13999.0;-0.20179399;-0.31736308690961557;0.11556909690961556
14000.0;-0.173532022;-0.34262896628737693;0.16909694428737693
14001.0;-0.15870831;-0.40190059241647924;0.24319228241647925
14002.0;-0.160559854;-0.45777279000569826;0.29721293600569826
14003.0;-0.160382472;-0.5039988228057286;0.3436163508057286
14004.0;-0.150538384;-0.5509137743560198;0.4003753903560199
14005.0;-0.14215597;-0.6013977687069898;0.4592417987069898
14006.0;-0.134538059;-0.5637357050121931;0.42919764601219307
14007.0;-0.123508158;-0.5086956682031782;0.3851875102031782
14008.0;-0.10492682;-0.4838362361087478;0.37890941610874784
14009.0;-0.084252273;-0.41243217360099815;0.32817990060099816
14010.0;-0.092708973;-0.3620701231522965;0.26936115015229645
14011.0;-0.103543449;-0.3368893075765032;0.2333458585765032
14012.0;-0.084121627;-0.2971128425355193;0.21299121553551928
14013.0;-0.067640021;-0.2465378728397336;0.1788978518397336
14014.0;-0.069216443;-0.21494881573708702;0.145732372737087
14015.0;-0.071375293;-0.1960513348780334;0.12467604187803338
14016.0;-0.074619263;-0.1679558316222292;0.09333656862222921
14017.0;-0.076580845;-0.14486635965717382;0.06828551465717382
14018.0;-0.078543895;-0.13585215782915344;0.05730826282915344
14019.0;-0.080847248;-0.1276166707435557;0.04676942274355571
14020.0;-0.08760848;-0.12017469012645582;0.032566210126455816
14021.0;0.00076681;-0.1193899175987258;0.12015672759872581
14022.0;0.008074692;-0.11687615142208557;0.12495084342208557
14023.0;-0.000347917;-0.10214699707036562;0.10179908007036562
14024.0;-0.008188741;-0.08896220460512089;0.08077346360512089
14025.0;-0.011338391;-0.08367810829948172;0.07233971729948172
14026.0;-0.009431702;-0.0842119284086649;0.0747802264086649
14027.0;0.00305506;-0.08515611744235482;0.08821117744235482
14028.0;0.039721492;-0.08111603478741891;0.12083752678741891
14029.0;0.076512841;-0.06371374496031668;0.14022658596031667
14030.0;0.102954899;-0.05803915995559525;0.16099405895559527
14031.0;0.084725007;-0.06517761157904359;0.14990261857904358
14032.0;0.033675823;-0.05993901141722474;0.09361483441722473
14033.0;0.012503704;-0.07843270778435857;0.09093641178435857
14034.0;0.016679235;-0.1218226614550817;0.1385018964550817
14035.0;0.019735475;-0.13580547946697902;0.15554095446697902
14036.0;0.004457775;-0.1326235987798995;0.13708137377989948
14037.0;-0.010659342;-0.13593581411896855;0.12527647211896856
14038.0;-0.016657396;-0.13133607381352808;0.11467867781352807
14039.0;-0.02393411;-0.12080879681029388;0.09687468681029388
14040.0;-0.035019917;-0.09637286115946497;0.061352944159464975
14041.0;-0.047640211;-0.060611421228831786;0.012971210228831784
14042.0;-0.053346977;-0.04316277350400671;0.010184203495993284
