;y_real;y_pred;error
8542.0;11.728889824567378;27.245023136694893;15.516133312127515
8543.0;11.990952186876672;27.259152535047352;15.26820034817068
8544.0;12.253014549185965;27.272376602035422;15.019362052849457
8545.0;12.515076911495251;27.284759921297272;14.769683009802021
8546.0;12.777139273804549;27.296362155800193;14.519222881995644
8547.0;13.039201636113836;27.307238492191384;14.268036856077549
8548.0;13.301263998423131;27.317439862722473;14.016175864299342
8549.0;13.563326360732422;27.327013321061074;13.763686960328652
8550.0;13.825388723041712;27.336002275863013;13.510613552821301
8551.0;14.087451468358804;27.344446818489512;13.256995350130708
8552.0;14.349513447660296;27.35238388250392;13.002870434843622
8553.0;14.61157580996959;27.359847609636343;12.748271799666753
8554.0;14.87363817227888;27.366869498376765;12.493231326097884
8555.0;15.135700534588176;27.373478551941044;12.237778017352868
8556.0;15.397762896897463;27.379701617028918;11.981938720131454
8557.0;15.659825259206755;27.385563398623997;11.725738139417242
8558.0;15.92188762151605;27.391086776928358;11.469199155412308
8559.0;16.18395074984094;27.39629283031354;11.212342080472602
8560.0;16.44601311215023;27.401201048035055;10.955187935884826
8561.0;16.708075474459523;27.40582942684769;10.697753952388165
8562.0;16.970137836768814;27.41019464559936;10.440056808830548
8563.0;17.232200199078108;27.41431207718107;10.182111878102962
8564.0;17.494262561387398;27.41819599624522;9.923933434857823
8565.0;17.756324923696692;27.421859570373034;9.665534646676342
8566.0;18.018387286005986;27.425315040313766;9.40692775430778
8567.0;18.280449648315276;27.428573707858483;9.148124059543207
8568.0;18.542512010624566;27.431646092217253;8.889134081592687
8569.0;18.804574372933857;27.434541915565415;8.629967542631558
8570.0;19.06663673524315;27.43727023058858;8.37063349534543
8571.0;19.32869909755244;27.439839445126854;8.111140347574413
8572.0;19.59076145986173;27.44225735150086;7.851495891639129
8573.0;19.852823822171025;27.4445312269218;7.591707404750775
8574.0;20.11488618448032;27.4466678166946;7.33178163221428
8575.0;20.37694854678961;27.448673429136864;7.0717248823472545
8576.0;20.6390109090989;27.45055391893244;6.811543009833539
8577.0;20.90107403742379;27.45231477448311;6.55124073705932
8578.0;21.163135633717484;27.453961075783138;6.290825442065653
8579.0;21.42519876204237;27.455497622077335;6.030298860034964
8580.0;21.68726035833607;27.45692884190406;5.76966848356799
8581.0;21.94932348666096;27.45825892963094;5.508935442969982
8582.0;22.211385082954653;27.459491761404056;5.248106678449403
8583.0;22.473448211279543;27.4606310128218;4.987182801542257
8584.0;22.73550980757324;27.46168008615802;4.726170278584778
8585.0;22.997572935898127;27.462642210918748;4.465069275020621
8586.0;23.259634532191814;27.463520381802006;4.203885849610192
8587.0;23.52169766051671;27.464317441323033;3.9426197808063215
8588.0;23.7837592568104;27.465036039623083;3.6812767828126844
8589.0;24.045822385135292;27.46567868004034;3.419856294905049
8590.0;24.307883981428983;27.466247709589904;3.1583637281609214
8591.0;24.56994710975388;27.466745344848203;2.896798235094323
8592.0;24.83200870604757;27.46717366727268;2.635164961225108
8593.0;25.09407183437246;27.467534644014457;2.373462809641996
8594.0;25.356133430666155;27.467830125305657;2.1116966946395017
8595.0;25.618196558991045;27.4680618606472;1.8498653016561555
8596.0;25.880258155284736;27.468231498291285;1.5879733430065492
8597.0;26.14232128360963;27.46834059718861;1.326019313578982
8598.0;26.404382879903324;27.468390628578597;1.064007748675273
8599.0;26.666446008228213;27.46838298402696;0.8019369757987462
8600.0;0.6321939619758936;24.448711427084575;23.81651746510868
8601.0;0.8948573136421558;24.594266522648656;23.6994092090065
8602.0;1.1575206653084251;24.737328814639376;23.57980814933095
8603.0;1.4201836330885342;24.87747129015887;23.457287657070335
8604.0;1.6828469847547964;25.01429363697434;23.331446652219544
8605.0;1.9455107203072188;25.147429276301477;23.201918555994258
8606.0;2.208174071973481;25.27655096288157;23.068376890908088
8607.0;2.4708374236397503;25.401375959665536;22.930538536025786
8608.0;2.7335007753060125;25.52166749973245;22.78816672442644
8609.0;2.996164126972282;25.637237750147438;22.641073623175156
8610.0;3.258827478638544;25.74794700266684;22.489119524028297
8611.0;3.5214908303048134;25.853703433088224;22.33221260278341
8612.0;3.784154181971076;25.95446044959055;22.170306267619473
8613.0;4.046817533637345;26.050214221199518;22.003396687562173
8614.0;4.309480885303607;26.140999678081794;21.831518792778187
8615.0;4.572144236969869;26.226886539375535;21.654742302405666
8616.0;4.834807588636139;26.307974864799508;21.47316727616337
8617.0;5.097471132245481;26.384390573965387;21.286919441719906
8618.0;5.360134483911743;26.456280778672227;21.096146294760484
8619.0;5.622797835578012;26.523809727927105;20.901011892349093
8620.0;5.885461187244275;26.587154627830582;20.701693440586308
8621.0;6.148124538910544;26.646501938711225;20.49837739980068
8622.0;6.410787986548343;26.702043941843794;20.29125595529545
8623.0;6.673451338214612;26.753975874835866;20.080524536621255
8624.0;6.936114689880874;26.802493454440203;19.86637876455933
8625.0;7.198778089532908;26.847790580712335;19.649012491179427
8626.0;7.461441441199177;26.890057602250202;19.428616161051025
8627.0;7.724104822856546;26.92947991551537;19.205375092658823
8628.0;7.986768204513915;26.966236775296128;18.979468570782213
8629.0;8.249431592169511;27.000500469894806;18.751068877725295
8630.0;8.512094943835773;27.032435694400544;18.52034075056477
8631.0;8.774758343487811;27.0621991706445;18.28744082715669
8632.0;9.037421695154071;27.089939364150947;18.052517668996877
8633.0;9.30008504682034;27.115796482236554;17.815711435416212
8634.0;9.562748494458145;27.139902442589044;17.5771539481309
8635.0;9.82541184612441;27.16238101831083;17.336969172186418
8636.0;10.088075197790676;27.183348082476204;17.095272884685528
8637.0;10.350738549456938;27.202911838671707;16.852173289214768
8638.0;10.613401901123204;27.22117315513147;16.607771254008266
8639.0;10.87606525278947;27.238225893261017;16.362160640471547
8640.0;11.138728796398812;27.25415724318702;16.115428446788208
8641.0;11.401392148065078;27.26904810752;15.867655959454922
8642.0;11.664055499731344;27.282973452610275;15.618917952878931
8643.0;11.92671885139761;27.296002744296135;15.369283892898526
8644.0;12.189382203063875;27.30820019459283;15.118817991528953
8645.0;12.45204555473014;27.319625206321266;14.867579651591127
8646.0;12.714708906396403;27.330332615082067;14.615623708685664
8647.0;12.977372258062667;27.340373109527274;14.363000851464607
8648.0;13.240035609728936;27.349793444207066;14.10975783447813
8649.0;13.5026989613952;27.358636792635576;13.855937831240375
8650.0;13.765362313061466;27.366942967572957;13.60158065451149
8651.0;14.028026048613883;27.37474872707307;13.346722678459185
8652.0;14.290689016393998;27.38208792412374;13.091398907729744
8653.0;14.553352368060263;27.38899184637923;12.835639478318967
8654.0;14.81601571972653;27.395489354387816;12.579473634661287
8655.0;15.078679071392791;27.401607018653028;12.322927947260236
8656.0;15.341342423059055;27.407369432946386;12.06602700988733
8657.0;15.604005774725325;27.412799227528634;11.80879345280331
8658.0;15.866669126391589;27.417917361898265;11.551248235506677
8659.0;16.12933324583016;27.422743145168923;11.293409899338762
8660.0;16.391996597496426;27.427294432125688;11.035297834629262
8661.0;16.654659949162692;27.431587711682322;10.77692776251963
8662.0;16.917323300828958;27.43563826764734;10.518314966818384
8663.0;17.179986652495224;27.439460188621858;10.259473536126634
8664.0;17.44265000416149;27.44306655956417;10.00041655540268
8665.0;17.70531335582775;27.446469452429728;9.741156096601976
8666.0;17.967976707494017;27.449680092391034;9.481703384897017
8667.0;18.230640059160283;27.45270884547485;9.222068786314566
8668.0;18.49330341082655;27.455565362798318;8.962261951971769
8669.0;18.75596676249281;27.45825856612412;8.702291803631308
8670.0;19.01863011415908;27.46079676547309;8.442166651314011
8671.0;19.281293465825343;27.46318768115054;8.181894215325197
8672.0;19.54395681749161;27.465438470149113;7.921481652657505
8673.0;19.80662016915788;27.467555818785247;7.6609356496273655
8674.0;20.06928352082414;27.46954592630373;7.400262405479591
8675.0;20.33194687249041;27.471414592549305;7.139467720058896
8676.0;20.59461022415667;27.473167201796862;6.878556977640191
8677.0;20.857274343595243;27.47480880352015;6.617534459924908
8678.0;21.119936927489203;27.47634407254225;6.356407145053048
8679.0;21.38260104692777;27.477777427519214;6.095176380591443
8680.0;21.64526363082173;27.479112946547556;5.833849315725825
8681.0;21.907927750260303;27.480354494062983;5.57242674380268
8682.0;22.170590334154262;27.481505641979773;5.3109153078255105
8683.0;22.43325445359284;27.482569779128273;5.0493153255354315
8684.0;22.695917037486797;27.483550042929505;4.787633005442707
8685.0;22.95858115692537;27.48444941297438;4.525868256049012
8686.0;23.221243740819325;27.485270652733266;4.264026911913941
8687.0;23.483907860257897;27.486016386489407;4.00210852623151
8688.0;23.746570444151857;27.486689061484807;3.74011861733295
8689.0;24.00923456359043;27.48729099028833;3.4780564266979006
8690.0;24.27189714748439;27.487824341645908;3.2159271941615195
8691.0;24.53456126692296;27.48829116449833;2.9537298975753714
8692.0;24.79722385081692;27.488693383381868;2.6914695325649483
8693.0;25.059887970255488;27.48903281775066;2.4291448474951736
8694.0;25.322550554149448;27.489311179331967;2.166760625182519
8695.0;25.58521467358802;27.48953008716307;1.904315413575052
8696.0;25.84787725748198;27.48969106692361;1.6418138094416292
8697.0;26.11054137692055;27.489795562039543;1.3792541851189917
8698.0;26.373203960814507;27.489844935001518;1.1166409741870105
8699.0;26.635868080253083;27.489840474839813;0.8539723945867301
8700.0;0.5437880067060732;24.638854000905415;24.09506599419934
8701.0;0.8070412059370256;24.780844020086754;23.973802814149728
8702.0;1.0702944051679708;24.91994175351649;23.84964734834852
8703.0;1.333547219650697;25.05574968636459;23.72220246671389
8704.0;1.5968004188816425;25.18790314595439;23.591102727072748
8705.0;1.8600540028608137;25.316076276690758;23.456022273829944
8706.0;2.123307202091759;25.43998642231075;23.31667922021899
8707.0;2.3865604013227117;25.559397950228583;23.17283754890587
8708.0;2.649813600553657;25.67412243992451;23.024308839370853
8709.0;2.913066799784609;25.784020301903986;22.870953502119377
8710.0;3.176319999015554;25.888998836893894;22.71267883787834
8711.0;3.4395731982464994;25.98901093330483;22.54943773505833
8712.0;3.702826397477452;26.084051602737294;22.38122520525984
8713.0;3.966079596708397;26.17415483821153;22.20807524150313
8714.0;4.229332795939349;26.259389190023622;22.030056394084273
8715.0;4.492585995170295;26.33985353118262;21.847267536012325
8716.0;4.75583919440124;26.41567252868977;21.65983333428853
8717.0;5.019092586006302;26.486992224786693;21.46789963878039
8718.0;5.282345785237247;26.553975566301034;21.271629781063787
8719.0;5.545598984468199;26.616798608560472;21.071199624092273
8720.0;5.808852183699145;26.675646684477687;20.866794500778543
8721.0;6.072105382930097;26.73071108174187;20.658605698811773
8722.0;6.335358678348101;26.782186016601234;20.446827338253133
8723.0;6.598611877579046;26.830266166040754;20.23165428846171
8724.0;6.861865076809991;26.8751445763906;20.01327949958061
8725.0;7.125118324134469;26.917010747432936;19.791892423298467
8726.0;7.388371523365421;26.95604923519311;19.567677711827688
8727.0;7.651624752654818;26.9924385566684;19.34081380401358
8728.0;7.9148779819442225;27.02635027874078;19.111472296796556
8729.0;8.178131217245319;27.05794843025209;18.87981721300677
8730.0;8.441384416476268;27.08738908167421;18.646004665197943
8731.0;8.704637663800742;27.114820136535297;18.410182472734554
8732.0;8.967890863031691;27.140381196615504;18.172490333583813
8733.0;9.23114406226264;27.164203671166153;17.933059608903513
8734.0;9.494397357680644;27.186410844716104;17.69201348703546
8735.0;9.757650556911592;27.207118094397632;17.44946753748604
8736.0;10.020903756142538;27.22643318705479;17.205529430912254
8737.0;10.284156955373486;27.244456552803936;16.96029959743045
8738.0;10.547410154604435;27.26128164461375;16.713871490009314
8739.0;10.810663353835384;27.276995284468494;16.46633193063311
8740.0;11.073916745440442;27.291678008829553;16.21776126338911
8741.0;11.337169944671391;27.30540445234231;15.968234507670918
8742.0;11.60042314390234;27.31824369630154;15.7178205523992
8743.0;11.863676343133283;27.33025969054054;15.466583347407257
8744.0;12.126929542364234;27.341511497215574;15.21458195485134
8745.0;12.390182741595185;27.352053713931465;14.96187097233628
8746.0;12.653435940826132;27.36193670730337;14.70850076647724
8747.0;12.91668914005708;27.371207008835096;14.454517868778016
8748.0;13.179942339288026;27.37990751757814;14.199965178290114
8749.0;13.443195538518976;27.388077830744106;13.94488229222513
8750.0;13.706448737749923;27.395754450521704;13.68930571277178
8751.0;13.969702321729097;27.402971069166302;13.433268747437205
8752.0;14.232955136211816;27.409758708767402;13.176803572555587
8753.0;14.496208335442766;27.416146036164356;12.91993770072159
8754.0;14.759461534673717;27.42215949112118;12.662697956447465
8755.0;15.022714733904664;27.427823412952957;12.405108679048293
8756.0;15.285967933135613;27.433160330065864;12.14719239693025
8757.0;15.549221132366558;27.438190971512164;11.888969839145606
8758.0;15.812474331597508;27.442934537251436;11.630460205653927
8759.0;16.075728300324904;27.447408716051033;11.371680415726129
8760.0;16.33898149955585;27.451629866088606;11.112648366532756
8761.0;16.6022346987868;27.455613095838725;10.853378397051927
8762.0;16.865487898017747;27.459372412044807;10.59388451402706
8763.0;17.128741097248696;27.462920727735238;10.334179630486542
8764.0;17.39199429647964;27.466270038867407;10.074275742387766
8765.0;17.65524749571059;27.469431414520475;9.814183918809885
8766.0;17.91850069494154;27.47241515017996;9.55391445523842
8767.0;18.181753894172488;27.47523075520977;9.29347686103728
8768.0;18.44500709340344;27.47788708589386;9.032879992490422
8769.0;18.70826029263438;27.480392331058635;8.772132038424253
8770.0;18.97151349186533;27.482754120534917;8.511240628669587
8771.0;19.23476669109628;27.484979544813854;8.250212853717574
8772.0;19.498019890327228;27.487075178796655;7.989055288469427
8773.0;19.761273089558173;27.48904716727191;7.727774077713736
8774.0;20.02452628878912;27.490901208947133;7.466374920158014
8775.0;20.28777948802007;27.49264263744206;7.204863149421989
8776.0;20.55103268725102;27.494276405610865;6.943243718359845
8777.0;20.81428665597841;27.495807160241274;6.681520504262863
8778.0;21.077539085712917;27.497239204364522;6.419700118651605
8779.0;21.34079305444031;27.498576607252243;6.157783552811932
8780.0;21.60404548417481;27.49982312523586;5.8957776410610485
8781.0;21.86729945290221;27.500982319680542;5.633682866778333
8782.0;22.130551882636706;27.50205748298482;5.371505600348115
8783.0;22.393805851364103;27.503051740388496;5.109245889024393
