;y_real;y_pred;error
6977.0;25.021628;24.213035820951358;0.8085921790486417
6978.0;24.877415;24.119064964516735;0.7583500354832644
6979.0;27.976593;25.757063018277837;2.2195299817221645
6980.0;28.923798;26.106118519395007;2.817679480604994
6981.0;28.758038;26.04571675354745;2.71232124645255
6982.0;29.328366;26.239714456237316;3.0886515437626834
6983.0;26.690707;25.13503775590606;1.5556692440939415
6984.0;26.33815;24.931400925832204;1.406749074167795
6985.0;26.9508;25.255499601634288;1.6953003983657133
6986.0;27.122565;25.34481504551807;1.77774995448193
6987.0;26.8767;25.245269926306342;1.6314300736936573
6988.0;26.507074;25.065991029388304;1.4410829706116957
6989.0;26.544232;25.081976977526306;1.4622550224736948
6990.0;25.524377;24.51345948996794;1.010917510032062
6991.0;24.46825;23.831335714478275;0.6369142855217262
6992.0;25.489383;24.501360975970318;0.9880220240296822
6993.0;25.368904;24.418046623760812;0.9508573762391883
6994.0;25.51708;24.504230534596374;1.012849465403626
6995.0;25.386;24.41323774712988;0.972762252870119
6996.0;24.704701;23.96297575507335;0.7417252449266485
6997.0;24.202058;23.624072994212867;0.5779850057871343
6998.0;25.7079;24.63204065726131;1.0758593427386884
6999.0;26.602374;25.1279505771726;1.4744234228273996
7000.0;26.018503;24.785854871737637;1.2326481282623618
7001.0;26.056458;24.839117798286768;1.217340201713231
7002.0;25.590485;24.591478515660352;0.9990064843396489
7003.0;23.229553;22.975410103103204;0.2541428968967949
7004.0;24.941634;24.161127448897087;0.7805065511029134
7005.0;25.511063;24.514507001037277;0.9965559989627231
7006.0;25.414078;24.441040099572835;0.9730379004271654
7007.0;25.747836;24.647012174571014;1.1008238254289857
7008.0;26.69982;25.15182542036344;1.5479945796365584
7009.0;26.919257;25.259485196614033;1.6597718033859685
7010.0;27.027713;25.31316555580633;1.71454744419367
7011.0;27.007605;25.292119017587385;1.7154859824126163
7012.0;27.837506;25.657656286942636;2.179849713057365
7013.0;27.289493;25.39172419619442;1.8977688038055796
7014.0;26.95403;25.223945416644444;1.7300845833555556
7015.0;26.174933;24.850336080054507;1.324596919945492
7016.0;25.488834;24.481999976742674;1.0068340232573263
7017.0;26.071704;24.847594648740984;1.2241093512590169
7018.0;26.15408;24.90455564735289;1.2495243526471107
7019.0;25.751633;24.67923401067394;1.0723989893260608
7020.0;23.743323;23.356141202764192;0.38718179723580803
7021.0;24.347054;23.775172511795258;0.5718814882047418
7022.0;26.1318;24.889775702276633;1.2420242977233649
7023.0;27.20415;25.429948683539656;1.774201316460342
7024.0;26.9884;25.331833853806675;1.6565661461933239
7025.0;27.003134;25.340782365342505;1.6623516346574938
7026.0;27.070047;25.373230124335713;1.696816875664286
7027.0;26.540933;25.11875967269759;1.42217332730241
7028.0;26.47366;25.085658154814897;1.3880018451851015
7029.0;26.771198;25.233272763974984;1.5379252360250142
7030.0;26.090753;24.889357839545912;1.2013951604540871
7031.0;26.391275;25.045982223425945;1.3452927765740554
7032.0;22.373186;22.344545661924926;0.028640338075074823
7033.0;22.417993;22.394511394688575;0.023481605311424403
7034.0;21.812018;21.891068412138935;0.07905041213893682
7035.0;21.628932;21.730484353689192;0.10155235368919335
7036.0;22.184363;22.21713282732504;0.032769827325040524
7037.0;20.77166;20.95805997970504;0.1863999797050404
7038.0;20.777628;20.979261776055683;0.201633776055683
7039.0;19.86528;20.113901755940876;0.24862175594087788
7040.0;20.46954;20.702206206840753;0.23266620684075434
7041.0;19.956221;20.221587998577004;0.2653669985770044
7042.0;20.208894;20.466710039495972;0.257816039495971
7043.0;19.8615;20.120116528382486;0.25861652838248617
7044.0;20.855008;21.069594370433112;0.21458637043311057
7045.0;20.412311;20.633871486851017;0.22156048685101837
7046.0;21.098796;21.257166301785386;0.1583703017853857
7047.0;21.778532;21.849257312068328;0.07072531206832977
7048.0;21.531825;21.600733320755253;0.0689083207552521
7049.0;22.520259;22.431730888281287;0.08852811171871267
7050.0;22.525142;22.412280139060222;0.1128618609397769
7051.0;21.409587;21.414831490440267;0.0052444904402690895
7052.0;21.219763;21.23531294094532;0.015549940945319918
7053.0;21.210219;21.233629584014256;0.02341058401425755
7054.0;21.892413;21.83754608831345;0.054866911686552555
7055.0;22.960443;22.73029582574601;0.23014717425399311
7056.0;23.071463;22.791588579687794;0.27987442031220766
7057.0;23.981468;23.441880549990586;0.5395874500094138
7058.0;24.634215;23.865722772569395;0.7684922274306061
7059.0;24.774358;23.93985596931771;0.834502030682291
7060.0;25.17862;24.189126006379105;0.9894939936208935
7061.0;25.70857;24.498340110539292;1.2102298894607095
7062.0;25.034752;24.116229326282028;0.9185226737179732
7063.0;24.120773;23.53690284125901;0.5838701587409894
7064.0;23.66477;23.233389863066957;0.43138013693304345
7065.0;23.050159;22.767192128747677;0.28296687125232367
7066.0;22.920839;22.711570719282907;0.2092682807170938
7067.0;21.969193;21.93209592290854;0.037097077091459596
7068.0;22.592241;22.461808103257695;0.13043289674230607
7069.0;22.396338;22.298063210365992;0.09827478963400793
7070.0;22.00235;21.94747470533735;0.05487529466265073
7071.0;22.785689;22.595086014027206;0.19060298597279512
7072.0;21.525066;21.50454327796634;0.02052272203365746
7073.0;22.847957;22.64589310468314;0.20206389531686142
7074.0;23.167325;22.895575358479146;0.2717496415208558
7075.0;21.544643;21.52209695787079;0.02254604212921052
7076.0;21.874503;21.807367750651785;0.06713524934821535
7077.0;22.732921;22.53089170948742;0.20202929051258067
7078.0;21.489148;21.4649981361552;0.024149863844801445
7079.0;21.965474;21.87957040714641;0.08590359285359028
7080.0;22.843182;22.628338544856426;0.21484345514357273
7081.0;23.581879;23.197867237765923;0.38401176223407774
7082.0;23.066646;22.801909319449454;0.2647366805505449
7083.0;23.926996;23.46877021857835;0.4582257814216497
7084.0;24.49192;23.864842465311074;0.6270775346889259
7085.0;24.561273;23.906950081601945;0.654322918398055
7086.0;23.732426;23.298534863870785;0.4338911361292155
7087.0;21.530957;21.4876642925129;0.04329270748710101
7088.0;23.086143;22.80334558062435;0.28279741937565106
7089.0;22.239865;22.094011294916076;0.14585370508392614
7090.0;19.791771;19.855030833345065;0.06325983334506446
7091.0;21.392258;21.3628404402735;0.029417559726500286
7092.0;22.286551;22.14915708693631;0.13739391306368987
7093.0;22.120456;22.021434014511993;0.09902198548800811
7094.0;21.784517;21.72816166673368;0.05635533326632114
7095.0;21.343434;21.333453117485615;0.009980882514383893
7096.0;19.109846;19.204671126115674;0.09482512611567273
7097.0;19.401349;19.49781569960723;0.09646669960723031
7098.0;19.866597;19.952216584056483;0.0856195840564844
7099.0;18.991747;19.087518773051105;0.09577177305110496
7100.0;18.996278;19.09698917750662;0.1007111775066214
7101.0;17.790382;17.8860364172611;0.09565441726109825
7102.0;18.030528;18.13838383045803;0.10785583045802838
7103.0;19.968486;20.063269511879437;0.09478351187943801
7104.0;20.726428;20.785677055232846;0.05924905523284707
7105.0;20.862614;20.933121126651084;0.0705071266510835
7106.0;20.73734;20.80935219817657;0.07201219817656934
7107.0;20.250906;20.390591615932045;0.13968561593204498
7108.0;20.397173;20.559260360202217;0.16208736020221792
7109.0;19.993263;20.16306520048474;0.16980220048474237
7110.0;19.160164;19.325781058355194;0.16561705835519192
7111.0;17.043051;17.144817482326896;0.101766482326898
7112.0;17.097278;17.20952065642993;0.11224265642993103
7113.0;16.341031;16.40582805223499;0.0647970522349901
7114.0;15.55805;15.553993043885333;0.004056956114666832
7115.0;15.026057;14.975895032920215;0.050161967079784375
7116.0;16.539548;16.628854112177585;0.0893061121775851
7117.0;14.923885;14.864835341836287;0.05904965816371366
7118.0;16.82408;16.934843104261496;0.1107631042614976
7119.0;15.88032;15.917559318559034;0.03723931855903473
7120.0;15.105325;15.070480685819359;0.034844314180642044
7121.0;14.903711;14.846760325960974;0.056950674039025984
7122.0;14.763655;14.693263007744104;0.07039199225589599
7123.0;13.994923;13.856425632291268;0.138497367708732
7124.0;13.851662;13.700296642847068;0.15136535715293142
7125.0;14.936546;14.889631657107357;0.04691434289264329
7126.0;14.967966;14.924174663095291;0.043791336904709155
7127.0;15.582141;15.594109976045537;0.01196897604553726
7128.0;16.502263;16.576758950217247;0.07449595021724775
7129.0;17.064494;17.176872002028286;0.11237800202828652
7130.0;17.111525;17.22714694547938;0.1156219454793792
7131.0;17.728554;17.87979744852235;0.15124344852235083
7132.0;17.223064;17.356696583458433;0.1336325834584322
7133.0;17.501251;17.65686149876016;0.15561049876016142
7134.0;17.248811;17.386962282070094;0.13815128207009408
7135.0;14.500536;14.402599607298464;0.09793639270153598
7136.0;14.569942;14.478195625089617;0.0917463749103824
7137.0;13.611572;13.436364786549193;0.1752072134508076
7138.0;14.756645;14.684667419332271;0.07197758066772941
7139.0;14.236597;14.1192790443052;0.11731795569479964
7140.0;13.885541;13.739607912133335;0.14593308786666448
7141.0;13.877934;13.732748579119232;0.14518542088076813
7142.0;16.848611;17.00212589713284;0.1535148971328404
7143.0;16.748036;16.90047563712287;0.15243963712287112
7144.0;16.035654;16.131065260920774;0.09541126092077334
7145.0;15.91397;16.006006054041663;0.09203605404166204
7146.0;16.967764;17.152508898488957;0.18474489848895814
7147.0;16.281602;16.406673993745205;0.1250719937452054
7148.0;16.908633;17.07798597692282;0.16935297692282347
7149.0;17.014981;17.180336512589314;0.1653555125893149
7150.0;16.714761;16.845800266128382;0.1310392661283828
7151.0;16.87591;17.023902493311;0.14799249331099773
7152.0;16.860997;17.007678868812516;0.14668186881251444
7153.0;17.31858;17.500780802168894;0.182200802168893
7154.0;17.209908;17.37523257743648;0.16532457743648266
7155.0;17.09644;17.255249296780622;0.15880929678062117
7156.0;17.411406;17.59802971792057;0.18662371792057186
7157.0;17.432639;17.623653203375614;0.19101420337561237
7158.0;16.434914;16.53285496878327;0.09794096878326997
7159.0;16.40579;16.491913050826287;0.0861230508262878
7160.0;16.33041;16.40350910240176;0.0730991024017591
7161.0;16.209425;16.257388410442964;0.04796341044296426
7162.0;16.670444;16.750636297945608;0.080192297945608
7163.0;15.847385;15.862512609382694;0.015127609382695084
7164.0;16.49254;16.555252752276775;0.06271275227677364
7165.0;18.01085;18.145513992849015;0.13466399284901343
7166.0;20.770685;20.8849768703095;0.11429187030950061
7167.0;21.28458;21.341628909674892;0.05704890967489362
7168.0;19.936086;20.062079299735856;0.12599329973585682
7169.0;20.320267;20.43934973882233;0.11908273882232834
7170.0;20.047456;20.158174210316282;0.11071821031628204
7171.0;19.91614;20.024748555508086;0.10860855550808779
7172.0;19.598485;19.70280014586888;0.10431514586888113
7173.0;20.031532;20.154838081059086;0.1233060810590878
7174.0;19.981006;20.17181874419246;0.19081274419245986
7175.0;19.423558;19.650891739874194;0.2273337398741937
7176.0;19.758813;20.027639027281175;0.26882602728117533
7177.0;19.653339;19.933116105402963;0.27977710540296385
7178.0;19.630502;19.923042275110273;0.29254027511027303
7179.0;19.957956;20.242086004958423;0.2841300049584241
7180.0;19.807967;20.09408919609866;0.28612219609865974
7181.0;20.10273;20.377754066805057;0.27502406680505587
7182.0;19.49435;19.781116434106917;0.2867664341069158
7183.0;16.053317;16.119552332442083;0.06623533244208346
7184.0;16.802612;16.92865256321154;0.12604056321153934
7185.0;17.911652;18.11519663624767;0.2035446362476705
7186.0;18.636247;18.872805139287447;0.23655813928744607
7187.0;16.449939;16.53784702113137;0.0879080211313692
7188.0;15.883324;15.920848903040012;0.03752490304001199
7189.0;19.770705;20.03058868121775;0.25988368121775096
7190.0;21.35811;21.528883341062592;0.170773341062592
7191.0;21.649463;21.788120264332075;0.1386572643320747
7192.0;20.70752;20.9431984733598;0.2356784733598012
7193.0;20.337866;20.60006683353655;0.26220083353655
7194.0;20.626073;20.87163777535498;0.24556477535497834
7195.0;20.146066;20.414768114739164;0.2687021147391633
7196.0;20.937288;21.15790429712109;0.2206162971210901
7197.0;20.70592;20.94594106804878;0.24002106804877954
7198.0;21.063916;21.273888856713963;0.20997285671396426
7199.0;21.332649;21.513757603530816;0.18110860353081648
7200.0;24.089732;23.668953800946948;0.42077819905305347
7201.0;24.491806;23.93403040007186;0.5577755999281422
7202.0;24.752464;24.091331983769717;0.6611320162302832
7203.0;24.87421;24.176972470441743;0.697237529558258
7204.0;25.155421;24.355688162192276;0.7997328378077242
7205.0;25.636365;24.63847513820146;0.9978898617985408
7206.0;25.994733;24.832570640071545;1.1621623599284554
7207.0;26.10344;24.89240679159926;1.211033208400739
7208.0;21.995583;22.060163974621716;0.06458097462171608
7209.0;21.715388;21.821136162216742;0.10574816221674155
7210.0;22.418858;22.430914286258098;0.012056286258097515
7211.0;21.51529;21.673148286747175;0.1578582867471745
7212.0;21.508165;21.668598242510793;0.16043324251079127
7213.0;20.448862;20.688503450527737;0.23964145052773844
7214.0;20.995505;21.179306092106142;0.18380109210614037
7215.0;20.302182;20.556179242778413;0.2539972427784143
7216.0;19.962744;20.235507972197265;0.27276397219726434
7217.0;20.027007;20.28794707551383;0.2609400755138296
7218.0;19.853046;20.120943094105773;0.26789709410577345
7219.0;19.092326;19.384135503324813;0.2918095033248136
7220.0;19.386835;19.67528237105716;0.2884473710571598
7221.0;19.561137;19.844446033087735;0.28330903308773614
7222.0;19.644405;19.924653052606832;0.28024805260683294
7223.0;19.841788;20.107169200663687;0.2653812006636862
7224.0;19.59574;19.869836480537728;0.27409648053772884
7225.0;19.616121;19.886218856547426;0.2700978565474266
7226.0;21.66407;21.715207124544968;0.05113712454496877
7227.0;22.182059;22.13771686199571;0.04434213800428921
7228.0;22.328224;22.272819860136007;0.05540413986399173
7229.0;19.98908;20.25795255017298;0.2688725501729792
7230.0;19.695235;19.980006321927565;0.2847713219275647
7231.0;19.751245;20.037372259733356;0.2861272597333553
7232.0;18.648766;18.942219757584414;0.29345375758441605
7233.0;19.43831;19.73593602687207;0.29762602687207007
7234.0;19.683662;19.97685459047064;0.29319259047063895
7235.0;19.220755;19.5197321400194;0.29897714001939946
7236.0;19.595613;19.890991594003584;0.29537859400358357
7237.0;19.523674;19.819727120059458;0.29605312005945805
7238.0;19.463351;19.75756101450268;0.29421001450268136
7239.0;20.171646;20.447583864559732;0.275937864559733
7240.0;19.397096;19.68896056812314;0.2918645681231382
7241.0;19.692436;19.979217800086882;0.2867818000868816
7242.0;20.140105;20.415949502785484;0.27584450278548545
7243.0;19.591513;19.882344540203594;0.2908315402035946
7244.0;19.976593;20.25929889565945;0.2827058956594506
7245.0;20.557944;20.811776558755785;0.2538325587557857
7246.0;21.217845;21.41266296350459;0.19481796350459035
7247.0;23.629437;23.331194513128306;0.2982424868716933
7248.0;24.069992;23.63841122682739;0.4315807731726089
7249.0;20.295428;20.561069294149817;0.2656412941498161
7250.0;20.748465;20.986334178546524;0.237869178546525
7251.0;20.991693;21.20507386476919;0.2133808647691886
7252.0;21.281395;21.466435039635545;0.18504003963554538
7253.0;21.101378;21.306913186522475;0.20553518652247504
7254.0;20.2023;20.47206569803313;0.26976569803312955
7255.0;19.204395;19.485517186320454;0.28112218632045227
7256.0;20.107524;20.380954217701625;0.27343021770162323
7257.0;19.984233;20.25806844493961;0.27383544493961054
7258.0;19.427664;19.703240516136535;0.27557651613653533
7259.0;19.797585;20.06311852765742;0.2655335276574178
7260.0;20.046796;20.304429128308467;0.2576331283084663
7261.0;20.243542;20.494839008862936;0.2512970088629345
7262.0;19.41925;19.692122480112367;0.2728724801123654
7263.0;20.998073;21.21422222096712;0.21614922096711808
7264.0;21.809814;21.92798556715506;0.11817156715505917
7265.0;24.615486;23.99632433935322;0.6191616606467818
7266.0;22.322171;22.3536192940373;0.03144829403730043
7267.0;21.746834;21.8743378864413;0.12750388644129984
7268.0;22.365001;22.389026693285057;0.02402569328505777
7269.0;21.139906;21.342912475326667;0.20300647532666716
7270.0;22.168439;22.226387134810196;0.05794813481019645
7271.0;24.845056;24.118865741224276;0.7261902587757234
7272.0;22.03011;22.10840566616405;0.07829566616404904
7273.0;21.686324;21.816951992187494;0.13062799218749532
7274.0;24.973338;24.160206829886757;0.8131311701132411
7275.0;25.326996;24.354329606786834;0.9726663932131672
7276.0;25.240387;24.291622282732202;0.948764717267796
7277.0;25.249106;24.296493913673707;0.9526120863262939
7278.0;24.691771;23.973273545720712;0.7184974542792872
