;y_real;y_pred;error
8485.0;23.03730866212908;44.83432664286442;21.797017980735337
8486.0;23.298757804223925;45.05980886296561;21.761051058741685
8487.0;23.56020847476952;45.28529246528668;21.72508399051716
8488.0;23.821657616864368;45.53546151220841;21.71380389534404
8489.0;24.08310828740996;45.7862474471971;21.70313915978714
8490.0;24.34455742950481;46.0370326135239;21.692475184019088
8491.0;24.606008100050403;46.28781854851259;21.681810448462187
8492.0;24.86745724214525;46.538603714839404;21.671146472694154
8493.0;25.12890791269084;46.789389649828095;21.660481737137257
8494.0;25.39035705478569;47.04017481615489;21.6498177613692
8495.0;25.65180772533128;47.290960751143594;21.639153025812313
8496.0;25.91325686742613;47.54233851436808;21.629081646941952
8497.0;26.174707537971724;47.79873504898125;21.624027511009526
8498.0;26.43615668006657;48.05513079773596;21.618974117669392
8499.0;26.697607350612166;48.31152733234913;21.613919981736963
8500.0;0.7222698415615199;28.088582473825298;27.366312632263778
8501.0;0.9843322038708138;28.2224889304086;27.238156726537785
8502.0;1.2463945661801077;28.355882669659913;27.109488103479805
8503.0;1.5084565454816;28.488601557273537;26.980145011791937
8504.0;1.770518907790887;28.620870296532747;26.85035138874186
8505.0;2.0325816531079823;28.7498367167058;26.71725506359782
8506.0;2.2946440154172763;28.878802899708525;26.58415888429125
8507.0;2.556706377726563;29.00776928035319;26.451062902626628
8508.0;2.818768740035857;29.15782182577434;26.339053085738485
8509.0;3.080831102345151;29.33061983376545;26.2497887314203
8510.0;3.3428934646544377;29.501414244685304;26.158520780030866
8511.0;3.604955826963732;29.66739565811832;26.062439831154588
8512.0;3.8670181892730255;29.833376969804203;25.966358780531177
8513.0;4.12908055158232;29.999358332363656;25.870277780781336
8514.0;4.391142913891606;30.165339694923105;25.7741967810315
8515.0;4.6532052762009;30.30944032604214;25.65623504984124
8516.0;4.915267638510194;30.421148644009076;25.505881005498882
8517.0;5.177330192323382;30.53285703045358;25.3555268381302
8518.0;5.439392554632676;30.64456534842052;25.205172793787845
8519.0;5.7014549169419695;30.756273632148677;25.054818715206707
8520.0;5.963517279251256;30.876535266967352;24.913017987716096
8521.0;6.22557964156055;31.042029360870018;24.816449719309468
8522.0;6.4876420996217945;31.210258271791943;24.72261617217015
8523.0;6.749704461931081;31.37848707958902;24.62878261765794
8524.0;7.011766824240375;31.546715938948527;24.53494911470815
8525.0;7.273829234425641;31.714944824089248;24.441115589663607
8526.0;7.535891596734935;31.893246144735983;24.357354548001048
8527.0;7.797953988966711;32.092590531819624;24.294636542852913
8528.0;8.060016381198487;32.331370503238496;24.27135412204001
8529.0;8.32207877941476;32.57015047904856;24.248071699633797
8530.0;8.584141141724054;32.81273624260432;24.22859510088027
8531.0;8.84620355190932;33.06995125796111;24.22374770605179
8532.0;9.10826591421861;33.353849278551216;24.245583364332607
8533.0;9.370328276527903;33.63774738615657;24.267419109628666
8534.0;9.632390734589144;33.92164558077715;24.28925484618801
8535.0;9.894453096898436;34.19320876100572;24.298755664107283
8536.0;10.156515459207728;34.491905362183545;24.335389902975816
8537.0;10.41857782151702;34.803807279712615;24.385229458195596
8538.0;10.680640183826313;35.11570919724169;24.43506901341538
8539.0;10.942702546135603;35.42761130596773;24.484908759832127
8540.0;11.204765099948794;35.73951351029226;24.534748410343468
8541.0;11.466827462258088;36.05141571461678;24.584588252358692
8542.0;11.728889824567378;36.38653756300791;24.657647738440534
8543.0;11.990952186876672;36.719382739833286;24.728430552956613
8544.0;12.253014549185965;37.00161021679434;24.748595667608377
8545.0;12.515076911495251;37.21967692257849;24.704600011083244
8546.0;12.777139273804549;37.43774336101156;24.660604087207012
8547.0;13.039201636113836;37.65580999995794;24.6166083638441
8548.0;13.301263998423131;37.88264862976832;24.581384631345188
8549.0;13.563326360732422;38.12548425664037;24.562157895907948
8550.0;13.825388723041712;38.3683197346534;24.542931011611685
8551.0;14.087451468358804;38.611155659243444;24.52370419088464
8552.0;14.349513447660296;38.853990839538476;24.50447739187818
8553.0;14.61157580996959;39.096826019833514;24.485250209863924
8554.0;14.87363817227888;39.339661944423554;24.466023772144673
8555.0;15.135700534588176;39.58241669712077;24.446716162532596
8556.0;15.397762896897463;39.82033802128976;24.422575124392296
8557.0;15.659825259206755;40.040404754247106;24.38057949504035
8558.0;15.92188762151605;40.2604721617137;24.33858454019765
8559.0;16.18395074984094;40.48053956918029;24.296588819339348
8560.0;16.44601311215023;40.70060697664688;24.254593864496652
8561.0;16.708075474459523;40.92067370960423;24.212598235144707
8562.0;16.970137836768814;41.14074111707083;24.170603280302018
8563.0;17.232200199078108;41.36080785002818;24.128607650950073
8564.0;17.494262561387398;41.580875257494775;24.086612696107377
8565.0;17.756324923696692;41.80094199045213;24.04461706675544
8566.0;18.018387286005986;41.98695281776199;23.968565531756003
8567.0;18.280449648315276;42.13918246505271;23.858732816737437
8568.0;18.542512010624566;42.291412578930554;23.748900568305988
8569.0;18.804574372933857;42.44364222622127;23.639067853287415
8570.0;19.06663673524315;42.59587187351199;23.529235138268838
8571.0;19.32869909755244;42.74810198738983;23.41940288983739
8572.0;19.59076145986173;42.90033163468055;23.309570174818816
8573.0;19.852823822171025;43.05256174855839;23.199737926387364
8574.0;20.11488618448032;43.204791395849114;23.089905211368794
8575.0;20.37694854678961;43.37148552278309;22.99453697599348
8576.0;20.6390109090989;43.54773434684919;22.90872343775029
8577.0;20.90107403742379;43.72398425132812;22.82291021390433
8578.0;21.163135633717484;43.90023253518781;22.737096901470327
8579.0;21.42519876204237;44.07648243966673;22.651283677624356
8580.0;21.68726035833607;44.25273072352642;22.56547036519035
8581.0;21.94932348666096;44.42898062800535;22.47965714134439
8582.0;22.211385082954653;44.60487415090991;22.393489067955255
8583.0;22.473448211279543;44.807445818189905;22.333997606910362
8584.0;22.73550980757324;45.03292803829108;22.29741823071784
8585.0;22.997572935898127;45.25841233172209;22.260839395823965
8586.0;23.259634532191814;45.48389455182328;22.22426001963147
8587.0;23.52169766051671;45.70937815414435;22.187680493627642
8588.0;23.7837592568104;45.945068527807265;22.161309270996867
8589.0;24.045822385135292;46.195854462795964;22.150032077660672
8590.0;24.307883981428983;46.446639629122764;22.13875564769378
8591.0;24.56994710975388;46.69742556411146;22.127478454357583
8592.0;24.83200870604757;46.94821073043826;22.11620202439069
8593.0;25.09407183437246;47.19899666542694;22.10492483105448
8594.0;25.356133430666155;47.449781831753754;22.0936484010876
8595.0;25.618196558991045;47.700567766742445;22.0823712077514
8596.0;25.880258155284736;47.95135293306926;22.071094777784523
8597.0;26.14232128360963;48.202138868057965;22.059817584448336
8598.0;26.404382879903324;48.45748672219877;22.05310384229545
8599.0;26.666446008228213;48.71388325681194;22.047437248583726
8600.0;0.6321939619758936;28.48802978928903;27.855835827313136
8601.0;0.8948573136421558;28.62193624587233;27.727078932230175
8602.0;1.1575206653084251;28.755085097196766;27.59756443188834
8603.0;1.4201836330885342;28.887803984810382;27.46762035172185
8604.0;1.6828469847547964;29.017390407192455;27.334543422437658
8605.0;1.9455107203072188;29.146356827365494;27.200846107058275
8606.0;2.208174071973481;29.275323010368226;27.067148938394745
8607.0;2.4708374236397503;29.404386719905418;26.933549296265667
8608.0;2.7335007753060125;29.562065075291212;26.8285642999852
8609.0;2.996164126972282;29.73486308328233;26.73869895631005
8610.0;3.258827478638544;29.901656156458408;26.642828677819864
8611.0;3.5214908303048134;30.067637569891424;26.54614673958661
8612.0;3.784154181971076;30.23361888157731;26.449464699606235
8613.0;4.046817533637345;30.399600244136764;26.35278271049942
8614.0;4.309480885303607;30.597232665679748;26.28775178037614
8615.0;4.572144236969869;30.709595712693336;26.137451475723466
8616.0;4.834807588636139;30.82130403066027;25.98649644202413
8617.0;5.097471132245481;30.93301241710478;25.8355412848593
8618.0;5.360134483911743;31.04472073507171;25.684586251159967
8619.0;5.622797835578012;31.156429018799862;25.53363118322185
8620.0;5.885461187244275;31.2727819027492;25.387320715504924
8621.0;6.148124538910544;31.437825303190486;25.289700764279942
8622.0;6.410787986548343;31.606054214112415;25.195266227564073
8623.0;6.673451338214612;31.774283021909493;25.10083168369488
8624.0;6.936114689880874;31.942511881269;25.006397191388125
8625.0;7.198778089532908;32.11074076640971;24.911962676876804
8626.0;7.461441441199177;32.28812708179548;24.826685640596303
8627.0;7.724104822856546;32.506365286706256;24.78226046384971
8628.0;7.986768204513915;32.74514525812513;24.758377053611213
8629.0;8.249431592169511;32.983925233935196;24.734493641765685
8630.0;8.512094943835773;33.23032293638112;24.718227992545348
8631.0;8.774758343487811;33.50072658198417;24.725968238496357
8632.0;9.037421695154071;33.78462460257427;24.747202907420196
8633.0;9.30008504682034;34.06852271017962;24.76843766335928
8634.0;9.562748494458145;34.35242090480022;24.789672410342074
8635.0;9.82541184612441;34.62355327161614;24.79814142549173
8636.0;10.088075197790676;34.913342496435014;24.825267298644338
8637.0;10.350738549456938;35.225244413964084;24.874505864507146
8638.0;10.613401901123204;35.53714633149315;24.923744430369943
8639.0;10.87606525278947;35.84904844021919;24.972983187429723
8640.0;11.138728796398812;36.16095064454372;25.022221848144905
8641.0;11.401392148065078;36.47285284886826;25.07146070080318
8642.0;11.664055499731344;36.8072268983179;25.143171398586556
8643.0;11.92671885139761;37.14400502889967;25.21728617750206
8644.0;12.189382203063875;37.43783528212028;25.248453079056407
8645.0;12.45204555473014;37.65590198790443;25.203856433174288
8646.0;12.714708906396403;37.8739684263375;25.159259519941095
8647.0;12.977372258062667;38.09203506528387;25.114662807221208
8648.0;13.240035609728936;38.31010157055472;25.070065960825787
8649.0;13.5026989613952;38.5528107894624;25.050111828067198
8650.0;13.765362313061466;38.79564626747543;25.030283954413967
8651.0;14.028026048613883;39.03848219206548;25.0104561434516
8652.0;14.290689016393998;39.281317372360505;24.990628355966507
8653.0;14.553352368060263;39.52415255265553;24.970800184595266
8654.0;14.81601571972653;39.76698847724558;24.950972757519054
8655.0;15.078679071392791;40.00982365754061;24.931144586147816
8656.0;15.341342423059055;40.25133014971668;24.909987726657626
8657.0;15.604005774725325;40.47984141868714;24.875835643961814
8658.0;15.866669126391589;40.69990882615373;24.833239699762142
8659.0;16.12933324583016;40.919976233620325;24.790642987790164
8660.0;16.391996597496426;41.14004364108691;24.748047043590486
8661.0;16.654659949162692;41.360110374044275;24.705450424881583
8662.0;16.917323300828958;41.58017778151087;24.66285448068191
8663.0;17.179986652495224;41.80024451446822;24.620257861972995
8664.0;17.44265000416149;42.02031192193481;24.577661917773323
8665.0;17.70531335582775;42.24037865489217;24.535065299064417
8666.0;17.967976707494017;42.460446062358756;24.49246935486474
8667.0;18.230640059160283;42.62169667122158;24.391056612061295
8668.0;18.49330341082655;42.77392678509941;24.280623374272864
8669.0;18.75596676249281;42.92615643239012;24.17018966989731
8670.0;19.01863011415908;43.07838607968085;24.059755965521767
8671.0;19.281293465825343;43.23061619355869;23.949322727733346
8672.0;19.54395681749161;43.38284584084941;23.838889023357805
8673.0;19.80662016915788;43.535075954727255;23.728455785569373
8674.0;20.06928352082414;43.687305602017965;23.618022081193825
8675.0;20.33194687249041;43.839535715895806;23.507588843405397
8676.0;20.59461022415667;44.01107519927648;23.416464975119812
8677.0;20.857274343595243;44.18732510375541;23.33005076016017
8678.0;21.119936927489203;44.3635733876151;23.243636460125895
8679.0;21.38260104692777;44.53982329209402;23.15722224516625
8680.0;21.64526363082173;44.716071575953706;23.070807945131975
8681.0;21.907927750260303;44.89232148043264;22.98439373017234
8682.0;22.170590334154262;45.06856976429231;22.89797943013805
8683.0;22.43325445359284;45.244453133941576;22.811198680348735
8684.0;22.695917037486797;45.45701725953302;22.76110022204622
8685.0;22.95858115692537;45.68250155296403;22.723920396038658
8686.0;23.221243740819325;45.90798377306522;22.686740032245893
8687.0;23.483907860257897;46.13346737538628;22.649559515128384
8688.0;23.746570444151857;46.35895028659742;22.612379842445563
8689.0;24.00923456359043;46.60546489018025;22.596230326589822
8690.0;24.27189714748439;46.85625005650706;22.58435290902267
8691.0;24.53456126692296;47.107035991495735;22.572474724572775
8692.0;24.79722385081692;47.35782115782256;22.560597307005644
8693.0;25.059887970255488;47.60860709281123;22.548719122555745
8694.0;25.322550554149448;47.85939225913805;22.5368417049886
8695.0;25.58521467358802;48.110178194126746;22.524963520538726
8696.0;25.84787725748198;48.36096336045355;22.513086102971574
8697.0;26.11054137692055;48.61174929544225;22.5012079185217
8698.0;26.373203960814507;48.86253446176905;22.489330500954544
8699.0;26.635868080253083;49.116242532662845;22.480374452409762
8700.0;0.5437880067060732;28.887477104752755;28.34368909804668
8701.0;0.8070412059370256;29.021383561336048;28.214342355399022
8702.0;1.0702944051679708;29.1542875247336;28.08399311956563
8703.0;1.333547219650697;29.284944137207475;27.951396917556778
8704.0;1.5968004188816425;29.413910517852145;27.817110098970502
8705.0;1.8600540028608137;29.542876938025195;27.68282293516438
8706.0;2.123307202091759;29.671843121027926;27.548535918936167
8707.0;2.3865604013227117;29.805749560957917;27.419189159635206
8708.0;2.649813600553657;29.966308324808086;27.31649472425443
8709.0;2.913066799784609;30.13591675654562;27.22284995676101
8710.0;3.176319999015554;30.301898068231505;27.12557806921595
8711.0;3.4395731982464994;30.46787948166452;27.028306283418022
8712.0;3.702826397477452;30.633860793350415;26.931034395872963
8713.0;3.966079596708397;30.81833761921547;26.852258022507073
8714.0;4.229332795939349;30.99804278137758;26.76870998543823
8715.0;4.492585995170295;31.109751099344514;26.61716510417422
8716.0;4.75583919440124;31.221459417311454;26.465620222910214
8717.0;5.019092586006302;31.33316780375596;26.314075217749657
8718.0;5.282345785237247;31.444876121722906;26.16253033648566
8719.0;5.545598984468199;31.5566490676846;26.0110500832164
8720.0;5.808852183699145;31.679081386343462;25.870229202644317
8721.0;6.072105382930097;31.833621245510955;25.761515862580858
8722.0;6.335358678348101;32.00185015643287;25.666491478084772
8723.0;6.598611877579046;32.17007896422995;25.571467086650905
8724.0;6.861865076809991;32.33830782358946;25.47644274677947
8725.0;7.125118324134469;32.50788178719314;25.382763463058673
8726.0;7.388371523365421;32.68300801885497;25.29463649548955
