;y_real;y_pred;error
9368.0;18.17305237323008;49.50480353145599;31.33175115822591
9369.0;18.43962698158613;49.83317080275922;31.39354382117309
9370.0;18.70620158994219;50.16153807406244;31.455336484120252
9371.0;18.972776198298245;50.48922968591201;31.516453487613763
9372.0;19.2393508066543;50.81386429013532;31.57451348348102
9373.0;19.505925415010356;51.1440987013555;31.638173286345147
9374.0;19.77250002336641;51.50302245447418;31.73052243110777
9375.0;20.039074631722464;51.862289589202746;31.823214957480282
9376.0;20.30564924007852;52.22328866076404;31.91763942068552
9377.0;20.5722246276396;52.58428994526507;32.01206531762547
9378.0;20.83879845679063;52.9452879103565;32.10648945356587
9379.0;21.105373844351707;53.30628919485753;32.200915350505824
9380.0;21.371947673502746;53.6631672584718;32.291219584969056
9381.0;21.638523061063815;54.010803909934175;32.37228084887036
9382.0;21.905096890214853;54.358437364874845;32.453340474659996
9383.0;22.17167227777593;54.71026905314598;32.53859677537005
9384.0;22.438246106926965;55.0655738368972;32.62732772997023
9385.0;22.70482149448804;55.42088188770867;32.71606039322063
9386.0;22.971395323639072;55.77618667145988;32.80479134782081
9387.0;23.23797071120015;56.13151416072996;32.89354344952981
9388.0;23.504544540351183;56.48686264420566;32.982318103854475
9389.0;23.77111992791226;56.84221221683205;33.07109228891979
9390.0;24.03769375706329;57.19756070030774;33.15986694324445
9391.0;24.30426914462437;57.55291027293414;33.24864112830977
9392.0;24.57084297377541;57.90825875640983;33.33741578263442
9393.0;24.83741836133648;58.26360832903622;33.42618996769974
9394.0;25.10399219048752;58.618956812511925;33.51496462202441
9395.0;25.370567578048597;58.97430638513832;33.60373880708973
9396.0;25.63714140719963;59.344173599988515;33.70703219278889
9397.0;25.903716794760705;59.73169084240349;33.82797404764278
9398.0;26.17029062391174;60.11920689707346;33.94891627316172
9399.0;26.43686601147281;60.5084096136632;34.07154360219039
9400.0;-0.0319328536626812;30.752174512282117;30.7841073659448
9401.0;0.2351615748880462;30.894279783143766;30.65911820825572
9402.0;0.5022560034387737;31.046120415231883;30.54386441179311
9403.0;0.7693500416272698;31.19796118693845;30.42861114531118
9404.0;1.0364444701779902;31.354168366593914;30.317723896415924
9405.0;1.3035392890909565;31.51633366667364;30.212794377582682
9406.0;1.5706337176416838;31.660705855953946;30.090072138312262
9407.0;1.8377281461924115;31.733737682701317;29.896009536508906
9408.0;2.104822574743139;31.815553527705198;29.71073095296206
9409.0;2.3719170032938663;31.890076793652938;29.51815979035907
9410.0;2.639011431844594;31.98632754268671;29.347316110842115
9411.0;2.9061058603953214;32.090181150658985;29.184075290263664
9412.0;3.173200288946049;32.19403469496867;29.020834406022622
9413.0;3.4402947174967764;32.32751224416295;28.887217526666177
9414.0;3.707389146047504;32.46069373717264;28.753304591125136
9415.0;3.974483574598232;32.611395390142306;28.636911815544074
9416.0;4.241578003148959;32.784773433649804;28.543195430500845
9417.0;4.508672626880802;32.969245985403816;28.460573358523014
9418.0;4.77576705543153;33.15371842407561;28.377951368644084
9419.0;5.042861483982257;33.36205160458396;28.319190120601704
9420.0;5.309955912532985;33.59304473704639;28.283088824513406
9421.0;5.577050341083712;33.82410652648872;28.247056185405008
9422.0;5.844144867224998;34.05702657016725;28.212881702942255
9423.0;6.111239295775725;34.29162705516532;28.180387759389596
9424.0;6.378333724326453;34.530044795006205;28.151711070679752
9425.0;6.645428201672459;34.75080065336803;28.105372451695573
9426.0;6.912522630223187;34.98214215324825;28.06961952302506
9427.0;7.1796170892709625;35.25157347344386;28.0719563841729
9428.0;7.446711548318738;35.521004791987856;28.074293243669118
9429.0;7.713806013465927;35.79043611548671;28.076630102020786
9430.0;7.9809004420166545;36.05986739769501;28.078966955678354
9431.0;8.247994919362657;36.32929875422633;28.08130383486367
9432.0;8.515089347913385;36.60530528211789;28.090215934204505
9433.0;8.782183776464112;36.90941826770209;28.127234491237974
9434.0;9.049278302605398;37.209447630270226;28.16016932766483
9435.0;9.316372731156124;37.49365924280511;28.177286511648987
9436.0;9.583467159706853;37.777870855339984;28.19440369563313
9437.0;9.85056158825758;38.06208238076353;28.211520792505947
9438.0;10.117656016808308;38.34776762740612;28.230111610597813
9439.0;10.384750445359035;38.633667898004305;28.24891745264527
9440.0;10.65184506909088;38.926561308879954;28.274716239789072
9441.0;10.918939497641606;39.22415202221435;28.30521252457274
9442.0;11.186033926192334;39.56931042558796;28.383276499395624
9443.0;11.45312835474306;39.97172081908563;28.518592464342575
9444.0;11.720222783293789;40.37376621511482;28.65354343182103
9445.0;11.987317211844516;40.77581210405465;28.788494892210135
9446.0;12.254411640395244;41.17785750008384;28.923445859688595
9447.0;12.521506068945971;41.579903265796;29.058397196850027
9448.0;12.7886004974967;41.98194878505285;29.193348287556148
9449.0;13.055694926047426;42.387538519900104;29.33184359385268
9450.0;13.322789354598154;42.77111194131915;29.448322586720995
9451.0;13.589884173511116;43.13970530605812;29.549821132547002
9452.0;13.856978211699609;43.51125008197433;29.654271870274723
9453.0;14.124072640250336;43.90858087326154;29.784508233011206
9454.0;14.391167068801064;44.315596700416876;29.924429631615812
9455.0;14.658261497351791;44.75497195874302;30.09671046139123
9456.0;14.92535592590252;45.18358112558341;30.258225199680886
9457.0;15.192450354453246;45.61218897873157;30.41973862427832
9458.0;15.459544783003974;46.040798145571955;30.58125336256798
9459.0;15.726639992279168;46.469419624735345;30.742779632456177
9460.0;15.993734420829895;46.89804277716811;30.904308356338213
9461.0;16.260828849380623;47.32666461586577;31.065835766485144
9462.0;16.52792327793135;47.755287768298544;31.227364490367194
9463.0;16.795017706482078;48.183388220119824;31.388370513637746
9464.0;17.062112135032805;48.56542215549527;31.503310020462465
9465.0;17.329206563583533;48.93024761453296;31.601041050949426
9466.0;17.59630099213426;49.295074191768464;31.698773199634203
9467.0;17.863395420684988;49.65989965080615;31.796504230121165
9468.0;18.130489849235715;49.983132809968005;31.85264296073229
9469.0;18.39758427778644;50.308667914892695;31.911083637106255
9470.0;18.664678706337167;50.63703518619592;31.97235647985875
9471.0;18.93177313488789;50.965403463951844;32.03363032906395
9472.0;19.198867563438625;51.2917243761743;32.092856812735675
9473.0;19.46596199198935;51.61635997540961;32.15039798342026
9474.0;19.73305642054008;51.96039401310979;32.22733759256971
9475.0;20.000150849090804;52.31931886633744;32.31916801724664
9476.0;20.26724527764153;52.67878970222486;32.41154442458333
9477.0;20.53434048691673;53.03979098672588;32.50545049980916
9478.0;20.801434134742987;53.40078895181732;32.59935481707433
9479.0;21.06852934401818;53.76179023631836;32.69326089230018
9480.0;21.33562299184444;54.122788201409776;32.78716520956534
9481.0;21.60271820111964;54.47046077050927;32.867742569389634
9482.0;21.869811848945897;54.81809422544994;32.94828237650404
9483.0;22.13690705822109;55.168230168380205;33.031323110159114
9484.0;22.404000706047352;55.52353495213141;33.11953424608406
9485.0;22.671095915322542;55.8788430029429;33.20774708762036
9486.0;22.938189563148807;56.2341477866941;33.2959582235453
9487.0;23.205284772424;56.5894547484855;33.3841699760615
9488.0;23.472378420250266;56.944798966011874;33.47242054576161
9489.0;23.739473629525456;57.30014853863826;33.560674909112805
9490.0;24.006567277351717;57.65549702211395;33.64892974476223
9491.0;24.27366248662691;58.01084659474034;33.73718410811343
9492.0;24.54075613445317;58.36619507821605;33.82543894376288
9493.0;24.80785134372837;58.72154465084243;33.91369330711406
9494.0;25.074944991554624;59.076893134318134;34.00194814276351
9495.0;25.34204020082982;59.43224270694451;34.090202506114686
9496.0;25.60913384865608;59.787591190420216;34.17845734176414
9497.0;25.87622905793128;60.15678361425069;34.280554556319416
9498.0;26.143322705757534;60.54429966892067;34.40097696316314
9499.0;26.41041791503273;60.931816911335645;34.52139899630291
9500.0;-0.1084985861042255;31.12517678019968;31.233675366303906
9501.0;0.1591066916385131;31.27245098500132;31.113344293362807
9502.0;0.4267119693812518;31.42429161708945;30.9975796477082
9503.0;0.6943168560151491;31.576132388796008;30.88181553278086
9504.0;0.9619221337578878;31.735505388204423;30.773583254446535
9505.0;1.229527802609475;31.91396270973825;30.684434907128775
9506.0;1.4971330803522207;32.002151573748336;30.505018493396115
9507.0;1.7647383580949594;32.08599115751308;30.32125279941812
9508.0;2.032343635837698;32.16872574536296;30.136382109525265
9509.0;2.299948913580444;32.251598528171975;29.95164961459153
9510.0;2.5675541913231825;32.354807150891865;29.787252959568683
9511.0;2.835159469065921;32.45866075886414;29.62350128979822
9512.0;3.102764746808667;32.565286599832305;29.462521853023638
9513.0;3.3703700245514057;32.698468092841985;29.32809806829058
9514.0;3.637975302294144;32.83164958585167;29.193674283557527
9515.0;3.90558058003689;32.992033483545434;29.086452903508544
9516.0;4.173185857779629;33.163785399345585;28.990599541565956
9517.0;4.440791331076795;33.3482579510996;28.907466620022802
9518.0;4.708396608819534;33.5327303897714;28.824333780951868
9519.0;4.976001886562273;33.744541727198936;28.768539840636663
9520.0;5.243607164305018;33.975534859661366;28.731927695356347
9521.0;5.511212442047757;34.207119890187066;28.69590744813931
9522.0;5.778817817567713;34.44138861178136;28.66257079421365
9523.0;6.046423095310452;34.67740306889801;28.630979973587557
9524.0;6.314028373053191;34.899944239025416;28.585915865972225
9525.0;6.581633699684538;35.12070009738725;28.53906639770271
9526.0;6.849238977427284;35.37471392965859;28.525474952231306
9527.0;7.116844285725399;35.64414524985422;28.52730096412882
9528.0;7.384449594023522;35.91357656839821;28.52912697437469
9529.0;7.652054908432717;36.18300789189706;28.530952983464346
9530.0;7.919660186175456;36.452439174105365;28.53277898792991
9531.0;8.187265512806803;36.72187053063667;28.53460501782987
9532.0;8.454870790549545;37.01047870408004;28.555607913530498
9533.0;8.722476068292288;37.31459168966424;28.592115621371953
9534.0;8.99008144381224;37.61156201999398;28.621480576181742
9535.0;9.257686721554984;37.89577363252886;28.638086910973875
9536.0;9.52529199929772;38.17998524506373;28.654693245766012
9537.0;9.792897277040463;38.46435973754701;28.671462460506543
9538.0;10.060502554783206;38.75025983288742;28.689757278104217
9539.0;10.328107832525944;39.036160103485585;28.70805227095964
9540.0;10.59571330582311;39.32450602889975;28.728792723076637
9541.0;10.86331858356585;39.621123917479984;28.757805333914135
9542.0;11.130923861308592;39.968246988484395;28.837323127175804
9543.0;11.398529139051334;40.37612022920579;28.977591090154455
9544.0;11.666134416794076;40.78741313924394;29.121278722449862
9545.0;11.933739694536817;41.18945902818378;29.255719333646958
9546.0;12.201344972279555;41.59150442421296;29.3901594519334
9547.0;12.4689502500223;41.993550189925124;29.524599939902824
9548.0;12.736555527765038;42.39559570918197;29.65904018141693
9549.0;13.00416080550778;42.80347169073917;29.799310885231392
9550.0;13.271766083250522;43.19990077291066;29.928134689660137
9551.0;13.53937175210211;43.568494137649616;30.029122385547506
9552.0;13.806976638736003;43.94717506007506;30.140198421339058
9553.0;14.074581916478746;44.33519298024387;30.260611063765122
9554.0;14.342187194221484;44.73895455188552;30.396767357664036
9555.0;14.609792471964226;45.17219129658854;30.56239882462431
9556.0;14.877397749706969;45.59351646107254;30.71611871136557
9557.0;15.145003027449707;46.0221243142207;30.87712128677099
9558.0;15.41260830519245;46.45073348106107;31.038125175868622
9559.0;15.680214365152883;46.87934960125237;31.199135236099487
9560.0;15.947819642895627;47.307972753685135;31.360153110789508
9561.0;16.215424920638366;47.736594592382815;31.52116967174445
9562.0;16.48303019838111;48.16521774481558;31.68218754643447
9563.0;16.75063547612385;48.593839583513244;31.843204107389393
9564.0;17.018240753866593;49.010437089987434;31.99219633612084
9565.0;17.28584603160933;49.377918919134245;32.092072887524914
9566.0;17.553451309352074;49.74274549636974;32.189294187017666
9567.0;17.821056587094816;50.10757095540743;32.286514368312616
9568.0;18.088661864837555;50.46219478928911;32.37353292445155
9569.0;18.356267142580297;50.784165027026184;32.42789788444588
9570.0;18.62387242032304;51.11253229832942;32.48865987800638
9571.0;18.891477698065778;51.44090057608533;32.549422878019556
9572.0;19.15908297580852;51.76926784738855;32.61018487158003
9573.0;19.426688253551266;52.09422006144862;32.66753180789735
9574.0;19.694293531294;52.41885466567193;32.72456113437793
9575.0;19.961898809036743;52.776690424973054;32.814791615936315
9576.0;20.229504086779485;53.13561417809173;32.90611009131224
9577.0;20.49711014673992;53.49529202818672;32.9981818814468
9578.0;20.76471464226497;53.85628999327815;33.091575351013184
9579.0;21.0323207022254;54.217291277779175;33.18497057555378
9580.0;21.299925197750447;54.57828924287062;33.27836404512017
9581.0;21.56753125771089;54.930117631084386;33.362586373373496
9582.0;21.83513575323593;55.27775108602505;33.44261533278912
9583.0;22.102741813196367;55.626191283614446;33.52344947041808
9584.0;22.37034630872141;55.98149606736564;33.61114975864423
9585.0;22.637952368681848;56.336804118177135;33.69885174949529
9586.0;22.905556864206897;56.692108901928336;33.786552037721435
9587.0;23.17316292416733;57.047415863719735;33.874252939552406
9588.0;23.440767419692374;57.402735287818075;33.9619678681257
9589.0;23.708373479652813;57.75808486044447;34.049711380791656
9590.0;23.97597797517786;58.11343334392016;34.137455368742295
9591.0;24.243584035138294;58.46878291654656;34.22519888140826
9592.0;24.51118853066334;58.82413140002225;34.31294286935891
9593.0;24.77879459062377;59.17948097264865;34.40068638202487
9594.0;25.046399086148824;59.53482945612435;34.488430369975525
9595.0;25.31400514610926;59.89017902875074;34.57617388264148
9596.0;25.58160964163431;60.24552751222643;34.66391787059212
9597.0;25.849215701594744;60.600877084852826;34.75166138325808
9598.0;26.116820197119782;60.969392440767905;34.852572243648126
9599.0;26.384426257080225;61.35690968318286;34.97248342610264
9600.0;-0.1837527778815939;31.498781089375978;31.682533867257572
9601.0;0.0843545984088862;31.65062218685889;31.566267588450003
9602.0;0.3524619746993593;31.802462818947003;31.450000844247644
9603.0;0.6205689591471639;31.955507308164393;31.33493834901723
9604.0;0.888676335437637;32.122924621749206;31.23424828631157
9605.0;1.1567841035707858;32.2805094208537;31.12372531728291
9606.0;1.4248914798612589;32.35559027472098;30.930698794859723
9607.0;1.692998856151739;32.439942835780954;30.746943979629215
9608.0;1.961106232442212;32.51798412624815;30.55687789380594
9609.0;2.2292136087326853;32.62078966862002;30.391576059887335
