;y_real;y_pred;error
6353.0;17.366026;17.40186302885511;0.03583702885510931
6354.0;16.663167;16.67311784375184;0.009950843751838079
6355.0;17.215492;17.245933938021626;0.030441938021624537
6356.0;17.34621;17.371145132942246;0.024935132942246696
6357.0;17.468262;17.470591489641844;0.002329489641844873
6358.0;17.763226;17.786262025257628;0.023036025257628268
6359.0;20.863913;20.81939195479623;0.044521045203769205
6360.0;21.570836;21.56098817662528;0.009847823374720122
6361.0;18.590356;18.592692389728207;0.0023363897282067114
6362.0;14.800989;14.822250434361933;0.02126143436193395
6363.0;14.966156;14.998861581867784;0.03270558186778416
6364.0;15.672983;15.706543845724255;0.03356084572425466
6365.0;16.30001;16.30841996941183;0.008409969411829366
6366.0;16.894534;16.892150757083986;0.0023832429160144386
6367.0;12.995338;13.053027966461158;0.05768996646115809
6368.0;17.111633;17.11162936990663;3.6300933707877903e-06
6369.0;14.204552;14.231234777477438;0.02668277747743808
6370.0;15.689687;15.721910678304198;0.0322236783041987
6371.0;17.51629;17.52392040068589;0.00763040068588694
6372.0;15.668439;15.6844765397987;0.016037539798700706
6373.0;15.941692;15.962568300813373;0.02087630081337366
6374.0;17.015639;17.004712990716712;0.010926009283288352
6375.0;18.329648;18.326344908907863;0.003303091092135446
6376.0;21.746027;21.74524118444581;0.0007858155541917711
6377.0;19.440355;19.409191063559607;0.03116393644039306
6378.0;17.292401;17.294378768344984;0.0019777683449824224
6379.0;19.052911;19.02545479630553;0.027456203694470105
6380.0;18.517146;18.49131483573528;0.02583116426471932
6381.0;18.268607;18.243489178408453;0.02511782159154663
6382.0;17.818134;17.786699031342714;0.03143496865728679
6383.0;18.111086;18.088073952239565;0.023012047760435195
6384.0;17.86206;17.831170759839658;0.030889240160341558
6385.0;18.18733;18.163298707507863;0.024031292492136203
6386.0;18.327505;18.301599819627263;0.02590518037273526
6387.0;18.516342;18.491184962562794;0.025157037437207208
6388.0;18.516214;18.497880589374276;0.018333410625725577
6389.0;18.928754;18.901170482967473;0.027583517032528704
6390.0;18.511896;18.48608718573403;0.02580881426597159
6391.0;18.248451;18.223120834792528;0.02533016520747111
6392.0;17.515088;17.51561783540284;0.0005298354028404617
6393.0;17.350917;17.34499475251684;0.005922247483159282
6394.0;19.152924;19.125921516467162;0.027002483532836408
6395.0;17.132451;17.134689534203655;0.0022385342036557176
6396.0;16.59877;16.596964161351842;0.0018058386481563105
6397.0;17.529552;17.53100072271473;0.0014487227147306214
6398.0;23.413972;23.574602572383608;0.16063057238360656
6399.0;19.406335;19.4330738182098;0.026738818209800286
6400.0;23.425279;23.590182694146154;0.16490369414615458
6401.0;21.025891;21.07042693124523;0.044535931245228255
6402.0;19.490237;19.482955536462946;0.007281463537054833
6403.0;19.671313;19.675529241663043;0.0042162416630411315
6404.0;20.654382;20.686131993115694;0.03174999311569593
6405.0;17.146329;17.14917657826736;0.0028475782673602623
6406.0;13.902292;13.858457646414134;0.04383435358586496
6407.0;14.414555;14.372248945658017;0.04230605434198331
6408.0;14.932562;14.88404261548855;0.04851938451145088
6409.0;14.911292;14.851240952190862;0.060051047809137614
6410.0;15.442732;15.36864074403011;0.07409125596988986
6411.0;15.600772;15.502979292782388;0.0977927072176108
6412.0;13.544168;13.556172808837006;0.012004808837005498
6413.0;16.094832;16.093634628750532;0.001197371249467949
6414.0;15.564035;15.586999371120172;0.022964371120171023
6415.0;15.40372;15.447386287227443;0.04366628722744359
6416.0;18.609032;18.5806478523179;0.02838414768210029
6417.0;17.661182;17.64896622157228;0.012215778427719926
6418.0;18.177219;18.15024520562372;0.026973794376282
6419.0;16.914133;16.916612951856603;0.002479951856603435
6420.0;17.620331;17.616056375236873;0.004274624763127122
6421.0;16.371347;16.37390084232962;0.0025538423296183055
6422.0;18.332994;18.329627688871636;0.0033663111283637193
6423.0;18.296748;18.315896955896037;0.019148955896035602
6424.0;16.938684;16.96075714332624;0.022073143326242217
6425.0;17.463057;17.495868971894662;0.03281197189466312
6426.0;15.608672;15.553685432219785;0.05498656778021527
6427.0;16.481496;16.443921481931323;0.037574518068677065
6428.0;14.26438;14.246068584771447;0.01831141522855262
6429.0;13.611133;13.61767988913769;0.00654688913768986
6430.0;13.359042;13.37019526810435;0.011153268104349578
6431.0;13.14452;13.1192493835883;0.025270616411699365
6432.0;13.011684;12.98094440816361;0.03073959183639019
6433.0;12.765411;12.791855181140878;0.026444181140877987
6434.0;12.7282974;12.758043464984922;0.029746064984921716
6435.0;12.985875;13.019664776150584;0.033789776150584316
6436.0;13.043701;13.061218304251724;0.017517304251724042
6437.0;13.970839;13.953145195549045;0.017693804450955142
6438.0;11.42366;11.466754486577935;0.04309448657793524
6439.0;13.896854;13.88124677998363;0.015607220016368828
6440.0;12.7111275;12.742401119528484;0.031273619528484176
6441.0;13.688817;13.661053897575469;0.027763102424531283
6442.0;12.960995;12.97003865995163;0.009043659951629479
6443.0;15.02667;14.983750997650017;0.042919002349982804
6444.0;16.590877;16.58795943816959;0.002917561830408033
6445.0;16.221857;16.175498377492627;0.046358622507373326
6446.0;20.789793;20.729200105461256;0.06059289453874328
6447.0;21.573868;21.531777609326056;0.04209039067394471
6448.0;21.642673;21.615480160927426;0.02719283907257264
6449.0;21.5636;21.593352424619432;0.029752424619431395
6450.0;21.322296;21.53589817217132;0.21360217217131705
6451.0;21.164178;21.468116414783566;0.3039384147835662
6452.0;20.992313;21.3755242724246;0.3832112724245995
6453.0;20.726108;21.179974548024195;0.45386654802419457
6454.0;20.592322;21.021157017155105;0.4288350171551052
6455.0;20.248627;20.72291337197163;0.4742863719716297
6456.0;20.024759;20.500731565069437;0.4759725650694371
6457.0;19.97926;20.383943643431273;0.40468364343127305
6458.0;19.94726;20.313494828235434;0.3662348282354344
6459.0;19.940848;20.27213454115123;0.3312865411512327
6460.0;19.71165;20.132764878603332;0.4211148786033334
6461.0;19.458138;19.97193268351987;0.513794683519869
6462.0;18.508688;19.104577087469693;0.5958890874696934
6463.0;14.771275;15.433615548087861;0.6623405480878617
6464.0;13.98621;14.603512144572127;0.6173021445721272
6465.0;12.921257;13.468301621062913;0.5470446210629127
6466.0;13.416586;14.043191037289365;0.6266050372893641
6467.0;13.270822;14.0630951585499;0.7922731585499001
6468.0;13.146498;14.000164722576313;0.8536667225763139
6469.0;13.736972;14.356434309197153;0.6194623091971536
6470.0;14.100063;14.626001721578543;0.5259387215785427
6471.0;14.210098;14.825331637115765;0.6152336371157645
6472.0;15.837523;16.504907586152697;0.6673845861526981
6473.0;15.944145;16.61061287853185;0.666467878531849
6474.0;14.174516;14.836534245992976;0.6620182459929751
6475.0;15.488962;16.199227062089665;0.7102650620896647
6476.0;15.629425;16.4214394751327;0.7920144751327012
6477.0;15.413457;16.433160798588325;1.019703798588326
6478.0;13.647614;14.566882471167927;0.9192684711679266
6479.0;13.37176;14.310731785203675;0.938971785203675
6480.0;13.388081;14.1202088407014;0.7321278407014002
6481.0;13.465178;14.037306504712028;0.5721285047120279
6482.0;13.567892;14.062403152911141;0.4945111529111408
6483.0;13.576837;14.071015426523545;0.49417842652354516
6484.0;15.302461;15.72114986901027;0.41868886901027125
6485.0;13.877715;14.402257702767642;0.5245427027676417
6486.0;13.51135;14.04085404957861;0.529504049578609
6487.0;13.614838;13.999824302871534;0.3849863028715337
6488.0;13.778789;14.233660490291104;0.4548714902911044
6489.0;15.55474;15.899857175169295;0.3451171751692943
6490.0;15.736636;16.12781664637339;0.3911806463733889
6491.0;14.131902;14.51340251242285;0.3815005124228499
6492.0;13.419609;14.046029669519857;0.6264206695198578
6493.0;11.69253;12.627049631831184;0.9345196318311846
6494.0;12.410476;12.931636822658849;0.5211608226588496
6495.0;12.7761246;13.146923095498064;0.37079849549806454
6496.0;12.1287254;12.624809443174007;0.49608404317400634
6497.0;12.627112;13.04053154469464;0.41341954469463893
6498.0;12.621598;12.951598253664715;0.3300002536647142
6499.0;13.094003;12.97536419343394;0.11863880656606085
6500.0;12.493335;12.432790279307241;0.06054472069275896
6501.0;13.869247;13.885778297128118;0.016531297128118183
6502.0;14.485617;14.419949534963347;0.06566746503665222
6503.0;15.598895;15.491075767269542;0.10781923273045813
6504.0;16.496399;16.442729151416525;0.05366984858347479
6505.0;16.866975;16.86860659591851;0.0016315959185106976
6506.0;18.94576;18.92263344099013;0.023126559009870817
6507.0;19.732724;19.70797955727137;0.02474444272863252
6508.0;20.793642;20.732603965074755;0.06103803492524307
6509.0;21.245018;21.154470512432102;0.09054748756789976
6510.0;21.709007;21.659436175032372;0.04957082496762766
6511.0;20.637273;20.682323556993957;0.04505055699395655
6512.0;21.604668;21.67676053249894;0.07209253249893877
6513.0;22.533067;22.53474446313922;0.0016774631392202366
6514.0;21.496587;21.38502785433165;0.11155914566835179
6515.0;22.04822;21.915870523699468;0.13234947630053284
6516.0;22.669614;22.50894314685094;0.16067085314906038
6517.0;22.953572;22.7795068863987;0.1740651136013014
6518.0;22.901025;22.751899822959793;0.149125177040208
6519.0;22.243758;22.126095169313647;0.11766283068635275
6520.0;22.403487;22.276043063495578;0.1274439365044202
6521.0;23.299881;23.173835738993013;0.1260452610069862
6522.0;23.652124;23.47100970874358;0.18111429125642076
6523.0;23.7528;23.544609710258484;0.2081902897415162
6524.0;23.867444;23.67389887697383;0.1935451230261691
6525.0;22.196648;22.054356138798717;0.1422918612012829
6526.0;23.737582;23.55438910184617;0.18319289815383044
6527.0;24.621608;24.569336654311456;0.05227134568854197
6528.0;24.150832;24.103585578009003;0.047246421990998044
6529.0;23.201305;23.172587418791622;0.028717581208379528
6530.0;23.818425;23.7943927967001;0.024032203299899635
6531.0;24.392221;24.388801509236373;0.003419490763626243
6532.0;24.56805;24.594399670546323;0.026349670546323978
6533.0;25.566423;25.482232489685234;0.08419051031476599
6534.0;26.533517;26.4072472335616;0.12626976643840138
6535.0;25.963644;25.915211334185017;0.048432665814981846
6536.0;25.647382;25.557973700685345;0.08940829931465544
6537.0;23.930792;23.732389263343553;0.1984027366564476
6538.0;24.011595;24.0058017801026;0.0057932198973986715
6539.0;23.637462;23.802922364787747;0.16546036478774795
6540.0;22.88183;22.958513260822546;0.07668326082254495
6541.0;18.39988;18.42006289968688;0.020182899686879807
6542.0;17.523863;17.554779273063524;0.030916273063525068
6543.0;15.744641;15.719457739999179;0.02518326000082105
6544.0;14.081491;14.082898186448753;0.0014071864487537056
6545.0;12.2798676;12.41696830126137;0.13710070126137097
6546.0;13.953131;13.957043080544565;0.003912080544564489
6547.0;15.565326;15.452772053829891;0.1125539461701095
6548.0;13.972055;13.891259295412889;0.0807957045871106
6549.0;13.385118;13.313227857613548;0.07189014238645264
6550.0;10.680749;10.749969706681778;0.0692207066817776
6551.0;10.115038;10.19958085975467;0.08454285975467002
6552.0;9.68257;9.772020755192298;0.0894507551922974
6553.0;8.7734146;8.847552669151835;0.07413806915183407
6554.0;9.1795166;9.140920137837938;0.038596462162061584
6555.0;9.2838715;9.250308336930594;0.03356316306940599
6556.0;9.010154;8.963717308378579;0.04643669162142139
6557.0;11.812439;11.869106353265845;0.05666735326584593
6558.0;11.576995;11.632784856428133;0.05578985642813272
6559.0;7.487846;7.445343437480481;0.04250256251951878
6560.0;11.7515495;11.776257224097398;0.024707724097398298
6561.0;9.659457;9.694680614238239;0.035223614238239165
6562.0;11.364147;11.451587366956662;0.08744036695666146
6563.0;10.961802;11.07852252780268;0.11672052780267883
6564.0;8.43271;8.524567803387875;0.09185780338787453
6565.0;9.724852;9.83576989195154;0.110917891951539
6566.0;11.5151794;11.61542625195043;0.10024685195043048
6567.0;13.53975;13.476033285895507;0.06371671410449231
6568.0;11.584281;11.617272287285113;0.032991287285112136
6569.0;10.6086296;10.636940645406776;0.028311045406775648
6570.0;10.020052;10.05496852285456;0.03491652285456048
6571.0;10.004649;10.097394255788481;0.09274525578848092
6572.0;9.7759636;9.793328835130215;0.01736523513021382
6573.0;8.287175;8.228237179856178;0.05893782014382154
6574.0;8.114231;8.07121240082364;0.043018599176360084
6575.0;8.744147;8.701617472359892;0.042529527640107645
6576.0;9.2106384;9.177634212617825;0.03300418738217559
6577.0;9.5115974;9.44969277627788;0.06190462372211947
6578.0;8.7824974;8.734708332870651;0.04778906712934905
6579.0;9.463189;9.401675900796793;0.06151309920320713
6580.0;8.871837;8.843107376156588;0.028729623843410934
6581.0;9.442402;9.402947961960153;0.03945403803984604
6582.0;6.511538;6.443518142870901;0.06801985712909886
6583.0;6.90339;6.826228947639939;0.07716105236006054
6584.0;9.193578;9.14463322170986;0.048944778290140434
6585.0;7.362446;7.323427372449069;0.03901862755093166
6586.0;7.919388;7.873082431915037;0.046305568084962445
6587.0;8.672733;8.60912254943346;0.06361045056653936
6588.0;8.633468;8.566711859021664;0.06675614097833638
6589.0;6.735819;6.750270404944228;0.014451404944227697
6590.0;9.131325;9.091624815529618;0.03970018447038193
6591.0;9.159784;9.108905986704293;0.05087801329570674
6592.0;10.656011;10.66237221453053;0.00636121453053029
6593.0;10.026858;9.992195835454089;0.03466216454591198
6594.0;10.289144;10.312304431151585;0.023160431151584504
6595.0;10.8020836;10.855793630090039;0.053710030090039496
6596.0;9.635963;9.643428698940069;0.007465698940068322
6597.0;8.6914566;8.60016629437387;0.09129030562612961
6598.0;8.289155;8.159165351282505;0.12998964871749408
6599.0;8.051014;7.975191289327103;0.07582271067289703
6600.0;8.127431;8.087132658866691;0.04029834113330821
6601.0;7.3492386;7.281496006490903;0.06774259350909695
6602.0;7.112951;7.024677896851216;0.08827310314878378
6603.0;7.9069855;7.82424589409965;0.08273960590035045
6604.0;8.508683;8.395436271705599;0.11324672829440097
6605.0;11.2558586;11.277972262809683;0.022113662809683632
6606.0;9.396969;9.29158839652978;0.10538060347021982
6607.0;9.0957855;8.960665051265716;0.13512044873428408
6608.0;11.349338;11.399945345761065;0.0506073457610654
6609.0;7.199575;7.0400140491480485;0.15956095085195177
6610.0;9.73041;9.737450895583308;0.007040895583308782
6611.0;9.951422;9.932437925710971;0.018984074289029707
6612.0;11.00749;11.047686160561957;0.04019616056195652
6613.0;8.6209206;8.555915444286114;0.06500515571388554
6614.0;11.139109;11.166464741452096;0.027355741452096183
6615.0;12.191065;12.25263410854011;0.06156910854011066
6616.0;12.1125916;12.317840671865918;0.2052490718659179
6617.0;16.506207;16.466424420114507;0.03978257988549316
6618.0;13.040028;13.306348080954647;0.26632008095464776
6619.0;12.851929;13.203288332725144;0.35135933272514386
6620.0;12.3072914;12.53537043454133;0.22807903454132905
6621.0;11.7502785;11.930521656439932;0.18024315643993205
6622.0;9.9988525;10.137421792357816;0.13856929235781656
6623.0;9.903261;9.974880968647188;0.07161996864718745
6624.0;9.751121;9.78518974389977;0.03406874389976977
6625.0;9.429987;9.445474644942037;0.015487644942036027
6626.0;10.9943535;11.05581736520513;0.0614638652051287
6627.0;10.2951546;10.418327851821891;0.12317325182189087
6628.0;10.409171;10.53821971641951;0.12904871641950955
6629.0;13.435625;13.655793646253525;0.2201686462535246
6630.0;12.2730095;12.533289561526551;0.2602800615265508
6631.0;11.243951;11.332061912849438;0.08811091284943906
6632.0;13.060367;13.402367237949004;0.342000237949005
6633.0;16.969157;16.958652770007948;0.01050422999205125
6634.0;13.473811;13.570880577810803;0.09706957781080305
6635.0;15.121526;15.057609667268979;0.06391633273102038
6636.0;12.720877;12.837444764489165;0.11656776448916517
6637.0;9.774533;9.72053347158774;0.053999528412260744
6638.0;15.609357;15.495519464028096;0.11383753597190349
6639.0;11.928024;11.92320644370498;0.004817556295019898
6640.0;10.911806;10.910661984820983;0.0011440151790171882
6641.0;13.224863;13.13270971924782;0.09215328075217855
6642.0;10.543916;10.890426217709656;0.34651021770965684
6643.0;10.6549934;11.059255608162035;0.4042622081620344
6644.0;9.6690384;10.143414812219977;0.47437641221997673
6645.0;9.7176384;10.132487234956244;0.4148488349562438
6646.0;8.3517654;8.803410264844974;0.45164486484497424
6647.0;8.6928;9.114326646580896;0.42152664658089556
6648.0;8.778092;9.16799594884693;0.38990394884693025
6649.0;9.782555;10.109566857600448;0.32701185760044815
6650.0;9.928163;10.253829799155806;0.32566679915580643
6651.0;9.8113266;10.166857673066733;0.35553107306673404
6652.0;10.081654;10.433856356817875;0.35220235681787493
6653.0;10.594703;10.940587842404483;0.34588484240448203
6654.0;9.489095;9.729461924195597;0.24036692419559635
6655.0;8.308952;8.498310265554288;0.18935826555428825
6656.0;8.291256;8.447062542128727;0.15580654212872602
6657.0;9.939739;10.094915860274499;0.15517686027449962
