;y_real;y_pred;error
8030.0;8.965810134669507;30.708827995961617;21.74301786129211
8031.0;9.2246887676219;30.8727596124379;21.648070844815997
8032.0;9.483567353279952;31.0502263859551;21.566659032675148
8033.0;9.742445938938008;31.22769321386617;21.485247274928163
8034.0;10.001324619184732;31.405160096171127;21.403835476986394
8035.0;10.260203204842789;31.570908012454492;21.310704807611703
8036.0;10.519081790500843;31.78005841995358;21.260976629452735
8037.0;10.777960376158902;31.994548621964853;21.21658824580595
8038.0;11.036838961816958;32.209038823976115;21.172199862159157
8039.0;11.295717547475014;32.42352915747064;21.127811609995625
8040.0;11.554596322310402;32.64422430111894;21.089627978808537
8041.0;11.81347490796846;32.90759776994063;21.094122861972167
8042.0;12.072353493626515;33.17097083514054;21.09861734151402
8043.0;12.331232079284572;33.43434414251351;21.103112063228938
8044.0;12.590110664942628;33.69233590555788;21.102225240615255
8045.0;12.848989250600685;33.94929947921521;21.10031022861453
8046.0;13.107867836258738;34.20626273783368;21.098394901574945
8047.0;13.366746421916794;34.46344049656342;21.096694074646628
8048.0;13.62562500757485;34.724967878319745;21.099342870744895
8049.0;13.884503593232909;34.98425880236053;21.099755209127622
8050.0;14.143382178890963;35.24142102193685;21.098038843045888
8051.0;14.402261142903686;35.4985837144372;21.096322571533516
8052.0;14.661139350207076;35.736134117894366;21.07499476768729
8053.0;14.920017935865133;35.9741598203858;21.054141884520668
8054.0;15.178896521523187;36.24332839095121;21.064431869428027
8055.0;15.437775107181244;36.530952965788536;21.09317785860729
8056.0;15.696653692839302;36.833882871250005;21.137229178410703
8057.0;15.955532278497358;37.137350942336404;21.181818663839046
8058.0;16.214410864155415;37.44081994355893;21.226409079403513
8059.0;16.4732902065228;37.74428894478146;21.27099873825866
8060.0;16.732168792180858;38.04521498756074;21.313046195379883
8061.0;16.991047377838914;38.320091207236764;21.32904382939785
8062.0;17.249925963496967;38.59496826941426;21.345042305917293
8063.0;17.508804549155023;38.875528078804535;21.366723529649512
8064.0;17.76768313481308;39.17208469134069;21.404401556527613
8065.0;18.026561720471136;39.48177062514074;21.455208904669604
8066.0;18.285440306129196;39.791457508134805;21.50601720200561
8067.0;18.54431889178725;40.10114344193485;21.556824550147603
8068.0;18.803197477445305;40.4108303249289;21.607632847483597
8069.0;19.06207606310336;40.72051625872898;21.65844019562562
8070.0;19.32095464876142;41.021115049760695;21.700160400999277
8071.0;19.579833234419475;41.30948838050367;21.7296551460842
8072.0;19.83871182007753;41.59786082737896;21.759149007301428
8073.0;20.097590405735588;41.886234158121944;21.788643752386356
8074.0;20.356468991393644;42.174606604997216;21.81813761360357
8075.0;20.6153475770517;42.4629799357402;21.8476323586885
8076.0;20.874226162709757;42.743905113111914;21.869678950402157
8077.0;21.133105505077143;43.01937567830365;21.88627017322651
8078.0;21.391983334025863;43.29484371054143;21.902860376515566
8079.0;21.650862676393253;43.55463560006225;21.903772923668996
8080.0;21.90974050534198;43.804181834963146;21.894441329621166
8081.0;22.168619847709365;44.0537303644647;21.885110516755333
8082.0;22.42749767665809;44.3032765993656;21.875778922707514
8083.0;22.68637701902548;44.553462246063766;21.867085227038288
8084.0;22.945254847974205;44.846753669401636;21.90149882142743
8085.0;23.20413419034159;45.177535992358436;21.973401802016845
8086.0;23.46301201929032;45.51674831357015;22.053736294279826
8087.0;23.721891361657704;45.85596271417424;22.134071352516536
8088.0;23.98076919060643;46.19517607508213;22.2144068844757
8089.0;24.239648532973817;46.534390475686244;22.294741942712427
8090.0;24.498526361922544;46.87360383659413;22.375077474671585
8091.0;24.75740570428993;47.21281823719824;22.455412532908312
8092.0;25.016283533238656;47.55203159810613;22.535748064867477
8093.0;25.275162875606043;47.8940409593106;22.61887808370456
8094.0;25.53404070455477;48.268151194543606;22.734110489988836
8095.0;25.79292004692216;48.642262576432465;22.849342529510306
8096.0;26.05179787587088;49.01637281166545;22.96457493579457
8097.0;26.310677218238265;49.39048419355432;23.079806975316057
8098.0;26.56955504718699;49.76459442878731;23.19503938160032
8099.0;26.828434389554378;50.121670598770606;23.29323620921623
8100.0;1.1002667932963774;26.302940990405283;25.202674197108905
8101.0;1.3598071469835418;26.40045559048266;25.04064844349912
8102.0;1.619347500670699;26.5189968496569;24.899649348986202
8103.0;1.8788874750360092;26.64975003599622;24.77086256096021
8104.0;2.1384278287231737;26.780503382639914;24.64207555391674
8105.0;2.3979685617321778;26.911256769359703;24.513288207627525
8106.0;2.657508915419342;27.04200991562293;24.38450100020359
8107.0;2.9170492691064998;27.172763262266624;24.255713993160125
8108.0;3.176589622793664;27.303516448605944;24.12692682581228
8109.0;3.436129976480821;27.408684420141093;23.97255444366027
8110.0;3.695670330167978;27.508351689171075;23.812681359003097
8111.0;3.9552106838551424;27.608019019297434;23.65280833544229
8112.0;4.2147510375423;27.70768628832741;23.49293525078511
8113.0;4.474291391229464;27.807353587905578;23.333062196676114
8114.0;4.733831744916621;27.90702088748375;23.17318914256713
8115.0;4.993372098603778;28.020526031553302;23.027153932949524
8116.0;5.252912452290943;28.18349238421152;22.930579931920576
8117.0;5.512452995639023;28.371096692463762;22.85864369682474
8118.0;5.771993349326188;28.55934355825334;22.78735020892715
8119.0;6.031533703013345;28.747590366344944;22.7160566633316
8120.0;6.291074056700509;28.923920961960913;22.632846905260404
8121.0;6.5506144103876665;29.102214642806327;22.55160023241866
8122.0;6.810154858905285;29.30806054257675;22.497905683671465
8123.0;7.06969521259245;29.513906316162995;22.444211103570545
8124.0;7.329235566279607;29.719752152841316;22.39051658656171
8125.0;7.5887759673819986;29.926468440629147;22.33769247324715
8126.0;7.848316321069156;30.195153109459;22.346836788389844
8127.0;8.107856704390837;30.467689630388552;22.359832925997715
8128.0;8.367397087712519;30.754578667473776;22.387181579761258
8129.0;8.6269374769611;30.916929657223793;22.289992180262693
8130.0;8.88647783064826;31.07406275145987;22.18758492081161
8131.0;9.146018231750652;31.231954128948693;22.08593589719804
8132.0;9.405558585437811;31.40942090246589;22.00386231702808
8133.0;9.665098939124974;31.586887730376965;21.92178879125199
8134.0;9.924639387642596;31.76435461268192;21.839715225039324
8135.0;10.184179741329752;31.9370146233237;21.752834881993948
8136.0;10.443720095016914;32.14649327752222;21.702773182505304
8137.0;10.703260448704077;32.360983479533495;21.657723030829416
8138.0;10.962800802391236;32.575473681544764;21.61267287915353
8139.0;11.222341156078397;32.789964015039274;21.567622858960878
8140.0;11.48188169942648;33.01689329113761;21.535011591711132
8141.0;11.741422053113638;33.280266759959304;21.538844706845666
8142.0;12.0009624068008;33.54363982515921;21.54267741835841
8143.0;12.26050276048796;33.807013132532184;21.546510372044224
8144.0;12.52004311417512;34.066586196713764;21.546543082538644
8145.0;12.77958346786228;34.32354977037109;21.543966302508807
8146.0;13.039123821549438;34.58051302898956;21.54138920744012
8147.0;13.2986641752366;34.83747652388717;21.538812348650566
8148.0;13.55820452892376;35.09744255091933;21.539238021995573
8149.0;13.81774488261092;35.358390097642726;21.540645215031805
8150.0;14.07728523629808;35.61555231721905;21.538267080920967
8151.0;14.336825969307087;35.87271500971941;21.53588904041232
8152.0;14.5963659436724;36.121187003556514;21.524821059884115
8153.0;14.85590629735956;36.35648794047763;21.500581643118068
8154.0;15.11544665104672;36.62867322378581;21.513226572739093
8155.0;15.374987004733882;36.925291698686735;21.550304693952853
8156.0;15.63452735842104;37.22466108994691;21.590133731525874
8157.0;15.8940677121082;37.52812916103332;21.63406144892512
8158.0;16.15360806579536;37.83159816225585;21.67799009646049
8159.0;16.41314917812622;38.13506716347837;21.72191798535215
8160.0;16.67268953181338;38.43853616470089;21.765846632887513
8161.0;16.932229885500536;38.735965753900544;21.803735868400008
8162.0;17.191770239187697;39.010842816078046;21.81907257689035
8163.0;17.451310592874858;39.286913251615914;21.835602658741056
8164.0;17.71085094656202;39.58362048216258;21.87276953560056
8165.0;17.97039130024918;39.88322955079592;21.912838250546738
8166.0;18.229931653936337;40.19291643378996;21.962984779853624
8167.0;18.489472007623498;40.502602367590015;22.013130359966517
8168.0;18.74901236131066;40.81228925058408;22.06327688927342
8169.0;19.00855271499782;41.121975184384134;22.113422469386315
8170.0;19.26809306868498;41.43166111818418;22.1635680494992
8171.0;19.527633422372137;41.72224695687625;22.19461353450411
8172.0;19.787173776059294;42.010619403751534;22.22344562769224
8173.0;20.04671412974646;42.29899273449452;22.25227860474806
8174.0;20.30625448343362;42.5873651813698;22.281110697936178
8175.0;20.56579483712078;42.87573851211278;22.309943674992002
8176.0;20.825335190807937;43.16103514288387;22.33569995207593
8177.0;21.084876303138795;43.436505708075615;22.35162940493682
8178.0;21.34441589818226;43.71197374031338;22.367557842131124
8179.0;21.60395701051312;43.98744430550513;22.38348729499201
8180.0;21.86349660555658;44.26172972182718;22.3982331162706
8181.0;22.123037717887435;44.511278251328726;22.38824053344129
8182.0;22.3825773129309;44.76082448622964;22.37824717329874
8183.0;22.64211842526176;45.01037301573119;22.36825459046943
8184.0;22.90165802030522;45.2767050991888;22.375047078883583
8185.0;23.161199132636074;45.56999921936837;22.408800086732295
8186.0;23.420738727679534;45.90381742187425;22.483078694194717
8187.0;23.6802798400104;46.24303182247834;22.562751982467944
8188.0;23.93981943505386;46.58224518338625;22.64242574833239
8189.0;24.199360547384718;46.92145958399035;22.72209903660563
8190.0;24.458900142428178;47.260672944898246;22.80177280247007
8191.0;24.71844125475904;47.599887345502346;22.881446090743307
8192.0;24.9779808498025;47.93910070641026;22.96111985660776
8193.0;25.23752196213336;48.27831510701434;23.040793144880983
8194.0;25.49706155717682;48.62700817870429;23.129946621527466
8195.0;25.75660266950768;49.001119560593146;23.244516891085468
8196.0;26.016142264551146;49.37522979582615;23.359087531275005
8197.0;26.275683376882;49.74934117771502;23.473657800833017
8198.0;26.53522297192546;50.123451412948015;23.588228441022554
8199.0;26.794764084256315;50.497562794836874;23.70279871058056
8200.0;1.0030101941670535;26.66064666441202;25.657636470244967
8201.0;1.2631994472181844;26.773484458473785;25.5102850112556
8202.0;1.5233887002693152;26.904237524584826;25.38084882431551
8203.0;1.7835775730502237;27.03499071092415;25.251413137873925
8204.0;2.043766826101347;27.16574405756784;25.12197723146649
8205.0;2.3039564594227078;27.29649744428763;24.992540984864924
8206.0;2.564145712473838;27.42725059055086;24.86310487807702
8207.0;2.8243349655249617;27.558003937194552;24.73366897166959
8208.0;3.0845242185760924;27.675762533453042;24.59123831487695
8209.0;3.344713471627223;27.775429863579404;24.43071639195218
8210.0;3.604902724678354;27.875097132609383;24.27019440793103
8211.0;3.865091977729485;27.97476446273574;24.109672485006257
8212.0;4.125281230780615;28.074431731765717;23.949150500985102
8213.0;4.385470483831746;28.17409903134389;23.788628547512143
8214.0;4.645659736882877;28.275178931682028;23.62951919479915
8215.0;4.905848989934007;28.404415621799565;23.498566631865557
8216.0;5.166038242985138;28.56738197445778;23.401343731472643
8217.0;5.42622768617138;28.743700422386603;23.317472736215223
8218.0;5.686416939222511;28.931947288176186;23.245530348953675
8219.0;5.9466061922736415;29.11616439557966;23.169558203306018
8220.0;6.206795445324765;29.286963857322306;23.08016841199754
8221.0;6.466984698375896;29.465934381772346;22.99894968339645
8222.0;6.727174046494582;29.67178028154277;22.944606235048187
8223.0;6.987363299545713;29.877626055129006;22.890262755583294
8224.0;7.247552552596844;30.08347189180734;22.835919339210495
8225.0;7.507741853181756;30.29931398072904;22.791572127547283
8226.0;7.767931106232886;30.57641587611869;22.808484769885805
8227.0;8.028120388992626;30.84728548239016;22.819165093397533
8228.0;8.288309671752366;31.12503357604339;22.836723904291024
8229.0;8.54849896045383;31.28216669436024;22.733667733906408
8230.0;8.808688213504961;31.439299788596315;22.630611575091354
8231.0;9.068877514089866;31.596432926177798;22.52755541208793
8232.0;9.329066767140995;31.768617662881223;22.439550895740226
8233.0;9.589256020192128;31.946084490792302;22.356828470600174
8234.0;9.849445368310814;32.12355137309725;22.274106004786436
8235.0;10.109634621361945;32.30312352127763;22.193488899915682
8236.0;10.369823874413076;32.51293042422615;22.143106549813073
8237.0;10.630013127464206;32.727420626237425;22.09740749877322
8238.0;10.890202380515332;32.94191082824869;22.051708447733354
8239.0;11.150391633566464;33.156401161743204;22.00600952817674
8240.0;11.410581076752706;33.38956460923648;21.978983532483774
8241.0;11.670770329803837;33.65293807805818;21.98216774825434
8242.0;11.930959582854967;33.91631114325808;21.98535156040311
8243.0;12.191148835906098;34.17968445063105;21.988535614724952
8244.0;12.451338088957227;34.44083882582829;21.989500736871058
8245.0;12.71152734200836;34.69780239948562;21.986275057477258
8246.0;12.971716595059489;34.95476565810408;21.98304906304459
8247.0;13.231905848110618;35.2117291530017;21.97982330489108
8248.0;13.492095101161748;35.46991955038522;21.977824449223473
8249.0;13.75228435421288;35.731447092458744;21.97916273824586
8250.0;14.01247360726401;35.989685949716524;21.977212342452514
8251.0;14.272663240585365;36.24684864221688;21.974185401631516
8252.0;14.532852113366268;36.504010546510514;21.971158433144247
8253.0;14.793041366417398;36.748438772334;21.9553974059166
8254.0;15.053230619468527;37.023014420136086;21.969783800667557
8255.0;15.31341987251966;37.319632895037;22.006213022517343
8256.0;15.57360912557079;37.61625227907987;22.042643153509083
8257.0;15.83379837862192;37.91890982093962;22.085111442317697
8258.0;16.09398763167305;38.222378822162135;22.128391190489086
8259.0;16.354177645264627;38.52584782338466;22.17167017812003
8260.0;16.614366898315758;38.82931682460719;22.214949926291432
8261.0;16.87455615136689;39.13278489569359;22.2582287443267
8262.0;17.13474540441802;39.42671996072909;22.291974556311068
8263.0;17.394934657469147;39.70159618040511;22.306661522935965
8264.0;17.655123910520278;39.99515154887041;22.340027638350133
8265.0;17.91531316357141;40.29169725437453;22.376384090803125
8266.0;18.17550241662254;40.594377867377375;22.418875450754836
8267.0;18.43569166967367;40.904063801177415;22.468372131503745
8268.0;18.6958809227248;41.21375068417147;22.517869761446672
8269.0;18.956070175775928;41.52343661797154;22.567366442195613
8270.0;19.21625942882706;41.83312255177158;22.616863122944523
8271.0;19.47644868187819;42.13500811177051;22.65855942989232
