;y_real;y_pred;error
14282.0;-0.305928977;-0.13111679296860582;0.17481218403139417
14283.0;-0.276841601;-0.1134042411814554;0.1634373598185446
14284.0;-0.270140573;-0.11559553010397586;0.15454504289602414
14285.0;-0.25574172;-0.11933885012674347;0.13640286987325653
14286.0;-0.220597837;-0.12627388897844066;0.09432394802155933
14287.0;-0.201407705;-0.13668045518638444;0.06472724981361555
14288.0;-0.184455581;-0.14259087560103828;0.04186470539896173
14289.0;-0.165687385;-0.13805185070773074;0.027635534292269254
14290.0;-0.079050889;-0.1259267946057852;0.04687590560578521
14291.0;-0.113933573;-0.10955692572831503;0.004376647271684964
14292.0;-0.119393976;-0.08971683095033631;0.029677145049663692
14293.0;-0.119509554;-0.08671506629742363;0.03279448770257637
14294.0;-0.11351851;-0.09456337676877082;0.018955133231229188
14295.0;-0.108621256;-0.10372748256988426;0.004893773430115739
14296.0;-0.100115882;-0.10923281641600131;0.00911693441600131
14297.0;-0.093389669;-0.11145153868388723;0.018061869683887233
14298.0;-0.097897811;-0.11113908698205331;0.01324127598205331
14299.0;-0.102245381;-0.11100550354677394;0.00876012254677394
14300.0;-0.095665983;-0.11122871241363444;0.015562729413634444
14301.0;-0.091301355;-0.10971597746897935;0.018414622468979347
14302.0;-0.091026548;-0.10435815063775507;0.013331602637755069
14303.0;-0.092098336;-0.1019217504283119;0.009823414428311902
14304.0;-0.081637987;-0.09245399429055359;0.010816007290553598
14305.0;-0.073694071;-0.07651702298386326;0.002822951983863259
14306.0;-0.069778857;-0.06370985505002577;0.006069001949974229
14307.0;0.041653097;-0.04939449045013147;0.09104758745013147
14308.0;0.02672198;-0.04734792812781005;0.07406990812781006
14309.0;-0.02111984;-0.050719699515142186;0.029599859515142185
14310.0;-0.057415219;-0.04889845451746441;0.008516764482535591
14311.0;-0.048465116;-0.03774361792294936;0.01072149807705064
14312.0;-0.029569587;-0.023160362685743147;0.006409224314256855
14313.0;-0.018488805;-0.011172836506247869;0.007315968493752132
14314.0;0.106330209;-0.0021170061497498838;0.10844721514974988
14315.0;0.301547724;0.27611828641154657;0.025429437588453452
14316.0;0.406256961;0.3607284549360078;0.045528506063992225
14317.0;0.460766739;0.3587029749331798;0.10206376406682016
14318.0;0.481425038;0.36417080375066735;0.11725423424933268
14319.0;0.455507661;0.39154221603757267;0.06396544496242734
14320.0;0.407175282;0.3887610361104892;0.01841424588951085
14321.0;0.45775424;0.39177921017200734;0.06597502982799264
14322.0;0.578803624;0.32528908631199405;0.2535145376880059
14323.0;0.378216826;0.3329041820900418;0.045312643909958206
14324.0;0.139762544;-0.02114207521767139;0.16090461921767138
14325.0;-0.002902379;-0.06056540729355342;0.05766302829355342
14326.0;-0.061611642;-0.07082525632787984;0.009213614327879836
14327.0;-0.014220186;-0.05993626899144763;0.04571608299144764
14328.0;0.112798395;0.08657599241976485;0.026222402580235143
14329.0;0.066789225;0.23014606259595702;0.16335683759595704
14330.0;-0.046438627;0.23963025999963397;0.28606888699963395
14331.0;-0.122565613;0.16620689392789254;0.2887725069278925
14332.0;-0.203585163;0.012530264733031371;0.21611542773303138
14333.0;-0.28112072;-0.08812806394417155;0.19299265605582844
14334.0;-0.279774382;-0.06819348326880212;0.21158089873119787
14335.0;-0.247984516;-0.050530721571636544;0.19745379442836344
14336.0;-0.216708365;-0.0771864501419201;0.13952191485807988
14337.0;-0.194048071;-0.09597295503767533;0.09807511596232465
14338.0;-0.170791177;-0.1106588842291387;0.060132292770861295
14339.0;-0.157006482;-0.11965845407981845;0.03734802792018155
14340.0;-0.149651527;-0.12793074967967938;0.021720777320320628
14341.0;-0.14220741;-0.13714411167219157;0.005063298327808441
14342.0;-0.12901444;-0.1412206625297267;0.012206222529726696
14343.0;-0.114068212;-0.1340927202532173;0.020024508253217305
14344.0;-0.1260467;-0.12439691522448626;0.0016497847755137518
14345.0;-0.135385694;-0.13148417578892513;0.0039015182110748725
14346.0;-0.12183531;-0.13574749536857206;0.013912185368572055
14347.0;-0.112559934;-0.12337689198835647;0.010816957988356468
14348.0;-0.113840444;-0.11739537234552097;0.003554928345520972
14349.0;-0.114844745;-0.123958256778892;0.009113511778891997
14350.0;-0.114344479;-0.12248038370528357;0.008135904705283567
14351.0;-0.112338803;-0.12817893277879078;0.015840129778790776
14352.0;-0.101637931;-0.13227991576612996;0.030641984766129962
14353.0;-0.088208802;-0.13364765670846152;0.04543885470846151
14354.0;-0.089045764;-0.1306695056106384;0.04162374161063839
14355.0;-0.088683192;-0.1262332760833918;0.037550084083391805
14356.0;-0.086331688;-0.12248633812635237;0.03615465012635237
14357.0;-0.080241737;-0.11900802780962966;0.038766290809629664
14358.0;-0.0686218;-0.10915336113746664;0.04053156113746664
14359.0;-0.058346271;-0.09085586375939016;0.03250959275939016
14360.0;-0.067233355;-0.07221156481666524;0.004978209816665247
14361.0;-0.06685758;-0.058011470755263195;0.008846109244736805
14362.0;0.03842224;-0.0418738467458315;0.0802960867458315
14363.0;0.039609424;-0.03640839704356871;0.07601782104356872
14364.0;0.033558347;-0.03702118004635274;0.07057952704635274
14365.0;0.058929515;-0.030819699089349645;0.08974921408934965
14366.0;0.073382275;-0.035498411352706816;0.10888068635270681
14367.0;0.099145171;-0.04772998175888424;0.14687515275888424
14368.0;0.183540229;-0.09806209563775922;0.28160232463775925
14369.0;0.169515021;-0.11933994689192422;0.2888549678919242
14370.0;0.067832554;-0.116087405890383;0.183919959890383
14371.0;0.086946142;-0.05689137291814424;0.14383751491814423
14372.0;0.173556842;-0.07734739780863124;0.25090423980863125
14373.0;0.257656529;-0.052857968066918476;0.31051449706691847
14374.0;0.389945787;0.1950089849145765;0.1949368020854235
14375.0;0.365740182;0.40059922449622887;0.03485904249622884
14376.0;0.222112518;0.4561082276480758;0.23399570964807578
14377.0;0.076652586;0.41571008360380046;0.33905749760380044
14378.0;0.017684179;0.330386684921127;0.31270250592112697
14379.0;0.007446844;0.22991521692931918;0.22246837292931917
14380.0;-0.118552451;0.021493903582605473;0.14004635458260548
14381.0;-0.247597375;-0.06430112033284677;0.18329625466715324
14382.0;-0.220038398;0.0577595613837254;0.2777979593837254
14383.0;-0.170415332;0.05841585126338497;0.22883118326338497
14384.0;-0.14498434;0.0361989886396534;0.1811833286396534
14385.0;-0.131523796;0.019087834501080175;0.15061163050108017
14386.0;-0.123718586;0.0010898848576523235;0.12480847085765233
14387.0;-0.120186367;-0.017632438325004912;0.10255392867499509
14388.0;-0.120177993;-0.03639009230968743;0.08378790069031257
14389.0;-0.118881616;-0.054589801506806535;0.06429181449319346
14390.0;-0.109005267;-0.07301114655119725;0.03599412044880275
14391.0;-0.094449749;-0.07760007228466301;0.016849676715336992
14392.0;-0.098313034;-0.07780583515384783;0.020507198846152166
14393.0;-0.099133295;-0.07815754559159228;0.020975749408407712
14394.0;-0.101718148;-0.07504748697477713;0.026670661025222864
14395.0;-0.104771455;-0.07843255758718612;0.02633889741281388
14396.0;-0.103016961;-0.08272402637951876;0.02029293462048125
14397.0;-0.099278418;-0.07446540650188893;0.024813011498111062
14398.0;-0.072439082;-0.06737878617817246;0.005060295821827543
14399.0;-0.047634827;-0.05656834595219773;0.008933518952197732
14400.0;-0.027709738;-0.03154320836392249;0.0038334703639224914
14401.0;-0.00530032;-0.0056296904890526245;0.0003293704890526246
14402.0;0.016615478;0.019134628089502337;0.0025191500895023373
14403.0;0.042634103;0.03878168396086931;0.0038524190391306876
14404.0;0.077311619;0.052130821112355175;0.025180797887644824
14405.0;0.100054886;0.06057800295160873;0.03947688304839127
14406.0;0.107720059;0.049463595283359724;0.05825646371664028
14407.0;0.096464149;0.02828358949456461;0.06818055950543539
14408.0;-0.003794607;-0.007383466098270314;0.0035888590982703136
14409.0;-0.010834081;-0.039856935793715326;0.029022854793715323
14410.0;-0.06340139;-0.0659493885145463;0.002547998514546304
14411.0;-0.104645366;-0.08273085150092364;0.02191451449907636
14412.0;-0.120733806;-0.06616316797930813;0.05457063802069187
14413.0;-0.083197686;-0.05349502404234718;0.029702661957652823
14414.0;-0.029217345;-0.037800144542492975;0.008582799542492976
14415.0;0.011376835;-0.009335029583855431;0.020711864583855433
14416.0;0.041042933;0.008007321024261105;0.03303561197573889
14417.0;0.113635505;0.018946555875800852;0.09468894912419915
14418.0;0.290832092;-0.03814128273663697;0.32897337473663696
14419.0;0.290890766;0.020482595472017223;0.2704081705279828
14420.0;0.14328781;-0.10536259402902688;0.24865040402902688
14421.0;0.137693416;-0.16505396895575636;0.30274738495575637
14422.0;0.135315217;-0.0637135317135883;0.19902874871358828
14423.0;0.150618406;0.0326333181385389;0.11798508786146111
14424.0;0.156236248;0.15090226547929778;0.0053339825207022185
14425.0;0.055324353;0.21736103557410744;0.16203668257410744
14426.0;-0.031217482;0.12646099602070318;0.15767847802070317
14427.0;-0.057957025;-0.041894714573865954;0.016062310426134048
14428.0;-0.189276337;-0.19520938870144144;0.005933051701441455
14429.0;-0.244286132;-0.06142998804627865;0.18285614395372135
14430.0;-0.231629098;-0.08369323470619898;0.14793586329380104
14431.0;-0.209718355;-0.10202224655367109;0.1076961084463289
14432.0;-0.179518623;-0.10979495863827489;0.0697236643617251
14433.0;-0.161457325;-0.10922882199383091;0.0522285030061691
14434.0;-0.092651722;-0.10075175039635903;0.008100028396359024
14435.0;-0.105890467;-0.09989746730003106;0.005992999699968943
14436.0;-0.086097882;-0.08014656347497894;0.005951318525021065
14437.0;-0.06421681;-0.04057606941038544;0.02364074058961456
14438.0;-0.030720507;-0.003716713606312011;0.02700379339368799
14439.0;0.010558816;0.037997765338065315;0.027438949338065316
14440.0;0.054684533;0.0712204216560596;0.0165358886560596
14441.0;0.091319389;0.09951849178647007;0.00819910278647007
14442.0;0.110534586;0.11526747447817062;0.004732888478170619
14443.0;0.114026887;0.10843483575012233;0.005592051249877661
14444.0;0.109135191;0.0925473542970536;0.016587836702946404
14445.0;0.093605924;0.06609429492805233;0.027511629071947666
14446.0;0.063407732;0.033133693219797505;0.03027403878020249
14447.0;0.021921382;-0.006357198399758124;0.028278580399758124
14448.0;-0.023523734;-0.04300699348519468;0.019483259485194682
14449.0;-0.070733356;-0.06520074011017435;0.005532615889825648
14450.0;-0.134128064;-0.08365722307694075;0.05047084092305924
14451.0;-0.184948551;-0.09013662916546424;0.09481192183453575
14452.0;-0.170677294;-0.0801195562199585;0.0905577377800415
14453.0;-0.130103149;-0.06672942276565991;0.0633737262343401
14454.0;-0.079047236;-0.041466928323259294;0.03758030767674071
14455.0;-0.020289811;-0.019791500565013304;0.0004983104349866978
14456.0;-0.03602564;0.023632533971183145;0.05965817397118314
14457.0;0.057588067;0.07795235660490377;0.020364289604903767
14458.0;0.136841112;0.13021147163117477;0.006629640368825213
14459.0;0.217618014;0.2888811390296365;0.07126312502963653
14460.0;0.296607841;0.30318320623401596;0.006575365234015973
14461.0;0.417542925;0.3781805107588403;0.039362414241159716
14462.0;0.603063865;0.5271819138525201;0.07588195114747986
14463.0;0.674682336;0.6810341436964477;0.006351807696447609
14464.0;0.713323113;0.7361794405236325;0.022856327523632536
14465.0;0.672895791;0.722213557225038;0.04931776622503803
14466.0;0.542227642;0.5366013893904346;0.005626252609565396
14467.0;0.269329851;0.2466834032290128;0.022646447770987205
14468.0;0.071070028;0.05328948599678349;0.017780542003216507
14469.0;-0.004954993;0.04876167813347179;0.05371667113347179
14470.0;-0.047287912;0.025304570204761373;0.07259248220476137
14471.0;-0.082922151;-0.004303241586435386;0.07861890941356461
14472.0;-0.119993272;-0.0285973648739338;0.0913959071260662
14473.0;-0.156015118;-0.06948353438940591;0.0865315836105941
14474.0;-0.123040246;-0.09617096381103962;0.026869282188960383
14475.0;-0.081467531;-0.10021964887896713;0.018752117878967134
14476.0;-0.272241622;-0.14479654263857814;0.12744507936142188
14477.0;-0.346394606;-0.15127038516122826;0.19512422083877173
14478.0;-0.336018448;-0.18331229170928293;0.1527061562907171
14479.0;-0.300783236;-0.19918431344699808;0.10159892255300193
14480.0;-0.244623775;-0.2193413822109348;0.02528239278906519
14481.0;-0.212406417;-0.2305334231319524;0.018127006131952422
14482.0;-0.135977508;-0.23646598941254043;0.10048848141254044
14483.0;-0.175778947;-0.2378851425330969;0.0621061955330969
14484.0;-0.183856354;-0.22875384364408757;0.044897489644087574
14485.0;-0.189698174;-0.2255645246641445;0.03586635066414451
14486.0;-0.165950917;-0.217092148777141;0.051141231777141
14487.0;-0.153153382;-0.19893874510494766;0.04578536310494766
14488.0;-0.149618125;-0.1798900607710295;0.030271935771029518
14489.0;-0.144259082;-0.16424648153281451;0.019987399532814504
14490.0;-0.155566503;-0.15012656748148068;0.005439935518519318
14491.0;-0.175011715;-0.14034302014435796;0.03466869485564206
14492.0;-0.163164639;-0.1337192596082644;0.02944537939173561
14493.0;-0.15360286;-0.11650634879400519;0.03709651120599482
14494.0;-0.027687516;-0.09886017151773838;0.07117265551773838
14495.0;-0.02776914;-0.08301006441157807;0.055240924411578074
14496.0;-0.056536413;-0.06604935573114352;0.009512942731143524
14497.0;-0.061216442;-0.052414560952089795;0.008801881047910208
14498.0;-0.061254754;-0.04896716111047897;0.012287592889521033
14499.0;-0.053024982;-0.033329864106674795;0.019695117893325204
14500.0;-0.002623898;-0.009965228258924486;0.007341330258924486
14501.0;0.041984176;0.005948905621335182;0.036035270378664816
14502.0;0.071549188;0.035261969109263935;0.036287218890736064
14503.0;0.095676272;0.06043537206524591;0.0352408999347541
14504.0;0.054572091;0.07997051061530056;0.025398419615300552
14505.0;0.10575117;0.08628431289404145;0.01946685710595855
14506.0;0.112724018;0.07038936169474883;0.04233465630525117
14507.0;0.13143096;0.08516480770486509;0.04626615229513492
14508.0;0.184431075;0.10331910330212882;0.08111197169787118
14509.0;0.275863807;0.1779355099703311;0.0979282970296689
14510.0;0.409393362;0.26528174382909786;0.14411161817090212
14511.0;0.517469104;0.3367514640916619;0.1807176399083381
14512.0;0.614061214;0.4630965051114716;0.15096470888852842
14513.0;0.653397198;0.5553483140649129;0.09804888393508704
14514.0;0.596803363;0.5165624067350667;0.08024095626493333
14515.0;0.398190328;0.32443532155098753;0.07375500644901245
14516.0;0.13551132;0.06290477370064948;0.07260654629935051
14517.0;-0.030594156;-0.0902180604414989;0.0596239044414989
14518.0;-0.129811196;-0.09893836999077327;0.030872826009226723
14519.0;-0.191869525;-0.1322896648707879;0.059579860129212125
14520.0;-0.212178805;-0.15028048478601969;0.06189832021398031
14521.0;-0.200201131;-0.15492457145315477;0.04527655954684523
14522.0;-0.219411987;-0.15042543936109054;0.06898654763890946
14523.0;-0.201468645;-0.1482633269112389;0.05320531808876111
14524.0;-0.239884382;-0.1510903681272832;0.08879401387271682
14525.0;-0.28442576;-0.16335950530713547;0.12106625469286456
14526.0;-0.256261514;-0.1745726682558013;0.08168884574419871
14527.0;-0.237587374;-0.19184194998946585;0.045745424010534136
14528.0;-0.197810832;-0.20011918161512648;0.0023083496151264926
14529.0;-0.175094272;-0.1889151602126741;0.013820888212674104
14530.0;-0.103171488;-0.1731661704208005;0.06999468242080051
14531.0;-0.146784249;-0.16653813235488907;0.019753883354889062
14532.0;-0.143652858;-0.15125682674869445;0.007603968748694456
14533.0;-0.138711838;-0.14380462329840996;0.005092785298409952
14534.0;-0.129680747;-0.14188773584770406;0.012206988847704048
14535.0;-0.117559037;-0.14126738625661267;0.023708349256612665
14536.0;-0.109174867;-0.1396663606087703;0.030491493608770306
14537.0;-0.099005871;-0.13471524199834692;0.03570937099834692
14538.0;-0.081517547;-0.12937444297551634;0.047856895975516345
14539.0;-0.062381692;-0.1264324468771471;0.0640507548771471
14540.0;-0.068568542;-0.12004702254906346;0.05147848054906347
14541.0;-0.075809398;-0.11204102975439689;0.03623163175439689
14542.0;-0.066842781;-0.09773657481523489;0.030893793815234882
14543.0;-0.059478226;-0.0805723963921538;0.021094170392153798
14544.0;-0.069979037;-0.06531450965614045;0.00466452734385954
14545.0;0.021245073;-0.0545670364522966;0.0758121094522966
14546.0;0.0225322;-0.0518829893019547;0.0744151893019547
14547.0;0.004339699;-0.04735206051819171;0.051691759518191716
14548.0;-0.011032985;-0.043875201271907305;0.0328422162719073
14549.0;-0.020278639;-0.042000203549652504;0.021721564549652503
14550.0;-0.01992612;-0.037381183538490875;0.017455063538490877
14551.0;-0.015608932;-0.02993745580302712;0.014328523803027118
14552.0;-0.076702433;-0.021170773660476344;0.055531659339523656
14553.0;-0.006919211;-0.004560642010432131;0.0023585689895678687
